security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002183.SZ,2008-04-07,39.5,42.97,38.5,42.5,39.98,2.52,6.3,8393.83,35135.4983,2023-08-01
000959.SZ,2008-04-07,6.17,6.52,6.08,6.5,6.23,0.27,4.33,87465.72,55807.6271,2023-08-01
600650.SH,2008-04-07,11.55,12.46,11.45,12.33,11.79,0.54,4.58,14183.56,17200.808,2023-08-01
600353.SH,2008-04-07,7.93,8.7,7.86,8.68,8.12,0.56,6.9,21621.75,18126.776,2023-08-01
600338.SH,2008-04-07,6.46,6.68,6.46,6.68,6.36,0.32,5.03,5313.27,3514.522,2023-08-01
000716.SZ,2008-04-07,5.82,6.11,5.63,6.1,5.82,0.28,4.81,28099.21,16791.7804,2023-08-01
000551.SZ,2008-04-07,8.08,8.85,7.87,8.71,8.38,0.33,3.94,52913.06,44840.085,2023-08-01
600567.SH,2008-04-07,5.56,6.05,5.53,6.01,5.69,0.32,5.62,91995.64,54192.409,2023-08-01
600456.SH,2008-04-07,42.88,47.45,42.55,46.97,43.5,3.47,7.98,21041.94,94880.822,2023-08-01
600997.SH,2008-04-07,32.0,35.9,31.6,35.81,33.79,2.02,5.98,16450.6,57740.183,2023-08-01
000691.SZ,2008-04-07,5.46,5.88,5.46,5.62,5.75,-0.13,-2.26,333763.49,187730.8673,2023-08-01
002187.SZ,2008-04-07,30.98,32.98,30.52,32.48,31.38,1.1,3.51,11196.82,35818.0527,2023-08-01
000661.SZ,2008-04-07,9.88,10.66,9.85,10.59,10.05,0.54,5.37,11354.42,11757.1797,2023-08-01
600087.SH,2008-04-07,16.93,18.8,16.53,18.76,17.1,1.66,9.71,41057.59,74394.05,2023-08-01
000611.SZ,2008-04-07,6.7,7.16,6.6,7.11,6.65,0.46,6.92,58430.38,39860.7593,2023-08-01
002080.SZ,2008-04-07,17.48,18.9,17.3,18.9,17.5,1.4,8.0,5137.56,9425.2289,2023-08-01
000981.SZ,2008-04-07,9.5,10.14,9.18,10.14,9.66,0.48,4.97,7837.67,7681.9022,2023-08-01
600481.SH,2008-04-07,8.8,9.77,8.51,9.77,8.88,0.89,10.02,55191.04,51971.867,2023-08-01
600623.SH,2008-04-07,8.23,8.68,8.0,8.56,8.23,0.33,4.01,11872.26,9987.659,2023-08-01
600535.SH,2008-04-07,15.6,16.94,15.37,16.91,15.82,1.09,6.89,19907.47,33015.989,2023-08-01
000153.SZ,2008-04-07,5.25,5.63,5.15,5.6,5.29,0.31,5.86,21275.36,11655.6059,2023-08-01
