security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600693.SH,2008-04-14,13.66,14.17,13.01,13.12,14.21,-1.09,-7.67,14560.04,19593.655,2023-08-01
000613.SZ,2008-04-14,6.45,6.45,6.27,6.27,6.6,-0.33,-5.0,7745.0,4879.6655,2023-08-01
000981.SZ,2008-04-14,10.89,10.89,10.35,10.35,10.89,-0.54,-4.96,5397.0,5603.5965,2023-08-01
600861.SH,2008-04-14,13.0,13.3,12.4,12.52,13.41,-0.89,-6.64,51144.7,65433.299,2023-08-01
000723.SZ,2008-04-14,26.38,26.38,24.55,24.81,26.47,-1.66,-6.27,7337.74,18589.3058,2023-08-01
002072.SZ,2008-04-14,7.0,7.0,6.51,6.52,7.14,-0.62,-8.68,10882.86,7317.5959,2023-08-01
600216.SH,2008-04-14,19.34,19.35,18.01,18.16,19.89,-1.73,-8.7,59528.64,111338.528,2023-08-01
600110.SH,2008-04-14,13.95,14.07,13.0,13.03,14.37,-1.34,-9.33,49251.34,65837.277,2023-08-01
600855.SH,2008-04-14,7.99,8.4,7.8,7.89,8.17,-0.28,-3.43,43005.99,34716.757,2023-08-01
002034.SZ,2008-04-14,10.16,10.58,9.62,10.11,10.28,-0.17,-1.65,9701.53,9917.2311,2023-08-01
000821.SZ,2008-04-14,5.7,5.7,5.32,5.4,5.81,-0.41,-7.06,22440.23,12316.7391,2023-08-01
600059.SH,2008-04-14,27.97,28.0,26.63,27.37,28.51,-1.14,-4.0,20856.58,57457.017,2023-08-01
600533.SH,2008-04-14,17.0,17.0,15.59,15.59,17.32,-1.73,-9.99,41177.88,65307.701,2023-08-01
000602.SZ,2008-04-14,39.71,39.71,36.18,36.18,40.2,-4.02,-10.0,18289.51,68533.7549,2023-08-01
600178.SH,2008-04-14,8.35,8.38,7.85,7.85,8.72,-0.87,-9.98,32036.8,25829.617,2023-08-01
600727.SH,2008-04-14,7.38,7.76,7.24,7.26,7.63,-0.37,-4.85,79314.59,59860.193,2023-08-01
000739.SZ,2008-04-14,7.2,7.2,6.75,6.77,7.24,-0.47,-6.49,20829.96,14397.5272,2023-08-01
600609.SH,2008-04-14,5.2,5.26,5.07,5.07,5.34,-0.27,-5.06,33037.09,16913.798,2023-08-01
600809.SH,2008-04-14,18.17,18.25,16.93,16.97,18.81,-1.84,-9.78,53885.84,93969.189,2023-08-01
000783.SZ,2008-04-14,19.02,19.4,17.9,17.9,19.89,-1.99,-10.01,67228.99,123519.5618,2023-08-01
