security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600528.SH,2008-04-16,13.98,13.98,13.02,13.44,13.99,-0.55,-3.93,45937.59,62169.372,2023-08-01
000551.SZ,2008-04-16,8.31,8.45,8.01,8.08,8.31,-0.23,-2.77,16281.17,13430.6074,2023-08-01
600662.SH,2008-04-16,9.12,9.12,8.75,8.78,8.98,-0.2,-2.23,12698.25,11303.843,2023-08-01
600619.SH,2008-04-16,8.7,8.88,8.5,8.53,8.8,-0.27,-3.07,6123.04,5303.576,2023-08-01
600732.SH,2008-04-16,7.85,7.93,7.51,7.54,7.95,-0.41,-5.16,16716.26,12948.675,2023-08-01
000905.SZ,2008-04-16,14.35,15.3,13.83,14.37,14.01,0.36,2.57,263848.59,383032.0356,2023-08-01
600738.SH,2008-04-16,6.31,6.38,6.0,6.09,6.3,-0.21,-3.33,15142.0,9321.518,2023-08-01
000425.SZ,2008-04-16,14.4,14.4,13.3,13.3,14.65,-1.35,-9.22,20646.5,28487.221,2023-08-01
000929.SZ,2008-04-16,10.85,11.18,10.85,10.98,10.96,0.02,0.18,14083.68,15533.9702,2023-08-01
600708.SH,2008-04-16,6.9,6.9,6.71,6.77,6.85,-0.08,-1.17,9600.49,6531.336,2023-08-01
600110.SH,2008-04-16,13.98,14.26,13.65,13.74,13.6,0.14,1.03,62342.4,87229.592,2023-08-01
600519.SH,2008-04-16,168.0,173.0,164.06,169.12,168.38,0.74,0.44,15638.77,265734.673,2023-08-01
601991.SH,2008-04-16,14.8,15.09,14.2,14.39,14.93,-0.54,-3.62,65049.61,95972.333,2023-08-01
600428.SH,2008-04-16,34.5,34.8,33.27,33.34,34.07,-0.73,-2.14,11777.73,40162.048,2023-08-01
600871.SH,2008-04-16,6.25,6.3,6.05,6.05,6.28,-0.23,-3.66,8506.93,5258.077,2023-08-01
600444.SH,2008-04-16,17.28,17.8,16.35,16.39,17.29,-0.9,-5.21,18849.5,31718.061,2023-08-01
600327.SH,2008-04-16,10.76,10.93,10.57,10.88,10.88,0.0,0.0,3842.57,4141.37,2023-08-01
002003.SZ,2008-04-16,23.1,23.18,22.18,23.0,23.1,-0.1,-0.43,3796.91,8632.1243,2023-08-01
000600.SZ,2008-04-16,9.58,9.58,8.8,9.0,9.55,-0.55,-5.76,29958.85,27435.111,2023-08-01
002208.SZ,2008-04-16,20.0,20.11,19.12,19.4,20.1,-0.7,-3.48,3814.18,7472.97,2023-08-01
600079.SH,2008-04-16,6.16,6.19,5.91,6.0,6.23,-0.23,-3.69,21922.01,13307.824,2023-08-01
002105.SZ,2008-04-16,6.28,6.28,6.05,6.07,6.29,-0.22,-3.5,4119.15,2534.3045,2023-08-01
000539.SZ,2008-04-16,7.8,8.08,7.5,7.67,7.63,0.04,0.52,97910.73,75983.4392,2023-08-01
002202.SZ,2008-04-16,46.9,47.3,43.75,44.79,47.05,-2.26,-4.8,38297.19,175840.9629,2023-08-01
600843.SH,2008-04-16,7.08,7.1,6.88,6.9,7.14,-0.24,-3.36,10398.3,7255.136,2023-08-01
600635.SH,2008-04-16,15.1,15.16,13.95,14.21,15.21,-1.0,-6.57,328910.5,477973.459,2023-08-01
000502.SZ,2008-04-16,8.02,8.25,7.85,7.9,8.27,-0.37,-4.47,9658.37,7751.9871,2023-08-01
002216.SZ,2008-04-16,29.88,30.34,29.05,29.2,30.2,-1.0,-3.31,1395.04,4126.7989,2023-08-01
600080.SH,2008-04-16,5.24,5.32,5.0,5.0,5.26,-0.26,-4.94,30061.05,15352.966,2023-08-01
600879.SH,2008-04-16,17.33,17.75,16.76,16.92,17.48,-0.56,-3.2,25437.11,43866.452,2023-08-01
600975.SH,2008-04-16,10.25,10.29,9.78,9.8,10.24,-0.44,-4.3,23510.0,23573.934,2023-08-01
000906.SZ,2008-04-16,11.25,11.78,11.22,11.22,11.81,-0.59,-5.0,7374.0,8397.468,2023-08-01
600770.SH,2008-04-16,17.0,17.2,16.19,16.39,17.12,-0.73,-4.26,41033.28,68431.293,2023-08-01
002011.SZ,2008-04-16,27.3,27.6,26.44,26.7,27.0,-0.3,-1.11,6632.01,17899.9282,2023-08-01
600500.SH,2008-04-16,13.4,13.53,13.0,13.05,13.52,-0.47,-3.48,50269.41,66665.806,2023-08-01
600297.SH,2008-04-16,9.72,9.97,9.6,9.63,9.97,-0.34,-3.41,4588.02,4477.959,2023-08-01
