security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000885.SZ,2008-12-08,7.08,7.56,7.05,7.45,6.98,0.47,6.73,47276.27,34596.1644,2023-08-01
000881.SZ,2008-12-08,5.69,5.78,5.61,5.77,5.57,0.2,3.59,84491.08,48173.6977,2023-08-01
000032.SZ,2008-12-08,5.87,5.87,5.87,5.87,5.34,0.53,9.93,26414.44,15505.2763,2023-08-01
000800.SZ,2008-12-08,7.83,8.2,7.71,7.85,7.6,0.25,3.29,266186.57,210691.9373,2023-08-01
600844.SH,2008-12-08,12.98,14.2,12.98,14.2,12.91,1.29,9.99,34903.62,47845.438,2023-08-01
000531.SZ,2008-12-08,5.5,5.85,5.5,5.65,5.49,0.16,2.91,43957.4,24943.4641,2023-08-01
002260.SZ,2008-12-08,6.51,6.64,6.34,6.64,6.42,0.22,3.43,52649.5,34028.6626,2023-08-01
002209.SZ,2008-12-08,8.98,9.47,8.77,9.34,8.77,0.57,6.5,45374.58,40972.6283,2023-08-01
600210.SH,2008-12-08,3.42,3.7,3.39,3.69,3.39,0.3,8.85,531161.91,188705.528,2023-08-01
600662.SH,2008-12-08,4.23,4.39,4.18,4.37,4.15,0.22,5.3,249323.69,107598.531,2023-08-01
601628.SH,2008-12-08,20.35,21.08,20.22,20.89,20.09,0.8,3.98,401845.53,832645.14,2023-08-01
600008.SH,2008-12-08,5.72,5.8,5.6,5.79,5.59,0.2,3.58,432080.71,246635.038,2023-08-01
600074.SH,2008-12-08,3.35,3.39,3.29,3.37,3.28,0.09,2.74,215393.56,72027.151,2023-08-01
000899.SZ,2008-12-08,3.56,3.66,3.48,3.63,3.51,0.12,3.42,77732.62,27736.9865,2023-08-01
600892.SH,2008-12-08,6.18,6.18,6.18,6.18,5.89,0.29,4.92,233.01,144.0,2023-08-01
000595.SZ,2008-12-08,8.15,8.32,8.03,8.25,8.01,0.24,3.0,24556.57,20118.3815,2023-08-01
600867.SH,2008-12-08,14.29,14.44,13.78,14.18,14.13,0.05,0.35,155305.19,218883.826,2023-08-01
000783.SZ,2008-12-08,11.17,11.5,10.86,11.4,11.05,0.35,3.17,348883.42,391112.6891,2023-08-01
600087.SH,2008-12-08,4.69,5.08,4.64,5.07,4.62,0.45,9.74,419892.6,206353.945,2023-08-01
600650.SH,2008-12-08,9.14,9.35,9.02,9.31,8.9,0.41,4.61,82055.15,75257.489,2023-08-01
600060.SH,2008-12-08,6.87,7.12,6.8,6.99,6.83,0.16,2.34,96756.39,67473.184,2023-08-01
000402.SZ,2008-12-08,8.8,9.11,8.7,8.92,8.55,0.37,4.33,325165.72,290733.0565,2023-08-01
000301.SZ,2008-12-08,3.71,3.86,3.67,3.84,3.66,0.18,4.92,219724.82,82997.0321,2023-08-01
000007.SZ,2008-12-08,3.69,3.69,3.69,3.69,3.51,0.18,5.13,213.13,78.645,2023-08-01
000789.SZ,2008-12-08,5.26,5.67,5.25,5.59,5.28,0.31,5.87,182696.25,100608.9372,2023-08-01
600021.SH,2008-12-08,3.45,3.56,3.43,3.56,3.45,0.11,3.19,151203.65,52888.042,2023-08-01
600268.SH,2008-12-08,12.11,12.55,11.83,12.22,12.11,0.11,0.91,29078.84,35354.49,2023-08-01
000023.SZ,2008-12-08,4.13,4.34,4.13,4.28,4.12,0.16,3.88,26184.9,11076.8254,2023-08-01
000613.SZ,2008-12-08,1.89,1.98,1.86,1.98,1.89,0.09,4.76,65699.04,12750.2979,2023-08-01
600838.SH,2008-12-08,4.21,4.37,4.18,4.36,4.15,0.21,5.06,150315.07,64247.812,2023-08-01
002072.SZ,2008-12-08,3.44,3.57,3.39,3.53,3.39,0.14,4.13,38144.21,13227.9829,2023-08-01
600083.SH,2008-12-08,2.63,2.74,2.61,2.74,2.61,0.13,4.98,48484.63,13188.407,2023-08-01
000936.SZ,2008-12-08,3.81,3.9,3.77,3.88,3.76,0.12,3.19,70903.88,27311.2311,2023-08-01
600515.SH,2008-12-08,2.19,2.26,2.16,2.26,2.15,0.11,5.12,48280.98,10845.854,2023-08-01
600707.SH,2008-12-08,3.34,3.44,3.3,3.41,3.3,0.11,3.33,123738.57,41488.05,2023-08-01
002022.SZ,2008-12-08,21.07,21.79,21.07,21.49,21.1,0.39,1.85,8933.45,19234.3433,2023-08-01
000511.SZ,2008-12-08,3.04,3.18,3.02,3.14,3.02,0.12,3.97,461833.51,143608.7217,2023-08-01
000957.SZ,2008-12-08,3.85,4.18,3.85,4.15,3.8,0.35,9.21,144582.86,57940.9351,2023-08-01
600832.SH,2008-12-08,7.47,7.64,7.39,7.62,7.39,0.23,3.11,253645.66,190960.11,2023-08-01
600571.SH,2008-12-08,3.86,3.93,3.77,3.93,3.81,0.12,3.15,77566.73,29869.333,2023-08-01
000630.SZ,2008-12-08,7.62,8.07,7.59,7.96,7.55,0.41,5.43,164803.12,129493.6775,2023-08-01
600022.SH,2008-12-08,5.52,5.75,5.5,5.71,5.48,0.23,4.2,661937.87,372047.565,2023-08-01
000710.SZ,2008-12-08,4.42,4.63,4.38,4.55,4.4,0.15,3.41,29866.48,13436.1321,2023-08-01
600303.SH,2008-12-08,5.3,5.35,5.15,5.32,5.13,0.19,3.7,115010.86,60494.07,2023-08-01
600104.SH,2008-12-08,6.63,6.95,6.51,6.65,6.42,0.23,3.58,404565.37,270105.54,2023-08-01
000883.SZ,2008-12-08,3.25,3.32,3.2,3.3,3.13,0.17,5.43,76994.73,25109.424,2023-08-01
002153.SZ,2008-12-08,50.48,53.5,50.3,52.99,50.4,2.59,5.14,1347.67,7047.2246,2023-08-01
600846.SH,2008-12-08,5.74,6.1,5.65,6.0,5.64,0.36,6.38,216637.96,126907.747,2023-08-01
600010.SH,2008-12-08,3.04,3.06,2.99,3.04,3.0,0.04,1.33,563385.36,170534.383,2023-08-01
600743.SH,2008-12-08,4.77,4.9,4.76,4.9,4.67,0.23,4.93,26736.71,13054.117,2023-08-01
600612.SH,2008-12-08,8.84,9.26,8.78,9.21,8.84,0.37,4.19,74866.76,67836.634,2023-08-01
