security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600511.SH,2008-04-15,56.0,56.88,54.0,54.9,56.11,-1.21,-2.16,2168.0,11911.021,2023-08-01
600016.SH,2008-04-15,8.06,8.15,7.6,8.09,8.09,0.0,0.0,659652.73,518165.523,2023-08-01
000066.SZ,2008-04-15,7.91,8.2,7.72,8.2,7.88,0.32,4.06,18548.08,14715.6564,2023-08-01
600815.SH,2008-04-15,9.0,9.55,8.88,9.53,9.04,0.49,5.42,29662.7,27439.296,2023-08-01
002163.SZ,2008-04-15,14.45,14.88,13.38,14.7,14.74,-0.04,-0.27,10272.89,14508.1595,2023-08-01
000001.SZ,2008-04-15,25.5,25.66,24.33,25.6,25.65,-0.05,-0.19,168337.3,417869.3709,2023-08-01
000692.SZ,2008-04-15,6.15,6.25,5.8,6.05,6.11,-0.06,-0.98,35817.85,21406.0346,2023-08-01
600739.SH,2008-04-15,27.4,29.25,27.1,29.06,27.4,1.66,6.06,102464.73,287382.511,2023-08-01
600169.SH,2008-04-15,28.69,29.8,28.3,29.0,28.3,0.7,2.47,14709.56,42778.361,2023-08-01
000026.SZ,2008-04-15,12.55,12.55,11.54,11.98,12.28,-0.3,-2.44,7483.29,8884.7562,2023-08-01
000598.SZ,2008-04-15,9.37,9.65,9.11,9.59,9.39,0.2,2.13,26705.72,25066.3343,2023-08-01
600004.SH,2008-04-15,15.17,16.15,14.89,16.09,15.16,0.93,6.13,33763.51,52534.603,2023-08-01
601607.SH,2008-04-15,8.0,8.34,7.81,8.31,8.12,0.19,2.34,33271.25,26772.519,2023-08-01
600260.SH,2008-04-15,8.73,9.07,8.51,8.99,8.73,0.26,2.98,18735.73,16414.623,2023-08-01
600391.SH,2008-04-15,21.68,23.8,21.68,23.43,22.83,0.6,2.63,4684.14,10629.966,2023-08-01
600493.SH,2008-04-15,6.3,6.66,6.15,6.63,6.39,0.24,3.76,15829.77,10112.645,2023-08-01
600699.SH,2008-04-15,7.15,7.46,7.1,7.45,7.15,0.3,4.2,60812.98,44730.616,2023-08-01
600837.SH,2008-04-15,31.11,34.1,31.0,33.88,31.78,2.1,6.61,18460.85,60101.358,2023-08-01
600490.SH,2008-04-15,7.48,7.65,6.93,7.47,7.7,-0.23,-2.99,23603.13,16872.471,2023-08-01
600782.SH,2008-04-15,11.6,12.28,11.38,12.02,11.65,0.37,3.18,10959.43,12979.169,2023-08-01
000796.SZ,2008-04-15,6.76,7.05,6.68,7.03,6.83,0.2,2.93,24938.02,17097.3783,2023-08-01
600753.SH,2008-04-15,6.9,7.0,6.28,6.97,6.79,0.18,2.65,9847.09,6595.907,2023-08-01
600858.SH,2008-04-15,31.91,33.78,31.91,33.71,32.5,1.21,3.72,635.14,2088.243,2023-08-01
600565.SH,2008-04-15,8.6,9.39,8.55,9.34,8.73,0.61,6.99,53026.78,47565.164,2023-08-01
600098.SH,2008-04-15,8.55,8.82,8.51,8.81,8.6,0.21,2.44,23095.93,19982.61,2023-08-01
002218.SZ,2008-04-15,25.91,28.51,25.63,28.51,25.92,2.59,9.99,26048.23,71206.7707,2023-08-01
600975.SH,2008-04-15,10.04,10.25,9.62,10.24,10.02,0.22,2.2,35094.82,35046.749,2023-08-01
002038.SZ,2008-04-15,56.0,56.78,53.99,56.78,55.3,1.48,2.68,3908.11,21501.7911,2023-08-01
600658.SH,2008-04-15,6.5,6.8,6.38,6.73,6.48,0.25,3.86,9751.69,6417.459,2023-08-01
601998.SH,2008-04-15,6.85,6.93,6.62,6.89,6.84,0.05,0.73,77630.82,52650.939,2023-08-01
002111.SZ,2008-04-15,35.0,36.0,32.33,35.9,35.01,0.89,2.54,2471.45,8439.2624,2023-08-01
600651.SH,2008-04-15,8.0,8.42,7.93,8.39,8.06,0.33,4.09,52534.76,42690.3,2023-08-01
000528.SZ,2008-04-15,25.0,26.01,24.06,25.98,25.02,0.96,3.84,12731.16,31951.7547,2023-08-01
600758.SH,2008-04-15,7.98,8.44,7.93,8.43,8.12,0.31,3.82,6737.77,5556.955,2023-08-01
002194.SZ,2008-04-15,37.51,40.0,37.4,39.95,37.84,2.11,5.58,11488.04,44300.0696,2023-08-01
000753.SZ,2008-04-15,4.81,5.04,4.81,5.03,4.79,0.24,5.01,23769.33,11706.0568,2023-08-01
600008.SH,2008-04-15,12.6,13.2,12.6,13.13,12.71,0.42,3.3,100405.25,130259.439,2023-08-01
000727.SZ,2008-04-15,6.7,7.2,6.5,7.18,6.68,0.5,7.49,28085.73,19009.5604,2023-08-01
002135.SZ,2008-04-15,11.75,12.17,11.4,12.07,11.8,0.27,2.29,2433.06,2855.8511,2023-08-01
000898.SZ,2008-04-15,18.8,19.0,17.4,18.97,19.33,-0.36,-1.86,267281.83,481069.0174,2023-08-01
002200.SZ,2008-04-15,31.12,32.62,30.58,32.45,31.2,1.25,4.01,4570.96,14347.914,2023-08-01
600117.SH,2008-04-15,12.18,12.64,11.61,12.59,12.18,0.41,3.37,68526.75,82438.372,2023-08-01
002054.SZ,2008-04-15,14.0,15.3,13.91,15.28,14.0,1.28,9.14,7498.36,10936.5338,2023-08-01
600630.SH,2008-04-15,11.6,12.33,11.4,12.33,11.21,1.12,9.99,425672.0,513541.007,2023-08-01
600810.SH,2008-04-15,8.33,8.74,8.23,8.71,8.37,0.34,4.06,16718.43,14148.472,2023-08-01
600831.SH,2008-04-15,17.55,18.0,16.69,17.94,17.69,0.25,1.41,9471.67,16279.258,2023-08-01
600802.SH,2008-04-15,7.8,8.24,7.8,8.21,7.87,0.34,4.32,28161.44,22562.075,2023-08-01
600641.SH,2008-04-15,13.84,14.24,13.0,14.02,14.24,-0.22,-1.54,40971.0,55311.707,2023-08-01
002032.SZ,2008-04-15,18.0,18.5,16.7,18.2,18.1,0.1,0.55,33851.89,59287.5691,2023-08-01
600380.SH,2008-04-15,15.08,15.65,14.26,15.6,15.28,0.32,2.09,59987.07,89330.655,2023-08-01
600326.SH,2008-04-15,9.6,10.1,9.22,10.06,9.86,0.2,2.03,10240.19,9909.489,2023-08-01
002167.SZ,2008-04-15,24.7,26.0,24.0,25.96,24.7,1.26,5.1,3900.69,9744.227,2023-08-01
600006.SH,2008-04-15,5.51,5.7,5.4,5.7,5.55,0.15,2.7,41019.91,22688.263,2023-08-01
002020.SZ,2008-04-15,7.96,8.2,7.62,8.19,7.96,0.23,2.89,5621.52,4465.288,2023-08-01
002100.SZ,2008-04-15,15.65,16.28,15.08,16.1,15.65,0.45,2.88,4629.59,7230.6937,2023-08-01
000666.SZ,2008-04-15,6.03,6.45,6.0,6.45,6.08,0.37,6.09,30405.5,18767.8295,2023-08-01
600664.SH,2008-04-15,9.1,9.26,8.81,9.24,9.19,0.05,0.54,30104.77,27128.913,2023-08-01
600072.SH,2008-04-15,19.09,20.3,18.6,20.29,19.34,0.95,4.91,34216.01,66331.755,2023-08-01
600553.SH,2008-04-15,6.2,6.39,5.98,6.35,6.14,0.21,3.42,17309.78,10655.488,2023-08-01
600171.SH,2008-04-15,6.3,6.53,6.12,6.5,6.3,0.2,3.17,41953.34,26615.111,2023-08-01
600115.SH,2008-04-15,10.99,11.55,10.1,11.46,11.15,0.31,2.78,67237.54,72340.853,2023-08-01
600455.SH,2008-04-15,10.92,11.6,10.92,11.5,10.81,0.69,6.38,7420.63,8409.166,2023-08-01
600853.SH,2008-04-15,4.35,4.57,4.28,4.57,4.64,-0.07,-1.51,34437.52,15181.999,2023-08-01
000720.SZ,2008-04-15,5.5,5.96,5.48,5.96,5.55,0.41,7.39,99110.12,56963.6621,2023-08-01
002033.SZ,2008-04-15,19.82,20.55,19.19,20.5,19.85,0.65,3.27,4857.12,9618.3658,2023-08-01
600015.SH,2008-04-15,12.12,12.24,11.38,12.08,12.14,-0.06,-0.49,173842.62,204632.14,2023-08-01
600000.SH,2008-04-15,32.35,32.7,30.4,32.08,32.2,-0.12,-0.37,349591.71,1093953.138,2023-08-01
000935.SZ,2008-04-15,10.46,10.8,10.05,10.75,10.57,0.18,1.7,10485.7,10959.8044,2023-08-01
600993.SH,2008-04-15,40.71,42.6,40.71,42.45,41.8,0.65,1.56,2710.36,11283.042,2023-08-01
600796.SH,2008-04-15,7.8,8.76,7.8,8.76,7.96,0.8,10.05,180404.16,150778.027,2023-08-01
600573.SH,2008-04-15,7.98,8.18,7.73,8.17,7.83,0.34,4.34,9879.11,7854.25,2023-08-01
