security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000850.SZ,2008-12-01,4.32,4.5,4.25,4.5,4.32,0.18,4.17,66876.1,29360.3132,2023-08-01
002092.SZ,2008-12-01,5.09,5.3,4.91,5.28,5.09,0.19,3.73,63463.33,32604.5726,2023-08-01
600416.SH,2008-12-01,7.35,7.8,7.1,7.68,7.23,0.45,6.22,61105.5,45855.06,2023-08-01
000889.SZ,2008-12-01,3.63,3.75,3.6,3.75,3.62,0.13,3.59,36968.65,13649.9252,2023-08-01
600990.SH,2008-12-01,7.73,8.24,7.73,8.23,7.8,0.43,5.51,6371.78,5131.012,2023-08-01
600202.SH,2008-12-01,8.5,9.13,8.45,9.05,8.47,0.58,6.85,107882.56,95077.969,2023-08-01
002206.SZ,2008-12-01,10.69,11.51,10.3,11.38,10.66,0.72,6.75,27033.94,29731.2546,2023-08-01
000430.SZ,2008-12-01,3.7,3.85,3.66,3.81,3.85,-0.04,-1.04,7244.55,2684.513,2023-08-01
600696.SH,2008-12-01,2.66,2.86,2.65,2.83,2.7,0.13,4.81,38490.75,10694.329,2023-08-01
000802.SZ,2008-12-01,6.0,6.23,5.78,6.18,6.05,0.13,2.15,52245.11,31594.8734,2023-08-01
000793.SZ,2008-12-01,3.1,3.25,3.05,3.25,3.11,0.14,4.5,82547.61,26035.0022,2023-08-01
600177.SH,2008-12-01,7.67,7.87,7.6,7.82,7.67,0.15,1.96,78883.66,61181.132,2023-08-01
601988.SH,2008-12-01,3.12,3.15,3.07,3.14,3.11,0.03,0.96,295592.56,92133.265,2023-08-01
600322.SH,2008-12-01,3.59,3.75,3.48,3.66,3.65,0.01,0.27,209813.07,76002.19,2023-08-01
600062.SH,2008-12-01,22.88,23.18,22.61,23.03,22.91,0.12,0.52,2845.94,6553.164,2023-08-01
600346.SH,2008-12-01,5.36,5.48,5.22,5.45,5.3,0.15,2.83,19460.63,10454.56,2023-08-01
000859.SZ,2008-12-01,3.08,3.35,2.95,3.34,3.11,0.23,7.4,185609.12,58632.03,2023-08-01
600741.SH,2008-12-01,3.2,3.45,3.15,3.37,3.21,0.16,4.98,125004.23,41487.027,2023-08-01
600113.SH,2008-12-01,4.08,4.27,4.02,4.27,4.11,0.16,3.89,13905.71,5806.098,2023-08-01
000831.SZ,2008-12-01,3.81,4.12,3.75,4.1,3.88,0.22,5.67,85042.62,33523.6343,2023-08-01
600880.SH,2008-12-01,10.38,11.15,10.38,11.0,10.56,0.44,4.17,8356.55,9100.916,2023-08-01
600781.SH,2008-12-01,4.2,4.53,4.14,4.53,4.18,0.35,8.37,28336.52,12446.775,2023-08-01
600165.SH,2008-12-01,3.82,4.07,3.82,4.06,3.87,0.19,4.91,14264.73,5690.198,2023-08-01
600809.SH,2008-12-01,10.86,11.26,10.66,11.19,10.96,0.23,2.1,29479.31,32361.569,2023-08-01
000066.SZ,2008-12-01,3.01,3.16,3.0,3.12,3.01,0.11,3.65,35408.13,10956.8565,2023-08-01
600251.SH,2008-12-01,28.6,31.97,28.6,31.97,29.06,2.91,10.01,46141.96,142135.688,2023-08-01
000635.SZ,2008-12-01,7.5,7.97,7.36,7.93,7.54,0.39,5.17,58267.79,45238.9614,2023-08-01
002118.SZ,2008-12-01,9.82,10.74,9.8,10.66,9.9,0.76,7.68,37528.5,38880.9474,2023-08-01
002132.SZ,2008-12-01,4.5,5.01,4.5,5.01,4.55,0.46,10.11,74692.12,37017.4613,2023-08-01
000897.SZ,2008-12-01,3.06,3.18,3.04,3.15,3.04,0.11,3.62,163264.56,51025.4903,2023-08-01
000885.SZ,2008-12-01,6.4,6.85,6.12,6.83,6.5,0.33,5.08,48460.1,31559.1011,2023-08-01
000606.SZ,2008-12-01,3.32,3.56,3.32,3.56,3.35,0.21,6.27,33420.12,11633.7055,2023-08-01
600267.SH,2008-12-01,12.2,12.43,11.86,12.42,12.2,0.22,1.8,6391.78,7814.861,2023-08-01
