security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
601099.SH,2008-05-09,29.0,29.49,26.95,27.83,28.79,-0.96,-3.33,34720.24,97574.21,2023-08-01
600727.SH,2008-05-09,7.4,7.65,7.27,7.56,7.33,0.23,3.14,126203.45,94480.195,2023-08-01
000509.SZ,2008-05-09,8.01,8.05,7.57,7.69,7.96,-0.27,-3.39,16783.39,13075.3724,2023-08-01
000033.SZ,2008-05-09,5.39,5.45,5.15,5.22,5.38,-0.16,-2.97,36456.79,19308.5087,2023-08-01
002089.SZ,2008-05-09,11.48,11.66,10.65,11.0,11.3,-0.3,-2.65,46729.0,52314.7494,2023-08-01
600362.SH,2008-05-09,35.0,35.55,32.4,33.33,34.72,-1.39,-4.0,137916.93,466515.762,2023-08-01
600658.SH,2008-05-09,6.71,6.98,6.5,6.71,6.69,0.02,0.3,37003.24,25040.689,2023-08-01
000722.SZ,2008-05-09,4.55,4.6,4.41,4.56,4.57,-0.01,-0.22,45831.53,20636.3735,2023-08-01
600355.SH,2008-05-09,6.01,6.15,5.78,5.98,6.03,-0.05,-0.83,30132.12,18002.808,2023-08-01
600303.SH,2008-05-09,9.38,9.5,9.01,9.26,9.33,-0.07,-0.75,38719.17,35923.166,2023-08-01
600711.SH,2008-05-09,13.66,13.97,12.98,13.2,13.66,-0.46,-3.37,14781.0,19872.208,2023-08-01
000905.SZ,2008-05-09,17.58,17.84,16.62,17.15,16.61,0.54,3.25,292071.23,503769.2623,2023-08-01
600461.SH,2008-05-09,9.75,9.84,9.37,9.67,9.77,-0.1,-1.02,16971.32,16346.71,2023-08-01
600978.SH,2008-05-09,13.08,13.4,12.51,12.97,12.97,0.0,0.0,121585.42,158322.506,2023-08-01
002134.SZ,2008-05-09,12.15,12.29,11.95,12.09,12.13,-0.04,-0.33,4373.1,5314.4768,2023-08-01
600698.SH,2008-05-09,6.02,6.09,5.76,6.07,6.0,0.07,1.17,35034.75,20750.217,2023-08-01
002008.SZ,2008-05-09,14.1,14.44,13.45,13.97,13.94,0.03,0.22,29695.31,41616.0303,2023-08-01
600808.SH,2008-05-09,7.69,8.3,7.69,8.23,7.62,0.61,8.01,1042934.82,842167.503,2023-08-01
002013.SZ,2008-05-09,13.55,13.85,13.1,13.64,13.28,0.36,2.71,73120.53,98615.8397,2023-08-01
600387.SH,2008-05-09,11.55,11.58,10.9,11.11,11.49,-0.38,-3.31,25923.24,28924.84,2023-08-01
000599.SZ,2008-05-09,8.75,8.84,8.41,8.66,8.44,0.22,2.61,217933.08,188229.1249,2023-08-01
002131.SZ,2008-05-09,14.63,14.75,13.93,14.11,14.63,-0.52,-3.55,14837.04,21246.6138,2023-08-01
000524.SZ,2008-05-09,5.93,5.93,5.66,5.7,5.88,-0.18,-3.06,17167.79,9920.9632,2023-08-01
600462.SH,2008-05-09,6.93,6.93,6.59,6.78,6.85,-0.07,-1.02,34527.3,23241.398,2023-08-01
600793.SH,2008-05-09,7.8,8.2,7.8,8.13,7.88,0.25,3.17,10174.49,8191.995,2023-08-01
600737.SH,2008-05-09,23.34,24.5,23.3,23.99,23.51,0.48,2.04,108568.82,260688.172,2023-08-01
002044.SZ,2008-05-09,8.92,9.02,8.7,8.93,8.9,0.03,0.34,8960.59,7946.0961,2023-08-01
600715.SH,2008-05-09,4.5,4.53,4.28,4.39,4.47,-0.08,-1.79,32692.94,14476.379,2023-08-01
000716.SZ,2008-05-09,5.55,5.6,5.26,5.3,5.54,-0.24,-4.33,24726.13,13313.5263,2023-08-01
002147.SZ,2008-05-09,24.48,25.5,23.96,25.43,24.45,0.98,4.01,22001.54,54055.9926,2023-08-01
000636.SZ,2008-05-09,8.09,8.16,7.51,7.7,8.0,-0.3,-3.75,93245.2,73364.5738,2023-08-01
000888.SZ,2008-05-09,12.08,12.35,11.7,11.84,12.16,-0.32,-2.63,8695.64,10452.7189,2023-08-01
600832.SH,2008-05-09,13.47,13.77,13.11,13.38,13.45,-0.07,-0.52,119019.7,160599.237,2023-08-01
600847.SH,2008-05-09,7.08,7.09,6.6,6.86,6.86,0.0,0.0,6961.13,4713.539,2023-08-01
600617.SH,2008-05-09,10.49,10.98,10.0,10.36,10.5,-0.14,-1.33,21433.92,22535.759,2023-08-01
600172.SH,2008-05-09,7.15,7.68,7.08,7.48,7.11,0.37,5.2,88416.84,65867.157,2023-08-01
000815.SZ,2008-05-09,14.8,14.93,14.08,14.6,14.8,-0.2,-1.35,13446.04,19515.4005,2023-08-01
600120.SH,2008-05-09,8.3,8.41,7.96,8.26,8.26,0.0,0.0,46198.28,37749.267,2023-08-01
000789.SZ,2008-05-09,9.4,9.4,8.88,9.12,9.25,-0.13,-1.41,18057.28,16339.0344,2023-08-01
000573.SZ,2008-05-09,4.62,4.65,4.45,4.53,4.6,-0.07,-1.52,74395.76,33769.294,2023-08-01
600653.SH,2008-05-09,6.29,6.47,6.19,6.3,6.29,0.01,0.16,285405.73,180668.791,2023-08-01
600113.SH,2008-05-09,9.31,9.36,9.05,9.17,9.27,-0.1,-1.08,5754.24,5286.543,2023-08-01
000909.SZ,2008-05-09,6.83,6.93,6.48,6.65,6.81,-0.16,-2.35,31506.37,21206.9113,2023-08-01
002139.SZ,2008-05-09,22.8,22.88,21.68,22.45,22.89,-0.44,-1.92,2588.25,5733.0673,2023-08-01
002062.SZ,2008-05-09,16.39,16.69,15.93,16.15,16.21,-0.06,-0.37,6765.76,10992.0976,2023-08-01
000617.SZ,2008-05-09,18.45,18.47,17.0,17.45,18.26,-0.81,-4.44,35281.25,62693.3656,2023-08-01
000725.SZ,2008-05-09,10.45,10.53,9.93,10.08,10.31,-0.23,-2.23,56670.39,57457.9627,2023-08-01
002057.SZ,2008-05-09,10.1,10.13,9.51,9.7,10.02,-0.32,-3.19,10042.66,9859.8601,2023-08-01
000995.SZ,2008-05-09,6.13,6.59,6.11,6.42,6.16,0.26,4.22,54969.72,35150.0523,2023-08-01
002040.SZ,2008-05-09,7.67,7.75,7.23,7.43,7.63,-0.2,-2.62,20468.49,15298.9995,2023-08-01
600742.SH,2008-05-09,10.61,11.49,10.5,11.35,10.63,0.72,6.77,100453.55,111019.14,2023-08-01
002026.SZ,2008-05-09,8.46,8.48,8.06,8.2,8.4,-0.2,-2.38,11395.59,9461.3577,2023-08-01
600199.SH,2008-05-09,7.82,8.09,7.68,7.99,7.74,0.25,3.23,95746.66,76028.273,2023-08-01
600845.SH,2008-05-09,22.0,22.19,20.83,21.19,21.85,-0.66,-3.02,4242.48,9119.049,2023-08-01
600438.SH,2008-05-09,19.84,20.75,19.27,20.19,19.59,0.6,3.06,298710.05,600313.494,2023-08-01
000922.SZ,2008-05-09,8.79,9.01,8.5,9.01,8.58,0.43,5.01,26068.35,23066.4068,2023-08-01
600051.SH,2008-05-09,8.98,9.06,8.51,8.71,8.94,-0.23,-2.57,21219.31,18594.262,2023-08-01
600456.SH,2008-05-09,39.6,40.79,37.5,38.3,39.4,-1.1,-2.79,24163.66,94590.991,2023-08-01
002038.SZ,2008-05-09,32.91,32.99,30.8,31.5,32.4,-0.9,-2.78,13555.27,43226.1229,2023-08-01
600971.SH,2008-05-09,45.86,47.6,43.1,44.9,45.26,-0.36,-0.8,47530.99,215360.097,2023-08-01
002155.SZ,2008-05-09,29.22,29.48,27.6,28.08,28.99,-0.91,-3.14,30096.01,85258.4152,2023-08-01
002175.SZ,2008-05-09,20.98,21.56,20.23,21.14,20.9,0.24,1.15,5549.69,11690.8658,2023-08-01
000028.SZ,2008-05-09,18.48,18.74,18.01,18.38,18.14,0.24,1.32,25515.1,46883.3659,2023-08-01
600810.SH,2008-05-09,9.0,9.06,8.44,8.68,8.88,-0.2,-2.25,54185.45,47268.857,2023-08-01
600599.SH,2008-05-09,9.65,10.31,9.65,10.31,9.82,0.49,4.99,17336.08,17311.715,2023-08-01
000032.SZ,2008-05-09,12.48,12.5,11.8,12.26,12.34,-0.08,-0.65,50344.26,61712.7758,2023-08-01
600497.SH,2008-05-09,28.88,29.19,27.5,27.99,28.82,-0.83,-2.88,97358.47,275203.846,2023-08-01
600088.SH,2008-05-09,22.26,22.93,21.4,22.25,22.26,-0.01,-0.04,21813.45,48659.743,2023-08-01
600401.SH,2008-05-09,5.36,5.45,5.25,5.42,5.34,0.08,1.5,43405.94,23184.557,2023-08-01
600619.SH,2008-05-09,9.0,9.14,8.7,8.91,8.92,-0.01,-0.11,11416.07,10197.444,2023-08-01
601166.SH,2008-05-09,37.71,37.99,34.88,35.42,37.42,-2.0,-5.34,392508.86,1415524.48,2023-08-01
600858.SH,2008-05-09,37.79,37.99,37.0,37.84,37.86,-0.02,-0.05,3527.6,13206.614,2023-08-01
600415.SH,2008-05-09,104.87,107.7,102.11,105.65,103.66,1.99,1.92,8196.63,86143.352,2023-08-01
601998.SH,2008-05-09,6.95,6.99,6.66,6.77,6.9,-0.13,-1.88,162351.36,110472.338,2023-08-01
002136.SZ,2008-05-09,11.8,12.18,11.74,11.98,11.74,0.24,2.04,6631.84,7943.0128,2023-08-01
600579.SH,2008-05-09,5.49,5.57,5.22,5.34,5.48,-0.14,-2.55,15785.26,8507.036,2023-08-01
000042.SZ,2008-05-09,16.09,16.09,15.41,15.55,15.96,-0.41,-2.57,7773.09,12189.2733,2023-08-01
000767.SZ,2008-05-09,6.61,6.7,6.28,6.44,6.56,-0.12,-1.83,64999.06,42265.011,2023-08-01
000666.SZ,2008-05-09,7.0,7.08,6.62,6.91,7.04,-0.13,-1.85,65870.35,45077.8743,2023-08-01
000809.SZ,2008-05-09,10.61,10.73,10.03,10.23,10.56,-0.33,-3.13,5457.17,5667.5348,2023-08-01
600111.SH,2008-05-09,46.3,49.27,44.9,49.25,44.79,4.46,9.96,178911.1,838676.714,2023-08-01
000099.SZ,2008-05-09,6.75,6.98,6.62,6.9,6.66,0.24,3.6,58166.07,39478.0585,2023-08-01
002104.SZ,2008-05-09,16.28,16.73,15.91,16.45,16.29,0.16,0.98,18407.54,29973.3408,2023-08-01
600090.SH,2008-05-09,9.8,10.33,9.71,10.2,9.79,0.41,4.19,132464.0,133868.531,2023-08-01
002179.SZ,2008-05-09,20.9,21.48,19.3,20.01,20.87,-0.86,-4.12,18485.8,37696.2674,2023-08-01
000806.SZ,2008-05-09,5.94,5.94,5.55,5.66,5.78,-0.12,-2.08,161962.36,92993.8255,2023-08-01
002210.SZ,2008-05-09,18.2,18.4,16.68,17.2,18.05,-0.85,-4.71,35126.19,61768.5786,2023-08-01
600588.SH,2008-05-09,31.08,31.69,29.8,31.49,31.06,0.43,1.38,37340.31,114992.343,2023-08-01
600586.SH,2008-05-09,15.58,15.88,14.76,15.07,15.36,-0.29,-1.89,103088.54,158060.433,2023-08-01
000532.SZ,2008-05-09,15.5,15.85,14.42,15.42,15.2,0.22,1.45,224816.69,343816.4236,2023-08-01
000822.SZ,2008-05-09,11.48,11.94,11.3,11.8,11.26,0.54,4.8,264557.69,307877.8396,2023-08-01
002028.SZ,2008-05-09,30.2,30.78,29.4,29.92,30.08,-0.16,-0.53,9359.93,28173.2691,2023-08-01
600326.SH,2008-05-09,15.94,16.4,15.0,15.46,15.94,-0.48,-3.01,75742.44,117952.248,2023-08-01
600151.SH,2008-05-09,10.58,10.8,9.9,10.13,10.67,-0.54,-5.06,232881.43,238887.662,2023-08-01
000413.SZ,2008-05-09,7.61,7.95,7.4,7.68,7.62,0.06,0.79,16065.59,12290.1442,2023-08-01
600833.SH,2008-05-09,8.16,8.47,8.07,8.28,8.05,0.23,2.86,43926.99,36408.563,2023-08-01
000612.SZ,2008-05-09,31.76,32.55,30.28,31.4,29.77,1.63,5.48,222647.34,700440.9643,2023-08-01
601601.SH,2008-05-09,28.0,28.47,26.38,26.87,27.23,-0.36,-1.32,259694.05,710553.253,2023-08-01
600186.SH,2008-05-09,6.27,6.63,6.16,6.48,6.25,0.23,3.68,597831.69,384093.218,2023-08-01
002143.SZ,2008-05-09,17.3,17.38,16.62,16.96,17.16,-0.2,-1.17,7591.34,12939.0765,2023-08-01
000045.SZ,2008-05-09,7.26,7.45,7.06,7.25,7.28,-0.03,-0.41,7356.52,5347.2555,2023-08-01
600149.SH,2008-05-09,9.25,9.5,8.75,8.99,9.13,-0.14,-1.53,212213.65,193242.934,2023-08-01
000609.SZ,2008-05-09,31.46,33.0,30.71,31.66,31.46,0.2,0.64,167673.82,536180.3153,2023-08-01
601111.SH,2008-05-09,14.8,14.98,13.94,14.16,14.59,-0.43,-2.95,410828.24,587503.392,2023-08-01
000969.SZ,2008-05-09,27.59,28.8,26.58,27.7,27.51,0.19,0.69,203649.48,565861.1221,2023-08-01
600735.SH,2008-05-09,7.22,7.36,6.9,7.06,7.21,-0.15,-2.08,26507.95,18830.368,2023-08-01
000800.SZ,2008-05-09,15.18,15.67,15.0,15.23,15.1,0.13,0.86,207121.35,318181.8918,2023-08-01
600843.SH,2008-05-09,6.52,6.74,6.31,6.61,6.52,0.09,1.38,15947.82,10499.262,2023-08-01
000150.SZ,2008-05-09,7.24,7.44,7.17,7.4,7.25,0.15,2.07,34572.19,25314.7619,2023-08-01
000507.SZ,2008-05-09,9.0,9.0,8.5,8.86,8.94,-0.08,-0.89,26118.79,23027.8802,2023-08-01
000423.SZ,2008-05-09,29.24,30.2,28.86,29.8,29.08,0.72,2.48,33488.09,98937.4604,2023-08-01
600495.SH,2008-05-09,16.32,16.54,15.65,15.92,16.2,-0.28,-1.73,15014.29,24256.464,2023-08-01
600635.SH,2008-05-09,17.14,17.4,16.39,16.98,16.81,0.17,1.01,286806.03,487369.842,2023-08-01
600690.SH,2008-05-09,13.0,13.48,12.87,13.41,12.86,0.55,4.28,179709.79,237015.097,2023-08-01
000601.SZ,2008-05-09,4.88,4.93,4.71,4.85,4.85,0.0,0.0,70891.52,34286.8591,2023-08-01
002083.SZ,2008-05-09,12.81,13.08,12.38,12.74,12.74,0.0,0.0,84909.8,108362.2067,2023-08-01
000953.SZ,2008-05-09,6.5,6.65,6.31,6.55,6.34,0.21,3.31,62452.34,40684.9638,2023-08-01
002056.SZ,2008-05-09,14.0,14.15,13.1,13.48,13.9,-0.42,-3.02,49244.04,66879.4323,2023-08-01
002126.SZ,2008-05-09,12.21,12.3,11.88,12.06,11.85,0.21,1.77,5211.59,6316.2641,2023-08-01
600253.SH,2008-05-09,6.4,6.91,6.37,6.91,6.28,0.63,10.03,189254.39,128396.686,2023-08-01
000627.SZ,2008-05-09,9.2,9.3,8.75,9.1,9.14,-0.04,-0.44,89521.12,80892.0271,2023-08-01
000056.SZ,2008-05-09,9.1,9.28,8.53,8.8,8.95,-0.15,-1.68,19230.14,16983.0902,2023-08-01
600496.SH,2008-05-09,12.45,12.45,11.58,11.91,12.34,-0.43,-3.48,37337.75,44850.985,2023-08-01
600452.SH,2008-05-09,7.02,7.06,6.61,6.78,6.92,-0.14,-2.02,15164.15,10334.422,2023-08-01
000911.SZ,2008-05-09,21.9,22.77,20.72,21.61,21.93,-0.32,-1.46,86472.8,189663.181,2023-08-01
000665.SZ,2008-05-09,7.0,7.55,6.9,7.42,7.1,0.32,4.51,54421.6,39312.3665,2023-08-01
600869.SH,2008-05-09,11.55,12.5,11.39,12.5,11.36,1.14,10.04,18956.97,23453.096,2023-08-01
000551.SZ,2008-05-09,8.5,8.6,8.15,8.26,8.45,-0.19,-2.25,30721.74,25743.6711,2023-08-01
600559.SH,2008-05-09,17.1,18.5,16.95,18.08,16.86,1.22,7.24,90220.08,160234.847,2023-08-01
000862.SZ,2008-05-09,21.5,22.0,20.8,21.36,21.15,0.21,0.99,121074.7,260338.0668,2023-08-01
600531.SH,2008-05-09,20.27,20.6,19.3,19.72,20.17,-0.45,-2.23,29150.69,58158.569,2023-08-01
002186.SZ,2008-05-09,43.5,43.99,41.91,42.6,41.9,0.7,1.67,13428.67,57716.161,2023-08-01
000930.SZ,2008-05-09,7.8,7.85,7.43,7.68,7.68,0.0,0.0,399208.89,306978.179,2023-08-01
002091.SZ,2008-05-09,10.2,10.2,9.67,9.85,10.0,-0.15,-1.5,23259.34,23004.7225,2023-08-01
600095.SH,2008-05-09,6.19,6.23,5.8,5.95,6.2,-0.25,-4.03,87128.53,52584.136,2023-08-01
600639.SH,2008-05-09,14.1,14.87,13.43,13.87,14.36,-0.49,-3.41,51084.84,72663.696,2023-08-01
000980.SZ,2008-05-09,6.23,6.39,6.03,6.18,6.2,-0.02,-0.32,22858.71,14187.5698,2023-08-01
002113.SZ,2008-05-09,15.53,16.28,15.53,15.89,15.53,0.36,2.32,15453.25,24690.7528,2023-08-01
000596.SZ,2008-05-09,15.72,17.15,15.38,16.87,15.74,1.13,7.18,36888.72,60427.2022,2023-08-01
002160.SZ,2008-05-09,15.33,15.76,14.65,14.99,15.42,-0.43,-2.79,11663.47,17620.1765,2023-08-01
001896.SZ,2008-05-09,5.6,5.76,5.48,5.64,5.48,0.16,2.92,14879.48,8349.6231,2023-08-01
600378.SH,2008-05-09,9.11,9.38,8.85,9.34,9.1,0.24,2.64,50294.2,45873.96,2023-08-01
000949.SZ,2008-05-09,6.81,6.82,6.4,6.52,6.82,-0.3,-4.4,101578.45,66945.2668,2023-08-01
600784.SH,2008-05-09,6.74,6.76,6.38,6.6,6.71,-0.11,-1.64,33364.2,22004.807,2023-08-01
600883.SH,2008-05-09,15.6,15.64,14.5,15.01,15.27,-0.26,-1.7,73725.57,111537.117,2023-08-01
601328.SH,2008-05-09,9.85,9.89,9.3,9.42,9.78,-0.36,-3.68,642704.37,612721.711,2023-08-01
000752.SZ,2008-05-09,7.1,7.14,6.75,6.94,7.1,-0.16,-2.25,29372.82,20450.9002,2023-08-01
600528.SH,2008-05-09,14.7,15.15,14.32,14.78,14.44,0.34,2.35,164070.27,242996.673,2023-08-01
600048.SH,2008-05-09,21.9,22.0,20.08,20.51,21.49,-0.98,-4.56,290887.66,601849.286,2023-08-01
600650.SH,2008-05-09,12.33,12.36,11.85,12.02,12.26,-0.24,-1.96,14122.91,17066.629,2023-08-01
000791.SZ,2008-05-09,6.33,6.33,5.94,6.16,6.29,-0.13,-2.07,24146.43,14846.6188,2023-08-01
600487.SH,2008-05-09,17.16,17.16,16.65,17.16,15.6,1.56,10.0,113282.78,193939.508,2023-08-01
000713.SZ,2008-05-09,16.38,17.2,16.2,16.82,16.24,0.58,3.57,205881.27,345480.685,2023-08-01
600565.SH,2008-05-09,9.94,10.38,9.58,9.87,9.84,0.03,0.3,172232.52,171908.029,2023-08-01
600507.SH,2008-05-09,6.8,6.98,6.46,6.63,6.74,-0.11,-1.63,63168.31,42415.237,2023-08-01
600636.SH,2008-05-09,9.74,9.94,9.3,9.91,9.72,0.19,1.95,55801.09,53922.832,2023-08-01
600651.SH,2008-05-09,9.4,9.43,8.93,9.26,9.36,-0.1,-1.07,91325.1,84049.95,2023-08-01
600007.SH,2008-05-09,14.01,14.31,13.68,14.11,13.99,0.12,0.86,46033.37,64317.482,2023-08-01
600499.SH,2008-05-09,23.81,24.5,22.7,23.46,23.23,0.23,0.99,68009.37,160784.528,2023-08-01
600778.SH,2008-05-09,7.35,7.55,6.92,7.49,7.26,0.23,3.17,125338.13,90610.489,2023-08-01
002142.SZ,2008-05-09,14.39,14.41,13.72,13.87,14.3,-0.43,-3.01,80790.45,112994.5864,2023-08-01
600674.SH,2008-05-09,30.33,31.04,28.2,29.69,29.12,0.57,1.96,337584.81,1004089.287,2023-08-01
600436.SH,2008-05-09,30.38,30.95,29.55,30.39,30.0,0.39,1.3,13124.73,39850.374,2023-08-01
600433.SH,2008-05-09,8.98,9.24,8.56,9.04,8.4,0.64,7.62,51243.05,46515.189,2023-08-01
601398.SH,2008-05-09,6.33,6.35,6.08,6.14,6.31,-0.17,-2.69,1434984.28,886804.536,2023-08-01
000089.SZ,2008-05-09,8.25,8.38,7.95,8.1,8.16,-0.06,-0.74,70376.55,57362.7306,2023-08-01
600312.SH,2008-05-09,14.5,14.95,14.13,14.6,14.13,0.47,3.33,64479.46,93778.077,2023-08-01
600612.SH,2008-05-09,17.75,17.95,16.8,17.34,17.91,-0.57,-3.18,10942.39,19049.682,2023-08-01
600177.SH,2008-05-09,16.6,16.77,15.96,16.27,16.46,-0.19,-1.15,132712.22,217177.31,2023-08-01
600838.SH,2008-05-09,6.2,6.4,6.01,6.14,6.27,-0.13,-2.07,43739.29,27192.754,2023-08-01
002018.SZ,2008-05-09,34.02,34.71,33.19,34.09,31.93,2.16,6.76,85317.78,290445.3813,2023-08-01
600663.SH,2008-05-09,19.15,20.26,18.86,18.96,18.56,0.4,2.16,140802.05,274366.9,2023-08-01
002146.SZ,2008-05-09,12.06,12.2,11.11,11.44,12.0,-0.56,-4.67,56713.62,65785.3509,2023-08-01
002003.SZ,2008-05-09,23.62,24.23,23.01,23.2,23.5,-0.3,-1.28,4674.99,11013.1459,2023-08-01
000726.SZ,2008-05-09,10.12,10.18,9.7,9.81,10.13,-0.32,-3.16,31213.39,30986.2371,2023-08-01
600850.SH,2008-05-09,7.26,7.55,7.1,7.48,7.27,0.21,2.89,41601.35,30719.23,2023-08-01
