security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600755.SH,2008-05-22,19.01,19.6,18.8,18.86,19.63,-0.77,-3.92,77285.79,147969.916,2023-08-01
600017.SH,2008-05-22,14.25,14.25,13.5,13.52,14.31,-0.79,-5.52,32321.64,44863.634,2023-08-01
600485.SH,2008-05-22,12.8,14.08,12.67,13.21,13.12,0.09,0.69,27823.63,37349.644,2023-08-01
600537.SH,2008-05-22,7.9,8.06,7.7,7.85,8.04,-0.19,-2.36,37228.54,29394.564,2023-08-01
601899.SH,2008-05-22,9.9,10.09,9.7,10.06,9.81,0.25,2.55,716855.5,712827.546,2023-08-01
000043.SZ,2008-05-22,12.12,12.28,11.91,11.96,12.36,-0.4,-3.24,6143.5,7431.2116,2023-08-01
000045.SZ,2008-05-22,7.5,8.45,7.35,8.05,7.8,0.25,3.21,36412.72,28805.3627,2023-08-01
002011.SZ,2008-05-22,29.33,29.48,28.03,28.7,29.38,-0.68,-2.31,6664.91,19279.0767,2023-08-01
600641.SH,2008-05-22,12.96,13.0,12.43,12.54,13.13,-0.59,-4.49,27892.04,35614.0,2023-08-01
600776.SH,2008-05-22,5.64,5.93,5.57,5.7,5.73,-0.03,-0.52,46822.07,26988.811,2023-08-01
002082.SZ,2008-05-22,14.26,14.3,13.7,13.73,14.28,-0.55,-3.85,14872.49,20790.8302,2023-08-01
600800.SH,2008-05-22,8.9,9.05,8.68,8.86,8.86,0.0,0.0,37775.86,33488.338,2023-08-01
002136.SZ,2008-05-22,11.0,11.25,10.88,11.05,11.04,0.01,0.09,1879.6,2081.839,2023-08-01
002096.SZ,2008-05-22,13.25,13.46,12.62,13.0,13.5,-0.5,-3.7,3627.3,4704.0156,2023-08-01
002099.SZ,2008-05-22,9.49,9.73,9.2,9.4,9.71,-0.31,-3.19,16000.22,15150.7225,2023-08-01
000975.SZ,2008-05-22,7.75,8.13,7.6,7.77,7.88,-0.11,-1.4,92327.35,72958.4314,2023-08-01
000988.SZ,2008-05-22,10.01,10.49,9.9,10.01,10.2,-0.19,-1.86,45924.51,46725.9282,2023-08-01
601169.SH,2008-05-22,15.5,15.63,15.1,15.16,15.77,-0.61,-3.87,206868.96,317529.578,2023-08-01
002126.SZ,2008-05-22,11.51,11.8,11.41,11.65,11.65,0.0,0.0,2577.04,2999.257,2023-08-01
000915.SZ,2008-05-22,8.7,9.09,8.3,8.39,8.87,-0.48,-5.41,87301.68,76225.3976,2023-08-01
000981.SZ,2008-05-22,11.32,11.87,11.05,11.87,11.3,0.57,5.04,8734.16,10334.0849,2023-08-01
000935.SZ,2008-05-22,13.31,13.46,12.84,13.13,13.52,-0.39,-2.88,98623.85,129641.092,2023-08-01
600109.SH,2008-05-22,43.61,44.48,42.3,42.34,44.47,-2.13,-4.79,48385.16,208495.185,2023-08-01
002221.SZ,2008-05-22,12.75,14.0,12.3,13.6,12.99,0.61,4.7,95519.63,128517.0144,2023-08-01
600577.SH,2008-05-22,6.7,6.89,6.66,6.67,6.9,-0.23,-3.33,50810.59,34386.152,2023-08-01
000735.SZ,2008-05-22,6.03,6.26,5.91,6.16,6.06,0.1,1.65,130613.04,80141.9524,2023-08-01
002007.SZ,2008-05-22,43.48,43.48,42.2,42.33,43.79,-1.46,-3.33,2080.05,8859.9036,2023-08-01
601099.SH,2008-05-22,27.75,28.54,27.05,27.06,28.6,-1.54,-5.38,27472.87,76045.676,2023-08-01
002004.SZ,2008-05-22,19.95,20.2,19.23,19.25,20.5,-1.25,-6.1,19616.98,38630.9309,2023-08-01
000909.SZ,2008-05-22,6.36,6.65,6.31,6.46,6.43,0.03,0.47,23194.71,15108.6559,2023-08-01
600716.SH,2008-05-22,6.4,6.66,6.31,6.46,6.52,-0.06,-0.92,46996.88,30580.604,2023-08-01
000533.SZ,2008-05-22,6.3,6.6,6.15,6.39,6.37,0.02,0.31,48619.66,31213.2436,2023-08-01
600090.SH,2008-05-22,8.94,9.29,8.8,9.0,9.05,-0.05,-0.55,42268.0,38480.495,2023-08-01
600381.SH,2008-05-22,8.65,8.98,8.48,8.7,8.75,-0.05,-0.57,45806.65,39913.757,2023-08-01
600439.SH,2008-05-22,15.99,16.6,15.75,16.35,16.03,0.32,2.0,45243.26,73305.355,2023-08-01
002191.SZ,2008-05-22,20.5,20.66,20.02,20.09,20.8,-0.71,-3.41,14820.68,30118.8556,2023-08-01
000895.SZ,2008-05-22,37.99,38.88,37.0,37.98,38.3,-0.32,-0.84,12251.63,46558.9939,2023-08-01
600967.SH,2008-05-22,10.75,11.15,10.58,10.74,10.91,-0.17,-1.56,34924.32,37790.888,2023-08-01
600718.SH,2008-05-22,33.5,33.5,32.4,33.18,33.8,-0.62,-1.83,6599.03,21673.838,2023-08-01
600089.SH,2008-05-22,19.2,20.79,19.0,20.09,19.48,0.61,3.13,194979.15,394830.415,2023-08-01
600841.SH,2008-05-22,18.09,18.56,17.51,17.6,18.27,-0.67,-3.67,10521.7,18992.087,2023-08-01
600614.SH,2008-05-22,8.9,9.07,8.71,8.8,9.04,-0.24,-2.65,7649.81,6771.628,2023-08-01
600343.SH,2008-05-22,13.98,14.28,13.8,14.18,14.12,0.06,0.42,10166.56,14249.501,2023-08-01
600571.SH,2008-05-22,6.85,7.1,6.63,7.05,6.92,0.13,1.88,24661.16,17216.701,2023-08-01
600835.SH,2008-05-22,19.4,20.1,18.8,19.28,19.96,-0.68,-3.41,32824.82,63761.981,2023-08-01
600266.SH,2008-05-22,15.91,16.3,15.47,15.49,16.26,-0.77,-4.74,99938.7,159081.274,2023-08-01
000024.SZ,2008-05-22,18.15,18.15,17.51,17.58,18.29,-0.71,-3.88,80317.03,142762.3868,2023-08-01
600281.SH,2008-05-22,8.49,8.95,8.38,8.78,8.54,0.24,2.81,63885.6,55986.692,2023-08-01
002213.SZ,2008-05-22,10.9,11.1,10.68,11.1,10.99,0.11,1.0,8560.98,9289.7959,2023-08-01
002109.SZ,2008-05-22,14.46,15.69,14.2,15.24,14.4,0.84,5.83,42670.24,64041.3084,2023-08-01
600993.SH,2008-05-22,50.0,51.99,48.5,48.87,50.75,-1.88,-3.7,5323.0,26808.478,2023-08-01
600589.SH,2008-05-22,6.87,7.2,6.74,7.0,6.95,0.05,0.72,82018.42,56895.882,2023-08-01
600557.SH,2008-05-22,20.9,21.7,20.71,21.45,21.05,0.4,1.9,17638.73,37691.548,2023-08-01
600075.SH,2008-05-22,14.08,15.2,13.85,14.75,14.28,0.47,3.29,92861.66,136233.437,2023-08-01
000868.SZ,2008-05-22,6.0,6.19,5.92,5.98,6.14,-0.16,-2.61,44338.12,26735.971,2023-08-01
002006.SZ,2008-05-22,14.12,15.23,13.83,14.3,14.14,0.16,1.13,90503.72,131996.5309,2023-08-01
000632.SZ,2008-05-22,5.3,5.44,5.19,5.25,5.38,-0.13,-2.42,43109.52,22838.5667,2023-08-01
600995.SH,2008-05-22,12.55,13.15,12.45,12.8,12.75,0.05,0.39,26906.33,34614.133,2023-08-01
000635.SZ,2008-05-22,29.1,30.1,28.5,29.5,29.3,0.2,0.68,12945.18,38073.4546,2023-08-01
600146.SH,2008-05-22,6.37,6.73,6.21,6.73,6.12,0.61,9.97,73204.71,48258.542,2023-08-01
000650.SZ,2008-05-22,12.91,13.19,12.13,12.35,13.09,-0.74,-5.65,18034.58,22879.18,2023-08-01
002108.SZ,2008-05-22,13.61,14.05,13.6,13.76,13.99,-0.23,-1.64,1722.15,2391.1238,2023-08-01
600674.SH,2008-05-22,27.75,30.29,27.5,30.23,27.54,2.69,9.77,457756.99,1363927.453,2023-08-01
002052.SZ,2008-05-22,10.4,10.4,10.07,10.08,10.36,-0.28,-2.7,12999.06,13240.7905,2023-08-01
600527.SH,2008-05-22,7.6,7.76,7.38,7.62,7.68,-0.06,-0.78,14558.5,11065.718,2023-08-01
600598.SH,2008-05-22,19.65,21.0,19.39,20.45,19.93,0.52,2.61,273067.17,558527.614,2023-08-01
600156.SH,2008-05-22,5.4,5.66,5.33,5.48,5.46,0.02,0.37,27296.6,15084.732,2023-08-01
000758.SZ,2008-05-22,25.11,25.7,24.01,24.13,25.93,-1.8,-6.94,103736.06,258958.6199,2023-08-01
002207.SZ,2008-05-22,15.78,16.9,15.41,16.26,15.84,0.42,2.65,53495.31,88221.5497,2023-08-01
600478.SH,2008-05-22,23.48,25.0,23.0,24.05,23.69,0.36,1.52,79010.33,192165.911,2023-08-01
600487.SH,2008-05-22,15.19,16.08,14.9,15.43,15.29,0.14,0.92,19782.37,30950.75,2023-08-01
000791.SZ,2008-05-22,6.04,6.26,5.89,6.03,6.09,-0.06,-0.99,22512.16,13754.9482,2023-08-01
000031.SZ,2008-05-22,16.59,16.64,16.0,16.1,16.86,-0.76,-4.51,86626.37,140757.0816,2023-08-01
600620.SH,2008-05-22,6.41,6.62,6.19,6.3,6.48,-0.18,-2.78,59067.57,37748.589,2023-08-01
600778.SH,2008-05-22,6.53,6.73,6.43,6.63,6.62,0.01,0.15,32652.37,21559.275,2023-08-01
600234.SH,2008-05-22,4.6,5.03,4.6,5.03,4.79,0.24,5.01,29665.46,14507.098,2023-08-01
600724.SH,2008-05-22,8.35,9.27,8.2,9.02,8.5,0.52,6.12,201706.73,177086.508,2023-08-01
000586.SZ,2008-05-22,8.89,9.5,8.61,9.16,8.64,0.52,6.02,123000.7,114405.838,2023-08-01
002135.SZ,2008-05-22,15.8,16.49,14.95,15.14,15.75,-0.61,-3.87,60834.96,96251.653,2023-08-01
000636.SZ,2008-05-22,7.51,7.69,7.36,7.42,7.68,-0.26,-3.39,50262.23,37780.393,2023-08-01
002018.SZ,2008-05-22,33.0,33.38,31.9,31.9,33.58,-1.68,-5.0,43538.5,141954.0355,2023-08-01
000035.SZ,2008-05-22,7.14,7.24,6.96,7.02,7.14,-0.12,-1.68,27421.93,19523.1462,2023-08-01
000151.SZ,2008-05-22,7.26,7.65,7.05,7.43,7.36,0.07,0.95,23566.69,17523.7213,2023-08-01
600111.SH,2008-05-22,21.0,21.96,21.0,21.1,21.88,-0.78,-3.56,130409.69,278667.22,2023-08-01
600831.SH,2008-05-22,19.35,19.87,18.8,18.92,19.8,-0.88,-4.44,26739.63,51612.351,2023-08-01
000656.SZ,2008-05-22,9.58,9.58,9.58,9.58,10.08,-0.5,-4.96,333.0,319.014,2023-08-01
000568.SZ,2008-05-22,38.05,38.05,36.76,37.8,38.2,-0.4,-1.05,38419.09,143279.5717,2023-08-01
600193.SH,2008-05-22,10.35,10.51,10.09,10.2,10.46,-0.26,-2.49,15271.52,15747.697,2023-08-01
600388.SH,2008-05-22,16.5,16.75,16.2,16.22,16.69,-0.47,-2.82,20642.29,34040.843,2023-08-01
600415.SH,2008-05-22,102.0,102.9,99.0,101.0,102.17,-1.17,-1.15,2553.17,25778.331,2023-08-01
600555.SH,2008-05-22,11.8,12.1,11.68,11.7,12.16,-0.46,-3.78,23223.79,27624.247,2023-08-01
600680.SH,2008-05-22,12.21,12.85,12.21,12.48,12.12,0.36,2.97,12930.65,16196.966,2023-08-01
600053.SH,2008-05-22,9.25,10.32,9.11,10.32,9.38,0.94,10.02,30507.3,30240.997,2023-08-01
000913.SZ,2008-05-22,5.4,5.68,5.32,5.6,5.48,0.12,2.19,35800.95,19870.5764,2023-08-01
000756.SZ,2008-05-22,7.0,7.18,6.82,6.9,7.13,-0.23,-3.23,24862.91,17341.9639,2023-08-01
000419.SZ,2008-05-22,14.14,14.34,13.81,14.0,14.33,-0.33,-2.3,13086.89,18384.2459,2023-08-01
000527.SZ,2008-05-22,19.95,19.95,18.99,19.1,19.8,-0.7,-3.54,61647.54,119066.4716,2023-08-01
600647.SH,2008-05-22,11.38,11.58,11.11,11.47,11.45,0.02,0.17,3282.39,3735.482,2023-08-01
000790.SZ,2008-05-22,13.33,14.79,13.01,14.08,13.46,0.62,4.61,35176.6,49943.323,2023-08-01
600213.SH,2008-05-22,5.76,6.2,5.69,6.0,5.81,0.19,3.27,31885.94,19057.361,2023-08-01
600391.SH,2008-05-22,24.8,25.1,24.02,24.59,24.94,-0.35,-1.4,5843.88,14363.374,2023-08-01
600763.SH,2008-05-22,7.9,7.97,7.69,7.78,8.04,-0.26,-3.23,16926.05,13223.22,2023-08-01
600196.SH,2008-05-22,15.04,15.1,14.6,14.75,15.14,-0.39,-2.58,101031.2,149808.27,2023-08-01
600241.SH,2008-05-22,9.88,10.38,9.81,9.85,10.14,-0.29,-2.86,12326.29,12445.665,2023-08-01
000563.SZ,2008-05-22,15.15,15.38,14.68,14.89,15.25,-0.36,-2.36,22963.71,34315.8638,2023-08-01
600767.SH,2008-05-22,5.45,5.49,5.28,5.37,5.56,-0.19,-3.42,27109.58,14620.428,2023-08-01
000027.SZ,2008-05-22,11.6,12.28,11.37,11.78,11.75,0.03,0.26,87253.62,103183.812,2023-08-01
600823.SH,2008-05-22,13.28,13.28,12.85,12.88,13.45,-0.57,-4.24,27412.11,35618.867,2023-08-01
000993.SZ,2008-05-22,6.42,6.65,6.3,6.46,6.5,-0.04,-0.62,32167.25,21014.6119,2023-08-01
000927.SZ,2008-05-22,6.7,7.0,6.62,6.66,6.86,-0.2,-2.92,44705.83,30311.9097,2023-08-01
600759.SH,2008-05-22,6.21,6.27,6.06,6.09,6.21,-0.12,-1.93,17354.71,10648.972,2023-08-01
000016.SZ,2008-05-22,10.75,11.01,10.61,10.67,11.0,-0.33,-3.0,71684.21,77359.5221,2023-08-01
600133.SH,2008-05-22,7.9,8.2,7.8,7.87,8.14,-0.27,-3.32,25462.33,20406.56,2023-08-01
600393.SH,2008-05-22,7.37,7.66,7.3,7.43,7.45,-0.02,-0.27,20863.45,15656.546,2023-08-01
601002.SH,2008-05-22,6.41,6.47,6.23,6.25,6.49,-0.24,-3.7,31852.15,20242.258,2023-08-01
600290.SH,2008-05-22,27.35,28.64,26.52,27.58,27.32,0.26,0.95,8422.09,23681.48,2023-08-01
000576.SZ,2008-05-22,7.08,7.59,6.93,7.22,7.28,-0.06,-0.82,149848.47,110799.5824,2023-08-01
600369.SH,2008-05-22,12.8,13.15,12.55,12.66,13.0,-0.34,-2.62,23682.48,30507.176,2023-08-01
600231.SH,2008-05-22,13.8,14.18,13.3,13.58,13.87,-0.29,-2.09,169373.3,231332.31,2023-08-01
600009.SH,2008-05-22,22.0,23.08,21.5,22.49,22.26,0.23,1.03,82737.08,186279.562,2023-08-01
600233.SH,2008-05-22,8.28,8.52,8.16,8.24,8.35,-0.11,-1.32,13349.74,11109.716,2023-08-01
600139.SH,2008-05-22,14.85,15.25,14.52,15.0,14.92,0.08,0.54,2728.0,4059.569,2023-08-01
600070.SH,2008-05-22,6.48,6.85,6.41,6.61,6.53,0.08,1.23,15868.64,10590.174,2023-08-01
000838.SZ,2008-05-22,32.87,33.46,32.07,33.46,30.42,3.04,9.99,9286.03,30790.819,2023-08-01
600211.SH,2008-05-22,10.79,10.95,10.03,10.37,11.09,-0.72,-6.49,24388.32,26007.546,2023-08-01
600894.SH,2008-05-22,6.35,6.97,6.25,6.66,6.46,0.2,3.1,73092.69,48301.51,2023-08-01
002137.SZ,2008-05-22,12.5,12.61,12.18,12.18,12.68,-0.5,-3.94,4625.0,5731.2762,2023-08-01
600120.SH,2008-05-22,7.9,8.2,7.62,8.01,7.85,0.16,2.04,54231.46,43309.205,2023-08-01
000096.SZ,2008-05-22,8.33,8.73,8.2,8.49,8.35,0.14,1.68,45589.45,39084.459,2023-08-01
000007.SZ,2008-05-22,9.32,9.78,9.15,9.4,9.31,0.09,0.97,63126.39,60542.6734,2023-08-01
000922.SZ,2008-05-22,9.17,9.17,8.83,8.83,9.29,-0.46,-4.95,18624.33,16608.816,2023-08-01
600051.SH,2008-05-22,8.42,8.42,8.08,8.19,8.44,-0.25,-2.96,16296.64,13418.551,2023-08-01
000600.SZ,2008-05-22,8.68,8.97,8.51,8.66,8.83,-0.17,-1.93,30608.25,26845.7494,2023-08-01
600812.SH,2008-05-22,9.57,10.11,9.31,9.58,9.88,-0.3,-3.04,493112.0,480970.512,2023-08-01
000917.SZ,2008-05-22,19.0,19.67,18.7,18.85,19.55,-0.7,-3.58,25915.5,49444.9307,2023-08-01
600604.SH,2008-05-22,4.56,4.76,4.43,4.61,4.56,0.05,1.1,20268.11,9400.729,2023-08-01
600444.SH,2008-05-22,20.51,22.3,20.51,22.04,21.74,0.3,1.38,11556.3,25055.366,2023-08-01
601808.SH,2008-05-22,26.0,27.58,25.9,26.94,26.86,0.08,0.3,142159.72,386659.157,2023-08-01
600818.SH,2008-05-22,13.3,13.8,12.97,13.23,13.41,-0.18,-1.34,13870.88,18633.15,2023-08-01
000592.SZ,2008-05-22,5.48,5.52,5.27,5.27,5.55,-0.28,-5.05,44571.16,23981.8991,2023-08-01
600112.SH,2008-05-22,12.38,13.1,12.33,12.68,12.67,0.01,0.08,35675.03,45845.813,2023-08-01
002205.SZ,2008-05-22,17.39,18.02,17.08,17.64,17.49,0.15,0.86,8178.42,14546.0613,2023-08-01
002017.SZ,2008-05-22,10.3,10.6,10.16,10.24,10.31,-0.07,-0.68,11594.5,12064.6128,2023-08-01
600803.SH,2008-05-22,10.61,11.63,10.46,10.96,10.83,0.13,1.2,117277.09,130783.608,2023-08-01
600973.SH,2008-05-22,21.69,21.79,21.1,21.17,21.89,-0.72,-3.29,8067.19,17196.446,2023-08-01
600891.SH,2008-05-22,6.31,6.55,6.26,6.5,6.36,0.14,2.2,17428.4,11189.338,2023-08-01
000880.SZ,2008-05-22,16.0,16.08,15.35,15.36,15.73,-0.37,-2.35,16038.47,25044.1109,2023-08-01
000713.SZ,2008-05-22,16.0,16.79,15.68,15.89,16.32,-0.43,-2.63,110521.05,179840.9745,2023-08-01
000731.SZ,2008-05-22,12.4,13.15,12.28,12.32,12.7,-0.38,-2.99,163846.31,208155.6723,2023-08-01
000630.SZ,2008-05-22,16.15,16.34,15.81,15.84,15.83,0.01,0.06,76081.73,122234.4445,2023-08-01
002228.SZ,2008-05-22,13.88,13.98,13.52,13.58,14.0,-0.42,-3.0,9963.08,13705.2955,2023-08-01
600706.SH,2008-05-22,6.27,6.42,6.12,6.25,6.27,-0.02,-0.32,6582.69,4134.683,2023-08-01
600071.SH,2008-05-22,6.78,6.96,6.4,6.66,6.75,-0.09,-1.33,27860.66,18607.636,2023-08-01
000720.SZ,2008-05-22,6.5,6.78,6.38,6.67,6.59,0.08,1.21,206324.69,136854.8319,2023-08-01
000069.SZ,2008-05-22,14.5,14.5,13.81,13.85,14.67,-0.82,-5.59,99481.73,139949.4909,2023-08-01
002033.SZ,2008-05-22,19.01,19.18,18.6,19.03,19.0,0.03,0.16,3734.48,7072.2982,2023-08-01
601866.SH,2008-05-22,6.28,6.34,6.18,6.22,6.37,-0.15,-2.35,267471.58,167193.303,2023-08-01
000882.SZ,2008-05-22,10.38,10.49,10.0,10.03,10.56,-0.53,-5.02,45335.56,46338.6108,2023-08-01
600505.SH,2008-05-22,7.26,7.6,7.11,7.6,6.91,0.69,9.99,284012.88,213592.553,2023-08-01
600777.SH,2008-05-22,5.35,5.58,5.26,5.38,5.44,-0.06,-1.1,52840.2,28600.759,2023-08-01
002155.SZ,2008-05-22,27.38,27.38,26.3,26.4,27.3,-0.9,-3.3,18010.91,48282.7478,2023-08-01
600586.SH,2008-05-22,13.81,14.09,13.36,13.44,14.11,-0.67,-4.75,53835.72,73840.294,2023-08-01
000807.SZ,2008-05-22,13.75,13.96,13.42,13.45,14.06,-0.61,-4.34,56636.01,77558.0398,2023-08-01
002012.SZ,2008-05-22,11.16,11.66,10.97,11.34,11.13,0.21,1.89,74138.91,85007.0453,2023-08-01
000948.SZ,2008-05-22,15.55,16.53,15.41,15.65,16.05,-0.4,-2.49,45104.76,72478.5521,2023-08-01
600148.SH,2008-05-22,7.79,8.05,7.66,7.9,7.93,-0.03,-0.38,7569.22,5973.162,2023-08-01
600476.SH,2008-05-22,7.93,8.6,7.75,8.4,7.82,0.58,7.42,60393.69,51438.433,2023-08-01
600422.SH,2008-05-22,7.7,8.06,7.65,7.77,7.95,-0.18,-2.26,58594.16,45892.911,2023-08-01
600719.SH,2008-05-22,9.1,9.32,8.89,8.93,9.32,-0.39,-4.18,54239.0,49196.632,2023-08-01
002233.SZ,2008-05-22,16.45,16.72,15.3,15.31,16.87,-1.56,-9.25,198410.28,317346.7292,2023-08-01
600284.SH,2008-05-22,15.38,16.3,15.18,15.65,15.57,0.08,0.51,69548.94,110938.511,2023-08-01
600809.SH,2008-05-22,17.69,18.0,17.21,17.5,17.92,-0.42,-2.34,22502.63,39509.265,2023-08-01
600249.SH,2008-05-22,21.8,21.8,20.82,21.0,21.91,-0.91,-4.15,43213.69,91484.379,2023-08-01
000613.SZ,2008-05-22,5.77,5.81,5.61,5.65,5.81,-0.16,-2.75,7806.8,4455.919,2023-08-01
600238.SH,2008-05-22,17.45,18.0,17.02,17.54,17.56,-0.02,-0.11,16041.51,28221.816,2023-08-01
600864.SH,2008-05-22,24.5,25.25,23.86,24.41,24.46,-0.05,-0.2,18620.86,45848.318,2023-08-01
600452.SH,2008-05-22,7.65,7.99,7.5,7.99,7.26,0.73,10.06,42416.29,33398.814,2023-08-01
002224.SZ,2008-05-22,14.8,15.11,14.61,14.61,15.19,-0.58,-3.82,8177.43,12116.257,2023-08-01
000050.SZ,2008-05-22,9.76,9.79,9.48,9.5,9.9,-0.4,-4.04,14050.57,13483.1553,2023-08-01
600821.SH,2008-05-22,6.37,6.52,6.25,6.31,6.39,-0.08,-1.25,33144.28,21143.465,2023-08-01
600475.SH,2008-05-22,10.95,11.44,10.78,11.12,11.06,0.06,0.54,24927.04,27861.77,2023-08-01
000878.SZ,2008-05-22,25.0,25.5,24.6,24.65,25.7,-1.05,-4.09,94314.24,235248.6503,2023-08-01
600093.SH,2008-05-22,9.3,9.88,9.3,9.39,9.52,-0.13,-1.37,92517.56,89113.3,2023-08-01
