security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002143.SZ,2008-07-29,9.22,9.25,8.8,8.91,9.26,-0.35,-3.78,11662.93,10488.9213,2023-08-01
002005.SZ,2008-07-29,4.23,4.23,4.12,4.15,4.25,-0.1,-2.35,22103.69,9173.3729,2023-08-01
000511.SZ,2008-07-29,4.2,4.29,4.18,4.23,4.36,-0.13,-2.98,94949.7,40244.1292,2023-08-01
600983.SH,2008-07-29,9.06,9.29,8.84,8.85,8.91,-0.06,-0.67,39027.96,35357.628,2023-08-01
000850.SZ,2008-07-29,7.54,7.65,7.35,7.58,7.7,-0.12,-1.56,38921.76,29051.8525,2023-08-01
002102.SZ,2008-07-29,6.6,6.6,6.31,6.4,6.64,-0.24,-3.61,20576.01,13181.9532,2023-08-01
600210.SH,2008-07-29,4.74,4.77,4.62,4.66,4.78,-0.12,-2.51,102100.05,47762.252,2023-08-01
000970.SZ,2008-07-29,7.24,7.29,7.12,7.21,7.31,-0.1,-1.37,29887.58,21506.9891,2023-08-01
600696.SH,2008-07-29,4.0,4.0,3.85,3.9,4.0,-0.1,-2.5,25215.32,9819.656,2023-08-01
002200.SZ,2008-07-29,43.32,43.6,42.85,43.6,43.3,0.3,0.69,2415.15,10413.3841,2023-08-01
002068.SZ,2008-07-29,9.14,9.14,8.71,8.8,9.16,-0.36,-3.93,11288.6,10028.0291,2023-08-01
600727.SH,2008-07-29,6.93,7.09,6.82,6.94,6.94,0.0,0.0,80128.1,55726.182,2023-08-01
000416.SZ,2008-07-29,4.32,4.41,4.29,4.4,4.41,-0.01,-0.23,31578.92,13743.028,2023-08-01
600082.SH,2008-07-29,7.76,7.79,7.51,7.57,7.84,-0.27,-3.44,27163.81,20696.756,2023-08-01
600842.SH,2008-07-29,10.1,10.29,9.95,10.0,10.26,-0.26,-2.53,17262.72,17358.885,2023-08-01
000611.SZ,2008-07-29,4.75,4.9,4.6,4.61,4.72,-0.11,-2.33,160309.64,76738.5469,2023-08-01
600631.SH,2008-07-29,12.88,12.88,12.51,12.6,12.9,-0.3,-2.33,13129.8,16619.142,2023-08-01
000877.SZ,2008-07-29,9.76,10.06,9.52,9.81,9.76,0.05,0.51,43364.75,42843.3025,2023-08-01
002052.SZ,2008-07-29,10.2,10.62,10.08,10.18,10.36,-0.18,-1.74,35374.28,36626.2369,2023-08-01
002101.SZ,2008-07-29,13.9,13.95,13.52,13.66,14.02,-0.36,-2.57,3297.42,4525.8138,2023-08-01
600546.SH,2008-07-29,6.92,7.05,6.77,6.83,7.06,-0.23,-3.26,25960.67,17886.421,2023-08-01
600456.SH,2008-07-29,24.88,24.89,23.89,24.06,24.98,-0.92,-3.68,27263.36,66018.923,2023-08-01
002252.SZ,2008-07-29,27.86,28.87,27.7,28.8,28.06,0.74,2.64,19946.15,56602.1908,2023-08-01
600073.SH,2008-07-29,8.6,8.7,8.4,8.44,8.79,-0.35,-3.98,33648.5,28610.946,2023-08-01
000632.SZ,2008-07-29,4.11,4.12,3.98,4.04,4.15,-0.11,-2.65,30726.36,12416.0086,2023-08-01
600876.SH,2008-07-29,3.65,3.77,3.6,3.62,3.67,-0.05,-1.36,16565.34,6076.618,2023-08-01
000869.SZ,2008-07-29,72.55,72.7,71.2,71.68,72.98,-1.3,-1.78,345.39,2478.469,2023-08-01
600837.SH,2008-07-29,23.8,23.87,23.0,23.17,24.17,-1.0,-4.14,98854.51,230799.341,2023-08-01
000780.SZ,2008-07-29,7.63,7.89,7.55,7.83,7.71,0.12,1.56,41830.63,32569.6145,2023-08-01
000012.SZ,2008-07-29,16.18,16.29,15.89,15.9,16.39,-0.49,-2.99,31201.72,50131.0647,2023-08-01
600555.SH,2008-07-29,11.1,11.1,10.73,10.9,11.34,-0.44,-3.88,47045.86,51393.677,2023-08-01
600537.SH,2008-07-29,6.6,6.98,6.38,6.39,6.64,-0.25,-3.77,176564.81,119209.989,2023-08-01
000977.SZ,2008-07-29,7.11,7.21,6.92,7.05,7.26,-0.21,-2.89,15590.25,11007.5071,2023-08-01
600971.SH,2008-07-29,26.38,27.41,26.1,27.32,26.48,0.84,3.17,22425.12,60496.416,2023-08-01
600398.SH,2008-07-29,3.88,3.88,3.8,3.84,3.92,-0.08,-2.04,47033.77,18048.23,2023-08-01
600011.SH,2008-07-29,7.2,7.31,7.11,7.23,7.32,-0.09,-1.23,51879.96,37392.353,2023-08-01
002212.SZ,2008-07-29,14.75,15.23,14.72,15.05,14.95,0.1,0.67,13495.17,20263.2333,2023-08-01
000411.SZ,2008-07-29,5.46,5.94,5.39,5.77,5.57,0.2,3.59,57779.27,32992.3959,2023-08-01
600895.SH,2008-07-29,11.23,11.45,11.11,11.33,11.35,-0.02,-0.18,90122.83,101344.453,2023-08-01
000615.SZ,2008-07-29,4.55,4.56,4.41,4.54,4.61,-0.07,-1.52,17912.56,8059.8732,2023-08-01
600725.SH,2008-07-29,30.7,31.5,29.48,31.45,30.6,0.85,2.78,20570.17,62400.263,2023-08-01
002151.SZ,2008-07-29,23.03,23.03,22.35,22.5,23.22,-0.72,-3.1,2077.95,4718.1588,2023-08-01
002130.SZ,2008-07-29,13.42,13.57,13.04,13.13,13.54,-0.41,-3.03,2496.01,3298.7428,2023-08-01
000602.SZ,2008-07-29,13.6,13.6,12.38,12.5,13.75,-1.25,-9.09,57640.55,73452.2935,2023-08-01
000960.SZ,2008-07-29,23.91,23.91,23.06,23.4,24.12,-0.72,-2.99,73710.43,172919.8326,2023-08-01
600769.SH,2008-07-29,3.96,4.08,3.92,4.06,3.99,0.07,1.75,32026.88,12889.565,2023-08-01
600325.SH,2008-07-29,13.29,13.69,13.0,13.33,13.53,-0.2,-1.48,64157.67,85294.185,2023-08-01
000630.SZ,2008-07-29,12.38,12.38,11.88,12.0,12.42,-0.42,-3.38,69519.26,84100.0795,2023-08-01
601601.SH,2008-07-29,19.85,19.93,19.36,19.53,20.12,-0.59,-2.93,99079.88,193728.84,2023-08-01
000967.SZ,2008-07-29,4.54,4.58,4.41,4.46,4.59,-0.13,-2.83,12050.0,5394.2584,2023-08-01
600085.SH,2008-07-29,18.15,18.5,17.5,18.35,18.26,0.09,0.49,34089.1,61222.019,2023-08-01
600038.SH,2008-07-29,17.53,17.53,16.7,16.73,17.51,-0.78,-4.45,24623.03,42044.312,2023-08-01
002207.SZ,2008-07-29,12.91,12.96,12.56,12.65,13.06,-0.41,-3.14,4952.5,6308.9142,2023-08-01
600363.SH,2008-07-29,7.3,7.77,7.16,7.58,7.38,0.2,2.71,322586.17,241015.514,2023-08-01
601588.SH,2008-07-29,7.65,7.69,7.22,7.34,7.77,-0.43,-5.53,204613.54,151614.372,2023-08-01
600512.SH,2008-07-29,5.5,5.52,5.35,5.51,5.53,-0.02,-0.36,25731.38,13928.136,2023-08-01
000692.SZ,2008-07-29,5.26,5.28,5.06,5.2,5.28,-0.08,-1.52,33984.46,17521.3881,2023-08-01
600146.SH,2008-07-29,6.5,6.85,6.32,6.36,6.58,-0.22,-3.34,57656.02,38356.501,2023-08-01
000768.SZ,2008-07-29,18.25,18.4,17.9,17.91,18.51,-0.6,-3.24,40743.04,73784.4174,2023-08-01
600335.SH,2008-07-29,8.1,8.18,7.87,7.9,8.27,-0.37,-4.47,55758.68,44554.953,2023-08-01
600525.SH,2008-07-29,21.92,21.92,21.1,21.3,21.91,-0.61,-2.78,3279.54,6999.542,2023-08-01
600597.SH,2008-07-29,7.51,7.54,7.28,7.35,7.62,-0.27,-3.54,29969.03,22164.892,2023-08-01
600357.SH,2008-07-29,8.18,8.4,7.97,8.29,8.3,-0.01,-0.12,112122.87,91671.23,2023-08-01
002213.SZ,2008-07-29,9.83,10.1,9.76,9.89,10.14,-0.25,-2.47,19859.68,19596.5986,2023-08-01
600690.SH,2008-07-29,10.98,10.98,10.62,10.85,11.09,-0.24,-2.16,107139.79,115471.194,2023-08-01
600482.SH,2008-07-29,10.42,10.56,10.2,10.23,10.65,-0.42,-3.94,39300.16,40688.297,2023-08-01
002041.SZ,2008-07-29,26.39,27.0,25.85,25.92,26.79,-0.87,-3.25,52992.29,139122.245,2023-08-01
000762.SZ,2008-07-29,13.5,13.55,13.12,13.26,13.65,-0.39,-2.86,29407.81,39139.2557,2023-08-01
600581.SH,2008-07-29,10.51,10.8,10.28,10.42,10.82,-0.4,-3.7,61612.74,64774.377,2023-08-01
002088.SZ,2008-07-29,16.75,17.23,16.4,17.2,16.82,0.38,2.26,8034.13,13421.3547,2023-08-01
600764.SH,2008-07-29,5.9,6.19,5.85,6.16,6.01,0.15,2.5,63042.67,38128.245,2023-08-01
