security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000523.SZ,2008-08-15,4.07,4.25,4.07,4.17,4.15,0.02,0.48,3801.82,1585.0434,2023-08-01
600661.SH,2008-08-15,6.06,6.16,5.88,6.01,6.05,-0.04,-0.66,11797.3,7153.508,2023-08-01
600518.SH,2008-08-15,8.15,8.19,8.01,8.03,8.11,-0.08,-0.99,11437.92,9253.994,2023-08-01
600420.SH,2008-08-15,5.71,5.8,5.61,5.71,5.69,0.02,0.35,7191.77,4126.002,2023-08-01
600997.SH,2008-08-15,26.4,26.4,25.04,25.52,26.62,-1.1,-4.13,42500.84,108554.603,2023-08-01
600022.SH,2008-08-15,8.63,9.0,8.6,8.73,8.62,0.11,1.28,35139.95,30888.304,2023-08-01
002060.SZ,2008-08-15,7.45,7.55,7.14,7.55,7.5,0.05,0.67,138683.44,102106.2968,2023-08-01
600804.SH,2008-08-15,9.3,9.5,9.21,9.28,9.3,-0.02,-0.22,12189.04,11403.174,2023-08-01
600385.SH,2008-08-15,4.13,4.2,3.99,4.06,4.2,-0.14,-3.33,19630.9,8025.045,2023-08-01
600433.SH,2008-08-15,6.53,6.6,6.39,6.45,6.42,0.03,0.47,7475.68,4853.905,2023-08-01
600830.SH,2008-08-15,6.34,6.46,6.15,6.23,6.32,-0.09,-1.42,54748.86,34595.125,2023-08-01
600008.SH,2008-08-15,5.89,5.99,5.73,5.87,5.88,-0.01,-0.17,80450.4,47373.772,2023-08-01
002207.SZ,2008-08-15,9.25,9.5,9.04,9.3,9.25,0.05,0.54,2569.33,2386.9,2023-08-01
002147.SZ,2008-08-15,14.0,14.44,13.76,14.23,14.13,0.1,0.71,6209.59,8749.8197,2023-08-01
600798.SH,2008-08-15,6.95,7.09,6.86,6.97,6.92,0.05,0.72,8513.1,5962.373,2023-08-01
002015.SZ,2008-08-15,6.33,6.66,6.08,6.4,6.33,0.07,1.11,91711.0,58203.8169,2023-08-01
600499.SH,2008-08-15,7.82,8.13,7.61,7.88,8.11,-0.23,-2.84,24717.63,19379.954,2023-08-01
600671.SH,2008-08-15,4.99,5.08,4.73,4.96,4.91,0.05,1.02,18628.63,9238.049,2023-08-01
600439.SH,2008-08-15,14.68,14.94,14.55,14.72,14.75,-0.03,-0.2,6359.7,9345.246,2023-08-01
000739.SZ,2008-08-15,4.19,4.26,4.15,4.19,4.21,-0.02,-0.48,6694.99,2821.8444,2023-08-01
600271.SH,2008-08-15,23.82,24.14,23.82,24.01,23.92,0.09,0.38,3097.73,7430.775,2023-08-01
600253.SH,2008-08-15,4.46,4.52,4.4,4.43,4.47,-0.04,-0.89,21167.52,9456.466,2023-08-01
002059.SZ,2008-08-15,7.36,7.55,7.31,7.42,7.45,-0.03,-0.4,1588.99,1181.6087,2023-08-01
600053.SH,2008-08-15,5.8,5.91,5.67,5.88,5.78,0.1,1.73,7533.95,4360.312,2023-08-01
600054.SH,2008-08-15,14.1,14.6,14.01,14.54,14.1,0.44,3.12,9725.57,14077.374,2023-08-01
000420.SZ,2008-08-15,3.1,3.14,3.06,3.09,3.1,-0.01,-0.32,18687.53,5799.2768,2023-08-01
000609.SZ,2008-08-15,14.28,14.59,13.88,14.05,14.34,-0.29,-2.02,37139.68,52884.6615,2023-08-01
600017.SH,2008-08-15,11.81,11.83,11.38,11.7,11.64,0.06,0.52,21451.91,24780.563,2023-08-01
000533.SZ,2008-08-15,3.95,3.97,3.81,3.9,3.91,-0.01,-0.26,17414.82,6811.6258,2023-08-01
002135.SZ,2008-08-15,6.74,6.95,6.66,6.85,6.75,0.1,1.48,2774.5,1893.793,2023-08-01
600584.SH,2008-08-15,4.36,4.43,4.26,4.36,4.37,-0.01,-0.23,54888.63,24027.657,2023-08-01
000791.SZ,2008-08-15,4.46,4.67,4.42,4.49,4.62,-0.13,-2.81,17075.11,7749.469,2023-08-01
600467.SH,2008-08-15,7.9,8.4,7.8,8.14,7.97,0.17,2.13,44578.07,36342.662,2023-08-01
600072.SH,2008-08-15,10.6,10.85,10.41,10.68,10.6,0.08,0.75,16595.95,17768.662,2023-08-01
000860.SZ,2008-08-15,11.96,12.18,11.7,11.85,12.0,-0.15,-1.25,24312.46,28887.1492,2023-08-01
600642.SH,2008-08-15,7.26,7.32,7.1,7.14,7.32,-0.18,-2.46,69439.66,49984.068,2023-08-01
600800.SH,2008-08-15,4.34,4.46,4.31,4.42,4.39,0.03,0.68,17075.95,7521.089,2023-08-01
600991.SH,2008-08-15,5.28,5.34,5.19,5.26,5.31,-0.05,-0.94,12160.74,6409.94,2023-08-01
002192.SZ,2008-08-15,9.9,9.9,9.48,9.72,9.8,-0.08,-0.82,1164.9,1131.5597,2023-08-01
600338.SH,2008-08-15,5.18,5.18,4.94,5.12,5.2,-0.08,-1.54,3627.75,1820.436,2023-08-01
000697.SZ,2008-08-15,5.82,6.32,5.6,6.12,5.82,0.3,5.15,48000.8,29021.3889,2023-08-01
600858.SH,2008-08-15,20.9,21.5,20.56,21.03,21.04,-0.01,-0.05,348.71,737.2,2023-08-01
000598.SZ,2008-08-15,6.01,6.1,5.92,5.98,6.03,-0.05,-0.83,13642.09,8223.3912,2023-08-01
600593.SH,2008-08-15,5.28,5.64,5.15,5.39,5.33,0.06,1.13,22663.7,12365.161,2023-08-01
600749.SH,2008-08-15,5.04,5.08,4.85,4.99,4.95,0.04,0.81,36376.29,18203.471,2023-08-01
000815.SZ,2008-08-15,10.13,10.38,9.85,10.36,10.05,0.31,3.08,7487.6,7616.723,2023-08-01
600360.SH,2008-08-15,4.65,4.77,4.6,4.66,4.66,0.0,0.0,23379.11,10986.955,2023-08-01
002143.SZ,2008-08-15,6.88,7.22,6.71,7.01,6.89,0.12,1.74,13956.18,9732.9027,2023-08-01
