security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600196.SH,2008-06-16,12.45,12.49,11.83,12.23,12.3,-0.07,-0.57,59151.57,71998.007,2023-08-01
600776.SH,2008-06-16,4.42,4.58,4.3,4.43,4.48,-0.05,-1.12,38599.92,17196.101,2023-08-01
600429.SH,2008-06-16,5.6,5.68,5.2,5.39,5.47,-0.08,-1.46,25851.04,14055.351,2023-08-01
600022.SH,2008-06-16,12.63,13.28,12.63,13.0,12.72,0.28,2.2,67307.01,87474.596,2023-08-01
600392.SH,2008-06-16,10.1,10.38,9.88,9.98,10.2,-0.22,-2.16,7458.79,7494.606,2023-08-01
601588.SH,2008-06-16,6.55,6.89,6.21,6.39,6.57,-0.18,-2.74,85752.24,55202.848,2023-08-01
000877.SZ,2008-06-16,8.8,8.8,7.87,8.48,8.71,-0.23,-2.64,16058.61,13643.4297,2023-08-01
600268.SH,2008-06-16,13.72,13.86,12.91,13.41,13.67,-0.26,-1.9,2664.71,3586.693,2023-08-01
600579.SH,2008-06-16,4.06,4.18,3.94,3.98,4.15,-0.17,-4.1,16755.71,6660.073,2023-08-01
600648.SH,2008-06-16,13.2,13.61,12.28,12.8,13.16,-0.36,-2.74,81796.76,106697.11,2023-08-01
600975.SH,2008-06-16,9.45,9.65,8.59,8.86,9.54,-0.68,-7.13,46732.49,42338.504,2023-08-01
002207.SZ,2008-06-16,13.0,13.59,12.76,13.41,12.78,0.63,4.93,16532.16,21957.1131,2023-08-01
600865.SH,2008-06-16,6.78,6.92,6.65,6.78,6.79,-0.01,-0.15,17034.87,11548.085,2023-08-01
600602.SH,2008-06-16,4.86,4.99,4.66,4.77,4.89,-0.12,-2.45,41039.78,19641.319,2023-08-01
000758.SZ,2008-06-16,15.1,15.29,13.8,14.3,15.0,-0.7,-4.67,105971.23,151686.8845,2023-08-01
002202.SZ,2008-06-16,42.1,43.0,41.5,42.18,42.03,0.15,0.36,15258.48,64346.8271,2023-08-01
600021.SH,2008-06-16,5.7,5.77,5.52,5.53,5.6,-0.07,-1.25,31584.91,17783.922,2023-08-01
002228.SZ,2008-06-16,12.11,12.16,11.34,11.59,12.0,-0.41,-3.42,5041.98,5883.7447,2023-08-01
600859.SH,2008-06-16,36.5,37.54,35.07,35.92,36.81,-0.89,-2.42,2219.51,8003.603,2023-08-01
000419.SZ,2008-06-16,10.91,11.3,10.51,10.6,11.45,-0.85,-7.42,9198.91,9923.6558,2023-08-01
600207.SH,2008-06-16,4.25,4.4,4.21,4.21,4.43,-0.22,-4.97,25876.12,10957.011,2023-08-01
600306.SH,2008-06-16,13.88,13.88,12.3,12.36,13.0,-0.64,-4.92,36514.18,46256.076,2023-08-01
600867.SH,2008-06-16,15.22,15.3,13.58,13.94,15.09,-1.15,-7.62,111148.31,158133.314,2023-08-01
600060.SH,2008-06-16,7.28,7.35,7.04,7.13,7.28,-0.15,-2.06,21965.98,15805.169,2023-08-01
000065.SZ,2008-06-16,7.15,7.25,6.69,6.95,7.1,-0.15,-2.11,4956.3,3432.0658,2023-08-01
000593.SZ,2008-06-16,5.8,5.89,5.38,5.38,5.75,-0.37,-6.43,33473.42,18901.3836,2023-08-01
000518.SZ,2008-06-16,3.91,3.99,3.8,3.92,3.9,0.02,0.51,63673.79,24867.7703,2023-08-01
002167.SZ,2008-06-16,24.79,26.7,22.2,26.23,24.67,1.56,6.32,14175.32,34058.5303,2023-08-01
600753.SH,2008-06-16,5.11,5.11,4.8,4.82,5.01,-0.19,-3.79,7991.84,3920.917,2023-08-01
000562.SZ,2008-06-16,19.2,19.7,18.07,19.1,19.03,0.07,0.37,83598.55,158777.0661,2023-08-01
600107.SH,2008-06-16,12.71,13.73,12.58,13.17,12.79,0.38,2.97,94880.82,125142.227,2023-08-01
600596.SH,2008-06-16,52.5,53.84,52.5,52.78,52.91,-0.13,-0.25,11499.42,61242.972,2023-08-01
600397.SH,2008-06-16,7.44,7.5,6.71,6.85,7.44,-0.59,-7.93,32694.86,22781.72,2023-08-01
000619.SZ,2008-06-16,6.18,6.29,6.08,6.16,6.15,0.01,0.16,22241.2,13744.4303,2023-08-01
600545.SH,2008-06-16,4.97,5.09,4.8,5.01,4.94,0.07,1.42,18937.0,9422.04,2023-08-01
600135.SH,2008-06-16,5.6,5.6,5.15,5.3,5.54,-0.24,-4.33,21093.36,11305.133,2023-08-01
601898.SH,2008-06-16,16.61,16.82,16.07,16.23,16.51,-0.28,-1.7,191133.36,312696.122,2023-08-01
600766.SH,2008-06-16,4.92,5.05,4.47,4.63,4.97,-0.34,-6.84,7635.48,3563.804,2023-08-01
002072.SZ,2008-06-16,5.0,5.08,4.7,4.88,5.05,-0.17,-3.37,6172.48,2991.1429,2023-08-01
600966.SH,2008-06-16,9.48,9.75,9.12,9.45,9.49,-0.04,-0.42,47547.19,44974.983,2023-08-01
600448.SH,2008-06-16,3.7,3.8,3.55,3.61,3.82,-0.21,-5.5,37688.57,13744.963,2023-08-01
600818.SH,2008-06-16,10.95,10.99,10.33,10.56,10.63,-0.07,-0.66,1678.2,1799.806,2023-08-01
000973.SZ,2008-06-16,4.2,4.36,4.03,4.24,4.25,-0.01,-0.24,40001.64,16800.5448,2023-08-01
000932.SZ,2008-06-16,6.93,7.08,6.75,6.96,6.88,0.08,1.16,45995.86,31997.0513,2023-08-01
000930.SZ,2008-06-16,6.11,6.35,5.91,6.25,6.19,0.06,0.97,133381.01,82492.929,2023-08-01
600516.SH,2008-06-16,15.21,15.6,14.35,14.72,15.21,-0.49,-3.22,27403.42,40495.664,2023-08-01
600883.SH,2008-06-16,10.24,11.3,10.02,10.34,10.27,0.07,0.68,37376.09,38770.395,2023-08-01
000046.SZ,2008-06-16,9.01,9.35,8.52,9.24,8.92,0.32,3.59,61558.68,56031.517,2023-08-01
600420.SH,2008-06-16,6.67,6.9,6.51,6.71,6.72,-0.01,-0.15,13903.21,9313.956,2023-08-01
600837.SH,2008-06-16,23.35,24.0,21.86,22.59,24.12,-1.53,-6.34,231219.85,529345.4,2023-08-01
600372.SH,2008-06-16,5.16,5.38,5.05,5.38,5.12,0.26,5.08,91021.58,48285.387,2023-08-01
002231.SZ,2008-06-16,9.5,9.64,9.11,9.42,9.46,-0.04,-0.42,6408.38,5997.7313,2023-08-01
600405.SH,2008-06-16,6.4,6.58,6.13,6.51,6.34,0.17,2.68,32564.83,20835.914,2023-08-01
000875.SZ,2008-06-16,4.78,4.82,4.58,4.69,4.75,-0.06,-1.26,23758.66,11212.6789,2023-08-01
600654.SH,2008-06-16,4.05,4.13,3.89,3.99,3.99,0.0,0.0,34279.49,13681.729,2023-08-01
600266.SH,2008-06-16,12.0,12.03,11.2,11.53,11.76,-0.23,-1.96,65322.81,76226.155,2023-08-01
000725.SZ,2008-06-16,6.48,6.59,6.22,6.32,6.5,-0.18,-2.77,27764.41,17720.0913,2023-08-01
002161.SZ,2008-06-16,32.06,32.65,29.8,31.83,32.6,-0.77,-2.36,12789.17,40110.4139,2023-08-01
600102.SH,2008-06-16,12.86,13.0,12.31,12.63,12.76,-0.13,-1.02,16114.56,20424.721,2023-08-01
600425.SH,2008-06-16,11.78,12.0,11.23,11.4,11.79,-0.39,-3.31,13736.53,15863.399,2023-08-01
600470.SH,2008-06-16,11.15,11.6,10.62,11.32,11.36,-0.04,-0.35,54247.32,60439.591,2023-08-01
000565.SZ,2008-06-16,22.83,23.99,21.06,21.06,23.4,-2.34,-10.0,37661.46,81990.234,2023-08-01
600285.SH,2008-06-16,6.45,6.59,6.0,6.17,6.43,-0.26,-4.04,21380.01,13294.417,2023-08-01
601872.SH,2008-06-16,7.02,7.16,6.95,7.05,7.0,0.05,0.71,57139.72,40303.315,2023-08-01
000037.SZ,2008-06-16,6.09,6.15,5.79,5.87,6.07,-0.2,-3.29,5828.25,3430.8011,2023-08-01
002140.SZ,2008-06-16,38.01,38.5,37.03,37.5,38.01,-0.51,-1.34,634.31,2378.8974,2023-08-01
002170.SZ,2008-06-16,12.02,12.32,11.52,11.93,12.16,-0.23,-1.89,7824.0,9352.8113,2023-08-01
000522.SZ,2008-06-16,9.32,9.48,8.7,9.34,9.32,0.02,0.21,20181.93,18394.1588,2023-08-01
600218.SH,2008-06-16,4.94,5.03,4.78,4.89,4.92,-0.03,-0.61,10632.06,5183.075,2023-08-01
000685.SZ,2008-06-16,14.81,15.48,14.1,15.02,15.0,0.02,0.13,62941.36,93980.4668,2023-08-01
600309.SH,2008-06-16,18.44,18.75,17.8,18.47,18.43,0.04,0.22,44144.63,81607.027,2023-08-01
601005.SH,2008-06-16,5.8,5.94,5.58,5.76,5.85,-0.09,-1.54,72784.59,41992.027,2023-08-01
600805.SH,2008-06-16,4.42,4.49,4.23,4.31,4.4,-0.09,-2.05,27968.8,12122.289,2023-08-01
600658.SH,2008-06-16,5.3,5.47,5.04,5.07,5.36,-0.29,-5.41,19078.24,9875.938,2023-08-01
600500.SH,2008-06-16,11.8,12.14,11.13,11.39,12.11,-0.72,-5.95,139960.02,161918.982,2023-08-01
002239.SZ,2008-06-16,9.81,10.01,9.67,9.9,9.9,0.0,0.0,12057.16,11871.8604,2023-08-01
600262.SH,2008-06-16,6.91,7.0,6.55,6.96,6.86,0.1,1.46,6113.85,4158.202,2023-08-01
600530.SH,2008-06-16,7.13,7.32,6.86,6.98,7.2,-0.22,-3.06,8866.24,6237.839,2023-08-01
000552.SZ,2008-06-16,10.81,11.1,10.0,10.37,10.78,-0.41,-3.8,13013.75,13602.8463,2023-08-01
600003.SH,2008-06-16,4.01,4.09,3.93,3.95,4.04,-0.09,-2.23,25398.05,10107.531,2023-08-01
000922.SZ,2008-06-16,7.25,7.58,7.1,7.1,7.47,-0.37,-4.95,12716.4,9069.2299,2023-08-01
600755.SH,2008-06-16,16.47,17.46,16.3,16.76,16.83,-0.07,-0.42,73739.4,124218.669,2023-08-01
600560.SH,2008-06-16,10.18,10.27,9.85,9.96,10.07,-0.11,-1.09,5463.12,5484.489,2023-08-01
600288.SH,2008-06-16,7.11,7.4,6.8,7.18,7.13,0.05,0.7,43615.83,31036.872,2023-08-01
002210.SZ,2008-06-16,11.62,11.85,11.06,11.52,11.58,-0.06,-0.52,8655.7,9891.8553,2023-08-01
600822.SH,2008-06-16,8.0,8.16,7.69,7.83,8.01,-0.18,-2.25,6441.52,5073.128,2023-08-01
000159.SZ,2008-06-16,16.98,16.99,15.46,16.47,16.66,-0.19,-1.14,30255.82,49013.3863,2023-08-01
002156.SZ,2008-06-16,11.84,12.9,10.72,12.63,11.91,0.72,6.05,73637.31,88815.9939,2023-08-01
600570.SH,2008-06-16,14.16,14.5,13.81,14.06,14.14,-0.08,-0.57,5819.4,8248.194,2023-08-01
000402.SZ,2008-06-16,8.11,8.34,7.88,8.08,8.08,0.0,0.0,113628.19,92158.4966,2023-08-01
000768.SZ,2008-06-16,17.99,18.4,16.9,17.06,17.99,-0.93,-5.17,45201.33,78405.8655,2023-08-01
601088.SH,2008-06-16,39.6,40.05,38.2,39.07,39.43,-0.36,-0.91,95297.08,371395.357,2023-08-01
000661.SZ,2008-06-16,9.1,9.19,8.18,8.4,9.09,-0.69,-7.59,8664.99,7446.6424,2023-08-01
600970.SH,2008-06-16,62.22,62.22,56.01,56.04,61.3,-5.26,-8.58,7615.55,44380.718,2023-08-01
600689.SH,2008-06-16,6.36,6.5,5.88,5.93,6.53,-0.6,-9.19,27174.89,16372.423,2023-08-01
000018.SZ,2008-06-16,6.96,6.98,6.63,6.75,6.98,-0.23,-3.3,3052.0,2037.946,2023-08-01
002068.SZ,2008-06-16,9.63,10.28,9.03,10.12,9.63,0.49,5.09,15922.41,15611.778,2023-08-01
600299.SH,2008-06-16,20.5,20.87,19.22,19.7,20.87,-1.17,-5.61,10606.52,21134.179,2023-08-01
600985.SH,2008-06-16,9.74,10.08,9.21,10.07,9.62,0.45,4.68,33263.74,32813.217,2023-08-01
000099.SZ,2008-06-16,5.28,5.34,4.9,5.03,5.2,-0.17,-3.27,21835.85,11087.6718,2023-08-01
600074.SH,2008-06-16,3.9,3.96,3.68,3.85,4.09,-0.24,-5.87,192974.9,73135.779,2023-08-01
002240.SZ,2008-06-16,14.33,14.66,14.15,14.28,14.7,-0.42,-2.86,21838.64,31425.8489,2023-08-01
600775.SH,2008-06-16,7.5,7.5,6.75,6.88,7.06,-0.18,-2.55,14981.62,10466.516,2023-08-01
000976.SZ,2008-06-16,4.16,4.16,3.87,3.96,4.05,-0.09,-2.22,64106.26,25424.4733,2023-08-01
600219.SH,2008-06-16,11.2,11.35,10.65,10.89,11.22,-0.33,-2.94,36309.15,39863.147,2023-08-01
000792.SZ,2008-06-16,77.81,78.2,72.1,76.0,79.2,-3.2,-4.04,22235.81,169715.8202,2023-08-01
600976.SH,2008-06-16,5.96,6.12,5.7,5.93,5.93,0.0,0.0,11585.86,6824.764,2023-08-01
600116.SH,2008-06-16,6.5,6.68,6.12,6.25,6.5,-0.25,-3.85,18899.72,11989.427,2023-08-01
000860.SZ,2008-06-16,13.85,14.08,12.91,13.54,13.8,-0.26,-1.88,32847.14,44653.2738,2023-08-01
000950.SZ,2008-06-16,13.99,14.27,13.16,13.71,13.93,-0.22,-1.58,15710.16,21343.9041,2023-08-01
002190.SZ,2008-06-16,9.95,9.95,9.26,9.4,9.84,-0.44,-4.47,5982.84,5677.158,2023-08-01
600237.SH,2008-06-16,4.07,4.1,3.83,3.97,4.02,-0.05,-1.24,22640.51,8999.555,2023-08-01
600835.SH,2008-06-16,16.55,17.3,16.31,16.75,16.86,-0.11,-0.65,7539.51,12624.834,2023-08-01
600715.SH,2008-06-16,3.71,3.79,3.52,3.52,3.7,-0.18,-4.86,15957.99,5670.152,2023-08-01
000610.SZ,2008-06-16,5.11,5.26,4.96,5.06,5.16,-0.1,-1.94,7489.07,3843.0832,2023-08-01
000807.SZ,2008-06-16,8.55,8.69,8.3,8.41,8.5,-0.09,-1.06,37938.6,32036.3603,2023-08-01
000927.SZ,2008-06-16,4.96,5.02,4.83,4.92,4.95,-0.03,-0.61,18686.15,9233.0245,2023-08-01
601808.SH,2008-06-16,22.08,22.8,21.71,22.77,22.1,0.67,3.03,42500.33,95123.969,2023-08-01
600488.SH,2008-06-16,9.0,9.09,8.24,8.72,9.04,-0.32,-3.54,169591.72,145267.665,2023-08-01
600882.SH,2008-06-16,5.65,5.77,5.33,5.56,5.69,-0.13,-2.28,16476.1,9221.661,2023-08-01
000025.SZ,2008-06-16,7.58,7.76,6.93,6.93,7.7,-0.77,-10.0,33002.0,23153.6169,2023-08-01
002184.SZ,2008-06-16,15.9,16.39,15.2,15.7,15.91,-0.21,-1.32,4088.09,6425.7183,2023-08-01
600073.SH,2008-06-16,7.66,8.14,7.5,7.92,7.79,0.13,1.67,20621.17,16235.617,2023-08-01
600062.SH,2008-06-16,26.6,27.5,26.28,27.01,26.89,0.12,0.45,4634.88,12523.55,2023-08-01
600593.SH,2008-06-16,7.0,7.0,6.37,6.76,6.94,-0.18,-2.59,9786.1,6591.98,2023-08-01
600809.SH,2008-06-16,14.35,14.35,13.59,13.79,14.22,-0.43,-3.02,10960.94,15223.523,2023-08-01
601007.SH,2008-06-16,6.96,7.14,6.62,6.69,7.0,-0.31,-4.43,7485.69,5070.186,2023-08-01
600623.SH,2008-06-16,6.26,6.38,6.05,6.11,6.3,-0.19,-3.02,4471.58,2766.302,2023-08-01
600373.SH,2008-06-16,6.93,7.02,6.71,6.86,6.93,-0.07,-1.01,6388.53,4401.151,2023-08-01
000939.SZ,2008-06-16,10.67,11.0,10.11,10.35,10.68,-0.33,-3.09,10156.75,10599.2948,2023-08-01
000609.SZ,2008-06-16,18.55,18.9,16.88,17.4,18.35,-0.95,-5.18,59005.96,104410.3525,2023-08-01
600232.SH,2008-06-16,5.51,5.6,5.36,5.47,5.59,-0.12,-2.15,6649.58,3643.272,2023-08-01
000652.SZ,2008-06-16,7.0,7.1,6.51,6.7,6.92,-0.22,-3.18,100540.85,67847.9648,2023-08-01
000301.SZ,2008-06-16,5.45,5.55,4.98,5.11,5.4,-0.29,-5.37,60191.89,31067.0208,2023-08-01
601699.SH,2008-06-16,36.85,37.0,33.22,33.8,36.86,-3.06,-8.3,22499.18,78638.655,2023-08-01
600249.SH,2008-06-16,14.8,15.15,13.59,13.93,14.7,-0.77,-5.24,36503.62,51629.808,2023-08-01
600469.SH,2008-06-16,10.66,10.8,10.11,10.21,10.65,-0.44,-4.13,14185.44,14658.205,2023-08-01
600368.SH,2008-06-16,5.54,5.54,5.15,5.21,5.38,-0.17,-3.16,18459.65,9735.945,2023-08-01
000009.SZ,2008-06-16,5.59,5.73,5.25,5.34,5.58,-0.24,-4.3,119497.07,64773.099,2023-08-01
600001.SH,2008-06-16,5.23,5.32,5.09,5.19,5.23,-0.04,-0.76,208922.15,108529.211,2023-08-01
000990.SZ,2008-06-16,11.28,12.0,10.6,11.79,11.27,0.52,4.61,40410.08,46723.0089,2023-08-01
600710.SH,2008-06-16,5.36,5.5,5.11,5.19,5.36,-0.17,-3.17,29898.06,15672.223,2023-08-01
000779.SZ,2008-06-16,4.48,4.6,4.28,4.37,4.5,-0.13,-2.89,14472.77,6234.3935,2023-08-01
002209.SZ,2008-06-16,9.44,9.56,8.99,9.06,9.3,-0.24,-2.58,8647.8,7849.4163,2023-08-01
601390.SH,2008-06-16,5.21,5.26,5.03,5.14,5.19,-0.05,-0.96,544117.6,280060.964,2023-08-01
000002.SZ,2008-06-16,10.19,10.74,9.93,10.6,10.25,0.35,3.41,1229982.25,1283732.1189,2023-08-01
000070.SZ,2008-06-16,5.6,5.73,5.32,5.58,5.57,0.01,0.18,11634.29,6440.5309,2023-08-01
600890.SH,2008-06-16,3.96,4.06,3.76,3.81,3.96,-0.15,-3.79,19299.19,7357.972,2023-08-01
601003.SH,2008-06-16,6.31,6.55,6.1,6.38,6.29,0.09,1.43,21874.31,13840.932,2023-08-01
600991.SH,2008-06-16,7.51,7.6,6.91,7.02,7.39,-0.37,-5.01,18769.96,13359.888,2023-08-01
600198.SH,2008-06-16,7.03,7.16,6.71,6.75,7.06,-0.31,-4.39,25417.35,17203.802,2023-08-01
600075.SH,2008-06-16,10.74,10.98,10.4,10.7,10.74,-0.04,-0.37,21282.91,22700.05,2023-08-01
000540.SZ,2008-06-16,10.69,11.68,10.69,11.68,10.67,1.01,9.47,98290.06,111304.8144,2023-08-01
002074.SZ,2008-06-16,16.69,16.8,15.61,15.93,16.4,-0.47,-2.87,3984.49,6424.1559,2023-08-01
002118.SZ,2008-06-16,18.0,18.98,16.9,17.21,18.4,-1.19,-6.47,22748.15,39836.707,2023-08-01
600641.SH,2008-06-16,10.0,10.19,9.37,9.6,9.79,-0.19,-1.94,22670.5,22011.34,2023-08-01
600638.SH,2008-06-16,13.8,15.51,13.61,15.39,14.1,1.29,9.15,357571.43,538721.027,2023-08-01
600321.SH,2008-06-16,6.88,6.95,6.53,6.61,6.81,-0.2,-2.94,33086.49,22148.178,2023-08-01
600247.SH,2008-06-16,4.36,4.43,4.11,4.21,4.39,-0.18,-4.1,27158.07,11526.582,2023-08-01
000803.SZ,2008-06-16,6.77,6.77,6.77,6.77,7.52,-0.75,-9.97,530.0,358.81,2023-08-01
000993.SZ,2008-06-16,5.15,5.3,4.85,4.95,5.15,-0.2,-3.88,10405.34,5245.3884,2023-08-01
600647.SH,2008-06-16,10.5,11.19,10.01,10.41,10.84,-0.43,-3.97,2020.2,2087.389,2023-08-01
002113.SZ,2008-06-16,12.08,12.45,11.6,11.65,12.1,-0.45,-3.72,6436.31,7705.0374,2023-08-01
600038.SH,2008-06-16,14.21,15.0,13.7,14.07,14.54,-0.47,-3.23,17025.46,24150.199,2023-08-01
000753.SZ,2008-06-16,4.19,4.23,3.9,3.99,4.19,-0.2,-4.77,19542.05,7896.0413,2023-08-01
000928.SZ,2008-06-16,5.51,5.74,5.37,5.45,5.61,-0.16,-2.85,8313.0,4573.7659,2023-08-01
600077.SH,2008-06-16,6.58,6.7,6.2,6.57,6.58,-0.01,-0.15,6557.48,4196.64,2023-08-01
600358.SH,2008-06-16,5.3,5.49,5.03,5.04,5.34,-0.3,-5.62,18958.28,9815.079,2023-08-01
002147.SZ,2008-06-16,17.92,18.8,17.48,18.35,17.82,0.53,2.97,11613.45,21207.3253,2023-08-01
002100.SZ,2008-06-16,12.5,12.96,12.3,12.6,12.52,0.08,0.64,3574.79,4520.2086,2023-08-01
600240.SH,2008-06-16,4.76,4.85,4.66,4.75,4.83,-0.08,-1.66,24287.82,11518.766,2023-08-01
600070.SH,2008-06-16,5.25,5.41,5.23,5.26,5.4,-0.14,-2.59,7011.18,3706.845,2023-08-01
600433.SH,2008-06-16,6.86,7.28,6.32,7.23,6.86,0.37,5.39,14386.15,9895.94,2023-08-01
002062.SZ,2008-06-16,14.56,15.48,14.56,15.25,14.34,0.91,6.35,10899.98,16577.1264,2023-08-01
002247.SZ,2008-06-16,17.12,17.9,16.63,17.68,17.35,0.33,1.9,25035.56,43291.9359,2023-08-01
000923.SZ,2008-06-16,7.0,7.1,6.66,6.7,7.21,-0.51,-7.07,33643.37,23119.0524,2023-08-01
600251.SH,2008-06-16,67.45,68.0,61.16,62.94,67.49,-4.55,-6.74,26912.32,173117.39,2023-08-01
600498.SH,2008-06-16,10.0,10.29,9.54,9.81,10.05,-0.24,-2.39,29580.45,29255.554,2023-08-01
000627.SZ,2008-06-16,7.25,7.25,6.73,7.1,6.91,0.19,2.75,61414.34,43164.9786,2023-08-01
002049.SZ,2008-06-16,7.86,7.97,7.62,7.78,7.77,0.01,0.13,5191.65,4035.175,2023-08-01
002192.SZ,2008-06-16,14.51,15.96,14.51,15.96,14.71,1.25,8.5,28721.29,44315.3961,2023-08-01
000509.SZ,2008-06-16,5.7,5.7,5.42,5.42,5.7,-0.28,-4.91,17450.03,9504.1169,2023-08-01
002246.SZ,2008-06-16,9.48,9.67,8.92,9.11,9.72,-0.61,-6.28,70539.88,65074.8552,2023-08-01
600376.SH,2008-06-16,13.48,14.53,13.02,13.69,13.53,0.16,1.18,40572.19,55419.251,2023-08-01
002080.SZ,2008-06-16,19.0,19.0,18.0,18.39,18.8,-0.41,-2.18,4407.14,8088.5418,2023-08-01
002133.SZ,2008-06-16,5.6,5.78,5.3,5.49,5.6,-0.11,-1.96,36642.41,20139.3104,2023-08-01
600635.SH,2008-06-16,10.03,10.28,9.38,9.99,10.09,-0.1,-0.99,209573.8,206173.637,2023-08-01
600168.SH,2008-06-16,5.29,5.42,5.16,5.24,5.3,-0.06,-1.13,9377.27,4917.467,2023-08-01
600587.SH,2008-06-16,11.94,12.6,11.52,12.58,12.02,0.56,4.66,28853.21,35560.054,2023-08-01
601168.SH,2008-06-16,15.51,16.3,15.3,15.36,15.99,-0.63,-3.94,39175.3,61060.231,2023-08-01
000709.SZ,2008-06-16,13.9,14.08,13.2,13.58,13.86,-0.28,-2.02,83023.51,113559.0828,2023-08-01
600230.SH,2008-06-16,21.94,21.94,19.83,19.89,21.55,-1.66,-7.7,28416.52,58357.734,2023-08-01
000426.SZ,2008-06-16,7.87,8.09,7.36,7.47,7.87,-0.4,-5.08,23051.55,17567.2331,2023-08-01
600328.SH,2008-06-16,8.92,9.36,8.68,9.07,9.14,-0.07,-0.77,33053.1,29605.266,2023-08-01
600059.SH,2008-06-16,16.44,16.93,15.9,16.38,16.44,-0.06,-0.37,23197.69,37914.472,2023-08-01
600481.SH,2008-06-16,7.95,7.95,7.3,7.31,7.64,-0.33,-4.32,30852.72,23152.581,2023-08-01
600728.SH,2008-06-16,8.0,8.1,7.86,7.86,8.27,-0.41,-4.96,6866.0,5433.247,2023-08-01
000726.SZ,2008-06-16,7.65,7.87,7.41,7.47,7.65,-0.18,-2.35,18375.18,13865.2854,2023-08-01
600398.SH,2008-06-16,8.28,8.28,7.86,7.93,8.21,-0.28,-3.41,49497.71,39549.999,2023-08-01
000613.SZ,2008-06-16,4.31,4.46,4.22,4.22,4.44,-0.22,-4.96,6022.56,2558.6913,2023-08-01
600719.SH,2008-06-16,8.53,9.3,8.48,9.12,8.53,0.59,6.92,75131.15,67139.146,2023-08-01
600355.SH,2008-06-16,4.46,4.58,4.23,4.41,4.46,-0.05,-1.12,8221.68,3594.41,2023-08-01
600815.SH,2008-06-16,8.69,8.9,8.2,8.61,8.64,-0.03,-0.35,15622.25,13352.025,2023-08-01
600798.SH,2008-06-16,8.51,8.78,8.42,8.51,8.57,-0.06,-0.7,17159.93,14690.805,2023-08-01
