security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600207.SH,2008-07-17,4.19,4.31,4.09,4.31,4.1,0.21,5.12,52290.94,22091.848,2023-08-01
000959.SZ,2008-07-17,5.0,5.05,4.67,4.76,4.84,-0.08,-1.65,119350.26,57664.9599,2023-08-01
000615.SZ,2008-07-17,4.16,4.2,4.03,4.08,4.07,0.01,0.25,14336.97,5944.774,2023-08-01
601003.SH,2008-07-17,5.65,5.72,5.26,5.4,5.63,-0.23,-4.09,83508.67,45845.822,2023-08-01
002222.SZ,2008-07-17,8.7,8.82,8.39,8.39,8.56,-0.17,-1.99,11016.55,9464.8974,2023-08-01
000590.SZ,2008-07-17,5.78,6.25,5.77,6.25,5.68,0.57,10.04,65732.2,40798.242,2023-08-01
600795.SH,2008-07-17,6.29,6.43,6.12,6.18,6.26,-0.08,-1.28,256455.38,160081.091,2023-08-01
002170.SZ,2008-07-17,15.43,16.15,15.08,15.21,15.15,0.06,0.4,28132.62,44066.9984,2023-08-01
002112.SZ,2008-07-17,14.35,14.55,13.81,13.82,14.09,-0.27,-1.92,9572.58,13593.7821,2023-08-01
600856.SH,2008-07-17,5.7,5.87,5.16,5.16,5.73,-0.57,-9.95,210629.08,113979.439,2023-08-01
600529.SH,2008-07-17,8.18,8.44,7.98,8.11,8.06,0.05,0.62,45429.04,37217.609,2023-08-01
600653.SH,2008-07-17,4.48,4.58,4.35,4.37,4.42,-0.05,-1.13,85685.28,38224.816,2023-08-01
002212.SZ,2008-07-17,13.88,13.94,13.3,13.39,13.56,-0.17,-1.25,5472.95,7493.4974,2023-08-01
000593.SZ,2008-07-17,4.54,4.68,4.43,4.55,4.5,0.05,1.11,6790.87,3101.2345,2023-08-01
000548.SZ,2008-07-17,6.17,6.24,5.88,5.92,6.09,-0.17,-2.79,27412.35,16563.4464,2023-08-01
000838.SZ,2008-07-17,9.6,9.85,9.22,9.23,9.5,-0.27,-2.84,12192.2,11637.1965,2023-08-01
000966.SZ,2008-07-17,4.06,4.12,4.01,4.09,4.06,0.03,0.74,18507.75,7524.1694,2023-08-01
600497.SH,2008-07-17,16.65,16.83,15.94,15.95,16.4,-0.45,-2.74,73760.62,120720.923,2023-08-01
002228.SZ,2008-07-17,11.5,11.78,11.3,11.39,11.33,0.06,0.53,7273.56,8395.9847,2023-08-01
000420.SZ,2008-07-17,4.29,4.38,4.0,4.02,4.2,-0.18,-4.29,88183.87,36703.6109,2023-08-01
600997.SH,2008-07-17,37.6,38.38,36.5,36.54,37.49,-0.95,-2.53,21749.48,80884.936,2023-08-01
000565.SZ,2008-07-17,20.6,20.99,20.01,20.2,20.26,-0.06,-0.3,20484.11,41956.1655,2023-08-01
000878.SZ,2008-07-17,17.65,17.65,16.7,16.81,17.22,-0.41,-2.38,128384.17,219375.3154,2023-08-01
000060.SZ,2008-07-17,14.01,14.18,13.32,13.36,13.76,-0.4,-2.91,100455.04,137686.4524,2023-08-01
601002.SH,2008-07-17,6.82,6.96,6.5,6.52,6.71,-0.19,-2.83,53664.22,36275.448,2023-08-01
600597.SH,2008-07-17,7.04,7.15,6.87,6.98,6.9,0.08,1.16,21283.58,14890.921,2023-08-01
002188.SZ,2008-07-17,11.85,12.2,11.41,11.59,11.7,-0.11,-0.94,8428.1,10017.8595,2023-08-01
600976.SH,2008-07-17,5.66,6.1,5.64,5.7,5.59,0.11,1.97,21145.72,12396.941,2023-08-01
600241.SH,2008-07-17,7.91,8.1,7.72,7.9,7.76,0.14,1.8,3187.0,2530.041,2023-08-01
600603.SH,2008-07-17,5.35,5.49,5.16,5.16,5.43,-0.27,-4.97,48056.36,24980.96,2023-08-01
002207.SZ,2008-07-17,12.15,12.65,11.85,11.95,11.97,-0.02,-0.17,4966.56,6042.7617,2023-08-01
000619.SZ,2008-07-17,5.84,5.95,5.6,5.66,5.79,-0.13,-2.25,38703.53,22338.8664,2023-08-01
600993.SH,2008-07-17,21.1,22.22,20.78,20.93,20.8,0.13,0.63,9007.58,19370.112,2023-08-01
600749.SH,2008-07-17,6.43,6.79,6.2,6.38,6.54,-0.16,-2.45,65257.0,42431.955,2023-08-01
600392.SH,2008-07-17,10.72,10.91,10.38,10.83,10.52,0.31,2.95,13366.44,14242.704,2023-08-01
600209.SH,2008-07-17,3.93,4.03,3.86,3.87,3.91,-0.04,-1.02,19825.67,7821.298,2023-08-01
600082.SH,2008-07-17,7.09,7.24,6.75,6.77,6.96,-0.19,-2.73,27601.72,19441.295,2023-08-01
000515.SZ,2008-07-17,14.28,14.56,13.95,13.95,14.35,-0.4,-2.79,40566.52,57900.3941,2023-08-01
000413.SZ,2008-07-17,4.89,4.97,4.72,4.8,4.74,0.06,1.27,5238.9,2528.4334,2023-08-01
600822.SH,2008-07-17,7.78,7.78,7.46,7.52,7.57,-0.05,-0.66,8169.83,6246.519,2023-08-01
000883.SZ,2008-07-17,4.6,4.6,4.35,4.59,4.4,0.19,4.32,29712.39,13337.7783,2023-08-01
600894.SH,2008-07-17,4.9,5.01,4.72,4.76,4.84,-0.08,-1.65,33539.51,16350.5,2023-08-01
600318.SH,2008-07-17,6.02,6.13,5.61,5.65,5.86,-0.21,-3.58,18578.41,10914.717,2023-08-01
600518.SH,2008-07-17,8.71,9.2,8.71,8.89,8.57,0.32,3.73,73204.11,65598.739,2023-08-01
000600.SZ,2008-07-17,6.36,6.45,5.95,6.03,6.22,-0.19,-3.05,27625.45,17097.0585,2023-08-01
000655.SZ,2008-07-17,24.6,25.18,23.4,24.91,24.3,0.61,2.51,64354.86,156263.725,2023-08-01
600640.SH,2008-07-17,9.7,10.08,9.26,9.32,9.43,-0.11,-1.17,356198.64,348047.461,2023-08-01
002156.SZ,2008-07-17,9.29,9.38,9.05,9.09,9.14,-0.05,-0.55,7941.38,7311.337,2023-08-01
600971.SH,2008-07-17,29.1,29.33,27.58,27.59,28.81,-1.22,-4.23,7167.42,20397.846,2023-08-01
600517.SH,2008-07-17,22.8,23.2,22.3,22.59,22.59,0.0,0.0,8280.98,18759.793,2023-08-01
002106.SZ,2008-07-17,14.27,14.3,13.65,13.99,14.1,-0.11,-0.78,7870.7,10983.6479,2023-08-01
600833.SH,2008-07-17,6.39,6.92,6.33,6.69,6.29,0.4,6.36,52181.54,35259.558,2023-08-01
600221.SH,2008-07-17,5.17,5.35,4.9,4.96,4.9,0.06,1.22,134750.49,69141.939,2023-08-01
002217.SZ,2008-07-17,19.5,20.05,18.91,19.1,19.18,-0.08,-0.42,30915.69,60322.0039,2023-08-01
000898.SZ,2008-07-17,12.91,12.99,12.38,12.42,12.67,-0.25,-1.97,159126.68,201403.22,2023-08-01
000027.SZ,2008-07-17,8.4,8.6,8.26,8.31,8.36,-0.05,-0.6,31649.9,26654.577,2023-08-01
600699.SH,2008-07-17,4.56,4.7,4.34,4.39,4.57,-0.18,-3.94,25964.5,11494.08,2023-08-01
600058.SH,2008-07-17,23.75,23.9,22.3,22.67,23.35,-0.68,-2.91,66655.36,152585.089,2023-08-01
600385.SH,2008-07-17,4.77,4.92,4.61,4.61,4.85,-0.24,-4.95,40597.53,19228.89,2023-08-01
000505.SZ,2008-07-17,9.05,9.32,8.7,8.92,8.93,-0.01,-0.11,66416.61,60065.8047,2023-08-01
600622.SH,2008-07-17,4.85,4.88,4.63,4.69,4.72,-0.03,-0.64,19021.18,9054.236,2023-08-01
600143.SH,2008-07-17,16.99,17.12,16.7,16.92,16.69,0.23,1.38,20009.57,33880.2,2023-08-01
002091.SZ,2008-07-17,8.39,8.43,8.14,8.22,8.3,-0.08,-0.96,3915.5,3251.245,2023-08-01
600506.SH,2008-07-17,10.8,11.09,9.95,9.98,10.76,-0.78,-7.25,78146.52,81657.299,2023-08-01
600268.SH,2008-07-17,13.88,13.95,13.3,13.44,13.42,0.02,0.15,1211.63,1644.69,2023-08-01
600589.SH,2008-07-17,5.25,5.34,5.0,5.29,5.19,0.1,1.93,109685.61,57247.078,2023-08-01
000777.SZ,2008-07-17,14.29,14.32,13.4,13.4,13.83,-0.43,-3.11,26546.01,36927.4972,2023-08-01
600523.SH,2008-07-17,10.92,11.2,10.51,10.65,10.7,-0.05,-0.47,17441.29,19014.657,2023-08-01
600712.SH,2008-07-17,6.29,6.56,6.1,6.12,6.19,-0.07,-1.13,9189.71,5780.15,2023-08-01
000528.SZ,2008-07-17,18.29,18.5,17.25,17.4,17.74,-0.34,-1.92,22562.57,40362.4994,2023-08-01
600237.SH,2008-07-17,3.92,4.02,3.86,3.93,3.85,0.08,2.08,42110.79,16597.721,2023-08-01
600229.SH,2008-07-17,7.33,7.38,7.01,7.29,7.16,0.13,1.82,51439.97,37326.293,2023-08-01
000850.SZ,2008-07-17,7.16,7.32,6.91,6.98,7.03,-0.05,-0.71,26866.24,19064.2421,2023-08-01
002016.SZ,2008-07-17,11.01,11.77,10.7,11.35,10.8,0.55,5.09,12059.99,13450.1126,2023-08-01
000723.SZ,2008-07-17,24.99,25.6,23.8,23.91,25.47,-1.56,-6.12,6861.18,16919.7076,2023-08-01
600694.SH,2008-07-17,34.48,35.25,34.3,35.01,34.22,0.79,2.31,10984.82,38276.43,2023-08-01
600272.SH,2008-07-17,6.45,6.69,6.33,6.43,6.41,0.02,0.31,7000.49,4578.221,2023-08-01
000023.SZ,2008-07-17,5.58,5.63,5.05,5.11,5.45,-0.34,-6.24,24660.02,13136.8969,2023-08-01
600328.SH,2008-07-17,12.11,12.9,11.65,12.55,11.87,0.68,5.73,237492.62,292692.902,2023-08-01
000932.SZ,2008-07-17,6.68,6.91,6.39,6.51,6.66,-0.15,-2.25,63170.46,41451.9584,2023-08-01
000905.SZ,2008-07-17,11.18,11.38,10.6,10.6,10.98,-0.38,-3.46,96312.06,105548.4684,2023-08-01
002067.SZ,2008-07-17,6.81,6.89,6.42,6.63,6.72,-0.09,-1.34,33638.16,22441.3449,2023-08-01
000988.SZ,2008-07-17,8.09,8.16,7.65,7.8,7.92,-0.12,-1.52,23785.0,18935.9856,2023-08-01
002110.SZ,2008-07-17,14.88,15.0,14.55,14.67,14.66,0.01,0.07,8890.07,13097.7099,2023-08-01
002046.SZ,2008-07-17,9.0,9.13,8.75,8.8,8.86,-0.06,-0.68,7056.99,6318.3436,2023-08-01
600011.SH,2008-07-17,6.8,6.81,6.2,6.28,6.72,-0.44,-6.55,106073.95,69522.022,2023-08-01
601009.SH,2008-07-17,11.0,11.22,10.44,10.49,10.82,-0.33,-3.05,82596.34,88449.514,2023-08-01
600233.SH,2008-07-17,6.85,7.18,6.7,6.77,6.95,-0.18,-2.59,53166.68,36836.514,2023-08-01
002256.SZ,2008-07-17,13.0,13.18,12.68,12.8,12.79,0.01,0.08,8916.89,11495.2877,2023-08-01
002101.SZ,2008-07-17,12.89,13.28,12.6,12.97,12.65,0.32,2.53,4032.55,5183.2692,2023-08-01
600562.SH,2008-07-17,6.27,6.33,6.06,6.1,6.15,-0.05,-0.81,5716.93,3532.807,2023-08-01
600763.SH,2008-07-17,5.9,6.29,5.75,5.81,5.81,0.0,0.0,37769.35,22600.594,2023-08-01
000929.SZ,2008-07-17,9.58,9.88,9.4,9.53,9.58,-0.05,-0.52,3168.0,3043.8785,2023-08-01
002078.SZ,2008-07-17,17.7,18.39,16.6,16.79,18.0,-1.21,-6.72,12505.33,21589.3683,2023-08-01
600776.SH,2008-07-17,4.49,4.55,4.19,4.22,4.4,-0.18,-4.09,54366.07,23730.846,2023-08-01
600967.SH,2008-07-17,7.72,7.85,7.5,7.6,7.6,0.0,0.0,11842.38,9064.458,2023-08-01
002153.SZ,2008-07-17,73.19,73.48,71.5,72.0,72.2,-0.2,-0.28,819.02,5927.6836,2023-08-01
600377.SH,2008-07-17,6.1,6.2,6.0,6.03,6.06,-0.03,-0.5,16640.56,10152.258,2023-08-01
600511.SH,2008-07-17,28.88,29.75,28.05,29.05,28.31,0.74,2.61,4267.81,12411.468,2023-08-01
600626.SH,2008-07-17,5.13,5.25,5.0,5.06,5.04,0.02,0.4,36507.2,18726.063,2023-08-01
000602.SZ,2008-07-17,12.72,12.76,11.55,11.93,12.55,-0.62,-4.94,42896.86,52373.0547,2023-08-01
600674.SH,2008-07-17,23.29,23.5,21.21,21.36,22.72,-1.36,-5.99,157534.46,352112.891,2023-08-01
000893.SZ,2008-07-17,13.65,13.88,13.17,13.43,13.5,-0.07,-0.52,51134.06,69070.5505,2023-08-01
600239.SH,2008-07-17,20.3,21.19,19.1,19.74,20.19,-0.45,-2.23,14875.0,29735.366,2023-08-01
000626.SZ,2008-07-17,6.96,6.98,6.38,6.4,6.87,-0.47,-6.84,22577.5,15056.8324,2023-08-01
000066.SZ,2008-07-17,4.68,4.75,4.5,4.52,4.62,-0.1,-2.16,18233.28,8429.8335,2023-08-01
000761.SZ,2008-07-17,6.78,6.8,6.47,6.52,6.62,-0.1,-1.51,16468.35,10901.7343,2023-08-01
000550.SZ,2008-07-17,9.2,9.39,9.1,9.29,9.15,0.14,1.53,14247.68,13176.4275,2023-08-01
600048.SH,2008-07-17,14.6,14.9,13.7,13.94,14.35,-0.41,-2.86,250361.5,358496.337,2023-08-01
000573.SZ,2008-07-17,3.32,3.39,3.27,3.28,3.29,-0.01,-0.3,36860.64,12302.0803,2023-08-01
000911.SZ,2008-07-17,18.31,18.78,17.2,17.24,18.11,-0.87,-4.8,46615.4,83476.9669,2023-08-01
000897.SZ,2008-07-17,5.2,5.34,5.01,5.07,5.1,-0.03,-0.59,130116.58,67434.1979,2023-08-01
600800.SH,2008-07-17,5.26,5.33,5.01,5.06,5.23,-0.17,-3.25,19222.28,9933.453,2023-08-01
600200.SH,2008-07-17,3.6,3.72,3.52,3.55,3.55,0.0,0.0,51020.19,18501.972,2023-08-01
000748.SZ,2008-07-17,9.35,9.44,8.64,8.89,9.13,-0.24,-2.63,64209.13,58109.0342,2023-08-01
600585.SH,2008-07-17,38.55,39.44,37.18,38.3,38.27,0.03,0.08,33066.9,126553.485,2023-08-01
600641.SH,2008-07-17,8.37,8.58,8.11,8.2,8.22,-0.02,-0.24,27536.18,22956.134,2023-08-01
000713.SZ,2008-07-17,13.48,13.68,12.72,12.72,13.35,-0.63,-4.72,79060.73,103483.2255,2023-08-01
002001.SZ,2008-07-17,45.02,48.13,45.02,48.13,43.75,4.38,10.01,90832.2,424744.9245,2023-08-01
000927.SZ,2008-07-17,4.28,4.36,4.07,4.08,4.2,-0.12,-2.86,66968.9,28062.9336,2023-08-01
002214.SZ,2008-07-17,17.58,17.8,16.96,16.96,17.45,-0.49,-2.81,18317.63,31883.6321,2023-08-01
600253.SH,2008-07-17,5.46,5.99,5.46,5.62,5.45,0.17,3.12,57621.03,33049.558,2023-08-01
600794.SH,2008-07-17,6.0,6.1,5.8,5.94,5.9,0.04,0.68,8002.41,4775.506,2023-08-01
002083.SZ,2008-07-17,6.77,7.06,6.42,6.6,6.55,0.05,0.76,143848.22,97736.2897,2023-08-01
600005.SH,2008-07-17,9.89,9.94,9.35,9.47,9.61,-0.14,-1.46,303599.5,291354.388,2023-08-01
002031.SZ,2008-07-17,5.68,5.87,5.6,5.69,5.68,0.01,0.18,8252.34,4744.0414,2023-08-01
600807.SH,2008-07-17,6.15,6.32,5.76,5.79,6.05,-0.26,-4.3,17965.5,10869.103,2023-08-01
000426.SZ,2008-07-17,6.14,6.3,6.0,6.08,6.01,0.07,1.16,14546.53,8938.5218,2023-08-01
600522.SH,2008-07-17,9.57,9.84,9.13,9.18,9.44,-0.26,-2.75,15528.53,14714.255,2023-08-01
600981.SH,2008-07-17,5.73,5.86,5.55,5.58,5.62,-0.04,-0.71,25959.32,14828.839,2023-08-01
002077.SZ,2008-07-17,8.12,8.35,7.7,7.72,8.0,-0.28,-3.5,39230.09,31564.3644,2023-08-01
600987.SH,2008-07-17,4.12,4.23,4.04,4.07,4.06,0.01,0.25,20557.48,8503.918,2023-08-01
600325.SH,2008-07-17,11.67,12.01,11.11,11.15,11.5,-0.35,-3.04,85758.54,99854.445,2023-08-01
600491.SH,2008-07-17,7.25,7.3,7.03,7.11,7.1,0.01,0.14,15426.79,11052.312,2023-08-01
600606.SH,2008-07-17,6.75,6.88,6.49,6.5,6.6,-0.1,-1.52,16124.95,10705.875,2023-08-01
002010.SZ,2008-07-17,7.5,7.81,7.3,7.32,7.38,-0.06,-0.81,36073.08,27158.1205,2023-08-01
600059.SH,2008-07-17,14.5,14.7,13.96,14.04,14.17,-0.13,-0.92,41699.52,59780.233,2023-08-01
600676.SH,2008-07-17,5.22,5.3,5.12,5.2,5.08,0.12,2.36,27633.21,14387.107,2023-08-01
600711.SH,2008-07-17,8.08,8.19,7.68,7.73,7.98,-0.25,-3.13,4800.79,3771.864,2023-08-01
002047.SZ,2008-07-17,4.35,4.42,4.23,4.28,4.27,0.01,0.23,7041.0,3047.1607,2023-08-01
002074.SZ,2008-07-17,7.84,7.9,7.6,7.78,7.69,0.09,1.17,4821.85,3738.5537,2023-08-01
002200.SZ,2008-07-17,46.18,47.97,46.18,46.8,45.91,0.89,1.94,6756.94,31806.3392,2023-08-01
600460.SH,2008-07-17,5.67,5.8,5.45,5.64,5.59,0.05,0.89,16785.22,9472.726,2023-08-01
002085.SZ,2008-07-17,6.16,6.35,6.0,6.02,6.14,-0.12,-1.95,12784.41,7829.8017,2023-08-01
600263.SH,2008-07-17,7.86,7.97,7.38,7.39,7.7,-0.31,-4.03,16466.79,12621.276,2023-08-01
600664.SH,2008-07-17,10.65,11.04,10.65,11.03,10.51,0.52,4.95,44803.75,49003.023,2023-08-01
600679.SH,2008-07-17,8.75,8.8,8.28,8.38,8.44,-0.06,-0.71,2469.11,2097.043,2023-08-01
000782.SZ,2008-07-17,4.22,4.25,4.1,4.1,4.18,-0.08,-1.91,90931.58,38114.4121,2023-08-01
000019.SZ,2008-07-17,10.48,10.6,10.24,10.36,10.26,0.1,0.97,3397.83,3533.4137,2023-08-01
000969.SZ,2008-07-17,17.3,17.66,16.65,16.7,17.0,-0.3,-1.76,51478.44,88627.5653,2023-08-01
002030.SZ,2008-07-17,9.4,10.14,9.31,9.4,9.22,0.18,1.95,40292.1,39194.2697,2023-08-01
002147.SZ,2008-07-17,17.89,18.2,17.4,17.51,17.41,0.1,0.57,6227.91,11041.9051,2023-08-01
600167.SH,2008-07-17,8.5,8.65,8.04,8.11,8.33,-0.22,-2.64,3903.69,3255.415,2023-08-01
600702.SH,2008-07-17,7.77,8.12,7.7,7.76,7.69,0.07,0.91,29615.84,23429.518,2023-08-01
002172.SZ,2008-07-17,8.42,8.75,7.9,7.91,8.37,-0.46,-5.5,38685.99,32238.2588,2023-08-01
000656.SZ,2008-07-17,5.0,5.09,4.79,4.79,5.04,-0.25,-4.96,8775.61,4304.4269,2023-08-01
600083.SH,2008-07-17,5.81,5.9,5.65,5.75,5.7,0.05,0.88,5989.73,3454.942,2023-08-01
600644.SH,2008-07-17,8.21,8.29,7.81,7.87,8.1,-0.23,-2.84,40250.02,32509.944,2023-08-01
002061.SZ,2008-07-17,7.79,7.98,7.41,7.5,7.74,-0.24,-3.1,12143.76,9380.7081,2023-08-01
000977.SZ,2008-07-17,6.48,6.66,6.3,6.4,6.36,0.04,0.63,10574.41,6856.1563,2023-08-01
600499.SH,2008-07-17,20.8,21.79,20.8,21.37,20.5,0.87,4.24,38376.71,81300.426,2023-08-01
600360.SH,2008-07-17,5.88,6.02,5.76,5.8,5.75,0.05,0.87,58254.62,34249.297,2023-08-01
000967.SZ,2008-07-17,4.12,4.2,4.01,4.04,4.1,-0.06,-1.46,11823.76,4877.6631,2023-08-01
600704.SH,2008-07-17,13.3,13.38,12.5,12.62,12.92,-0.3,-2.32,42060.26,54905.637,2023-08-01
002141.SZ,2008-07-17,10.34,10.6,10.1,10.34,10.24,0.1,0.98,4996.81,5183.0539,2023-08-01
600111.SH,2008-07-17,17.86,18.38,17.31,17.88,17.59,0.29,1.65,132540.29,237732.146,2023-08-01
002128.SZ,2008-07-17,22.88,23.26,21.6,21.9,22.66,-0.76,-3.35,23598.21,52940.3217,2023-08-01
002055.SZ,2008-07-17,9.3,9.5,8.91,9.0,9.14,-0.14,-1.53,3722.26,3421.2939,2023-08-01
000428.SZ,2008-07-17,10.9,11.09,10.02,10.14,10.62,-0.48,-4.52,48584.88,50959.1469,2023-08-01
600433.SH,2008-07-17,7.97,7.97,7.32,7.57,7.51,0.06,0.8,5783.98,4386.105,2023-08-01
002057.SZ,2008-07-17,8.03,8.25,7.8,7.85,7.99,-0.14,-1.75,7707.51,6216.4473,2023-08-01
600076.SH,2008-07-17,3.66,3.69,3.48,3.48,3.66,-0.18,-4.92,42008.16,15113.3,2023-08-01
000567.SZ,2008-07-17,4.99,5.09,4.5,4.78,4.87,-0.09,-1.85,14112.59,6953.1855,2023-08-01
600211.SH,2008-07-17,7.9,8.47,7.81,8.47,7.7,0.77,10.0,27684.8,23219.924,2023-08-01
600618.SH,2008-07-17,5.3,5.4,5.1,5.15,5.17,-0.02,-0.39,16224.53,8499.161,2023-08-01
000881.SZ,2008-07-17,6.05,6.12,5.8,5.89,5.9,-0.01,-0.17,15149.13,9053.9443,2023-08-01
600057.SH,2008-07-17,2.9,2.93,2.82,2.84,2.87,-0.03,-1.05,22928.44,6568.725,2023-08-01
600825.SH,2008-07-17,18.2,18.63,17.77,18.09,18.09,0.0,0.0,11961.17,21786.275,2023-08-01
600561.SH,2008-07-17,6.24,6.45,6.02,6.09,6.13,-0.04,-0.65,18869.25,11751.495,2023-08-01
002149.SZ,2008-07-17,26.62,28.5,26.62,27.3,26.85,0.45,1.68,15767.29,43472.1385,2023-08-01
000903.SZ,2008-07-17,7.96,8.08,7.65,7.8,7.76,0.04,0.52,21403.3,16829.5329,2023-08-01
601991.SH,2008-07-17,9.92,9.98,9.01,9.2,9.69,-0.49,-5.06,54781.71,52545.573,2023-08-01
600300.SH,2008-07-17,5.0,5.06,4.85,4.92,4.89,0.03,0.61,22168.35,11017.874,2023-08-01
600515.SH,2008-07-17,3.68,3.72,3.5,3.51,3.64,-0.13,-3.57,30228.75,10878.279,2023-08-01
002174.SZ,2008-07-17,9.05,9.15,8.8,8.87,8.86,0.01,0.11,2992.13,2673.7787,2023-08-01
600835.SH,2008-07-17,12.87,13.16,12.31,12.36,12.86,-0.5,-3.89,17587.04,22514.656,2023-08-01
601186.SH,2008-07-17,9.6,9.68,9.3,9.43,9.46,-0.03,-0.32,314991.09,299804.077,2023-08-01
600088.SH,2008-07-17,19.65,20.77,19.01,19.2,19.63,-0.43,-2.19,134140.61,265889.156,2023-08-01
000552.SZ,2008-07-17,10.08,10.4,9.83,9.92,10.02,-0.1,-1.0,10477.9,10572.1768,2023-08-01
600128.SH,2008-07-17,15.8,16.08,14.7,14.79,15.42,-0.63,-4.09,41755.54,64777.051,2023-08-01
600061.SH,2008-07-17,5.75,5.79,5.5,5.56,5.58,-0.02,-0.36,30729.08,17409.656,2023-08-01
600547.SH,2008-07-17,58.02,60.8,57.15,58.79,59.57,-0.78,-1.31,63500.47,373028.214,2023-08-01
600467.SH,2008-07-17,8.89,9.1,8.61,8.62,8.75,-0.13,-1.49,34176.39,30200.308,2023-08-01
600277.SH,2008-07-17,13.6,13.95,13.17,13.39,13.3,0.09,0.68,57089.68,77761.687,2023-08-01
002026.SZ,2008-07-17,5.6,5.72,5.53,5.57,5.57,0.0,0.0,3266.78,1836.7457,2023-08-01
002029.SZ,2008-07-17,18.0,18.14,17.55,17.67,17.8,-0.13,-0.73,14122.71,25210.1094,2023-08-01
000559.SZ,2008-07-17,5.92,5.99,5.64,5.65,5.8,-0.15,-2.59,21977.97,12803.1179,2023-08-01
600033.SH,2008-07-17,6.09,6.15,5.98,6.0,6.01,-0.01,-0.17,47760.89,28934.498,2023-08-01
002099.SZ,2008-07-17,7.46,7.98,7.46,7.57,7.37,0.2,2.71,14895.55,11471.4377,2023-08-01
600720.SH,2008-07-17,6.13,6.2,5.82,5.83,6.01,-0.18,-3.0,78409.29,47318.342,2023-08-01
