security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600260.SH,2008-11-07,4.22,4.44,4.12,4.43,4.24,0.19,4.48,25516.27,11124.451,2023-08-01
600267.SH,2008-11-07,10.74,10.96,10.46,10.9,10.74,0.16,1.49,3038.5,3295.487,2023-08-01
600776.SH,2008-11-07,2.28,2.45,2.25,2.39,2.28,0.11,4.82,40859.85,9735.189,2023-08-01
600517.SH,2008-11-07,11.98,12.37,11.98,12.18,12.06,0.12,1.0,4812.8,5902.433,2023-08-01
600456.SH,2008-11-07,9.68,10.1,9.52,9.92,9.83,0.09,0.92,28905.96,28364.424,2023-08-01
600038.SH,2008-11-07,8.03,8.28,7.56,7.8,7.84,-0.04,-0.51,70065.45,55432.309,2023-08-01
000004.SZ,2008-11-07,2.73,2.93,2.68,2.91,2.82,0.09,3.19,2237.06,642.1593,2023-08-01
600735.SH,2008-11-07,2.94,3.23,2.87,3.23,2.94,0.29,9.86,28450.7,8797.81,2023-08-01
002084.SZ,2008-11-07,4.2,4.46,4.2,4.4,4.35,0.05,1.15,8324.5,3638.6721,2023-08-01
600263.SH,2008-11-07,6.0,6.47,5.98,6.35,6.2,0.15,2.42,233731.51,144981.185,2023-08-01
000546.SZ,2008-11-07,2.38,2.51,2.36,2.5,2.42,0.08,3.31,9022.99,2234.9186,2023-08-01
600665.SH,2008-11-07,2.3,2.42,2.23,2.4,2.35,0.05,2.13,18867.27,4492.975,2023-08-01
600851.SH,2008-11-07,2.26,2.52,2.24,2.41,2.29,0.12,5.24,85965.24,20654.076,2023-08-01
600765.SH,2008-11-07,8.15,8.72,8.15,8.59,8.42,0.17,2.02,54504.1,46429.686,2023-08-01
000838.SZ,2008-11-07,3.47,3.63,3.41,3.59,3.48,0.11,3.16,17710.4,6280.5497,2023-08-01
000565.SZ,2008-11-07,5.8,6.23,5.7,6.14,5.91,0.23,3.89,44082.98,26865.4199,2023-08-01
600234.SH,2008-11-07,1.56,1.63,1.5,1.63,1.57,0.06,3.82,5005.88,800.22,2023-08-01
600233.SH,2008-11-07,3.54,3.72,3.51,3.68,3.58,0.1,2.79,15688.98,5695.416,2023-08-01
600105.SH,2008-11-07,2.74,2.87,2.68,2.83,2.77,0.06,2.17,29257.02,8220.259,2023-08-01
002086.SZ,2008-11-07,8.81,9.09,8.81,9.04,8.88,0.16,1.8,2258.0,2031.7666,2023-08-01
600716.SH,2008-11-07,4.78,4.9,4.68,4.88,4.78,0.1,2.09,8655.75,4134.265,2023-08-01
600268.SH,2008-11-07,6.88,7.18,6.61,7.12,6.91,0.21,3.04,7248.45,5066.136,2023-08-01
600196.SH,2008-11-07,6.75,6.9,6.61,6.84,6.86,-0.02,-0.29,51466.21,34899.49,2023-08-01
002213.SZ,2008-11-07,4.98,5.15,4.93,5.11,5.07,0.04,0.79,3147.22,1590.6255,2023-08-01
600707.SH,2008-11-07,2.57,2.66,2.54,2.65,2.59,0.06,2.32,23315.68,6123.756,2023-08-01
600322.SH,2008-11-07,2.76,2.88,2.72,2.84,2.8,0.04,1.43,30207.68,8503.554,2023-08-01
600817.SH,2008-11-07,1.4,1.49,1.36,1.47,1.42,0.05,3.52,14085.26,2051.887,2023-08-01
600588.SH,2008-11-07,16.71,17.17,16.4,17.01,16.8,0.21,1.25,2784.99,4714.885,2023-08-01
600726.SH,2008-11-07,2.1,2.16,2.06,2.16,2.11,0.05,2.37,26249.72,5584.095,2023-08-01
600190.SH,2008-11-07,3.08,3.22,3.06,3.2,3.14,0.06,1.91,18995.14,6054.862,2023-08-01
000626.SZ,2008-11-07,3.5,3.7,3.5,3.68,3.56,0.12,3.37,7605.1,2769.9404,2023-08-01
002228.SZ,2008-11-07,6.98,7.17,6.9,7.11,7.03,0.08,1.14,2485.3,1753.3722,2023-08-01
000938.SZ,2008-11-07,5.99,6.34,5.91,6.25,6.21,0.04,0.64,34959.31,21676.7218,2023-08-01
000150.SZ,2008-11-07,2.48,2.58,2.45,2.55,2.51,0.04,1.59,16380.0,4175.486,2023-08-01
002141.SZ,2008-11-07,4.62,4.88,4.56,4.85,4.69,0.16,3.41,1845.24,882.5351,2023-08-01
601318.SH,2008-11-07,23.31,25.48,23.25,25.15,24.01,1.14,4.75,434256.71,1066507.668,2023-08-01
600053.SH,2008-11-07,3.01,3.25,2.94,3.21,3.02,0.19,6.29,17174.17,5346.475,2023-08-01
000635.SZ,2008-11-07,6.06,6.39,5.99,6.32,6.12,0.2,3.27,33585.79,21012.1586,2023-08-01
600890.SH,2008-11-07,1.5,1.56,1.48,1.54,1.52,0.02,1.32,6157.3,937.675,2023-08-01
002215.SZ,2008-11-07,12.3,12.68,12.28,12.61,12.6,0.01,0.08,1728.24,2152.1099,2023-08-01
