security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
601186.SH,2008-09-09,8.12,8.36,8.11,8.3,8.07,0.23,2.85,163482.5,134800.581,2023-08-01
600333.SH,2008-09-09,4.3,4.52,4.25,4.43,4.29,0.14,3.26,44441.68,19611.62,2023-08-01
600655.SH,2008-09-09,9.93,10.05,9.62,9.92,9.78,0.14,1.43,79200.28,78291.828,2023-08-01
601699.SH,2008-09-09,14.88,14.95,14.29,14.38,14.71,-0.33,-2.24,19446.6,28195.8,2023-08-01
002142.SZ,2008-09-09,7.31,7.39,7.14,7.25,7.31,-0.06,-0.82,84976.02,61489.3723,2023-08-01
600260.SH,2008-09-09,5.68,5.74,5.57,5.67,5.6,0.07,1.25,9724.24,5509.447,2023-08-01
600821.SH,2008-09-09,3.25,3.37,3.25,3.32,3.25,0.07,2.15,11593.52,3827.786,2023-08-01
600386.SH,2008-09-09,5.48,5.61,5.4,5.56,5.51,0.05,0.91,33530.28,18529.518,2023-08-01
002110.SZ,2008-09-09,9.75,10.05,9.73,9.9,9.73,0.17,1.75,5723.21,5648.3167,2023-08-01
000996.SZ,2008-09-09,14.73,15.06,14.05,14.97,14.73,0.24,1.63,120673.06,176195.9783,2023-08-01
600488.SH,2008-09-09,4.3,4.41,4.2,4.36,4.25,0.11,2.59,23235.28,10005.272,2023-08-01
600069.SH,2008-09-09,4.35,4.44,4.31,4.37,4.32,0.05,1.16,13578.17,5920.789,2023-08-01
000828.SZ,2008-09-09,3.84,3.97,3.84,3.92,3.86,0.06,1.55,8188.8,3201.2132,2023-08-01
002173.SZ,2008-09-09,12.38,12.7,12.35,12.6,12.5,0.1,0.8,3617.9,4516.6515,2023-08-01
600872.SH,2008-09-09,3.18,3.36,3.18,3.31,3.29,0.02,0.61,16951.14,5602.862,2023-08-01
000710.SZ,2008-09-09,3.72,3.86,3.7,3.75,3.72,0.03,0.81,4070.71,1533.3928,2023-08-01
600688.SH,2008-09-09,4.87,4.9,4.68,4.87,4.8,0.07,1.46,20010.8,9596.421,2023-08-01
002069.SZ,2008-09-09,13.85,14.1,13.13,13.7,13.7,0.0,0.0,15237.73,20541.1701,2023-08-01
600293.SH,2008-09-09,3.32,3.5,3.28,3.47,3.3,0.17,5.15,40910.64,13977.878,2023-08-01
000525.SZ,2008-09-09,8.93,9.08,8.51,8.65,8.94,-0.29,-3.24,18768.57,16327.3761,2023-08-01
002263.SZ,2008-09-09,5.01,5.09,4.91,5.02,5.01,0.01,0.2,19309.11,9685.9325,2023-08-01
601398.SH,2008-09-09,4.59,4.59,4.49,4.53,4.53,0.0,0.0,573344.46,259291.637,2023-08-01
600538.SH,2008-09-09,3.28,3.34,3.18,3.27,3.22,0.05,1.55,45201.9,14794.859,2023-08-01
000718.SZ,2008-09-09,11.3,11.5,10.99,11.23,11.29,-0.06,-0.53,14298.21,16007.8352,2023-08-01
000971.SZ,2008-09-09,3.01,3.13,3.0,3.05,3.02,0.03,0.99,8563.76,2600.9529,2023-08-01
600219.SH,2008-09-09,6.72,6.75,6.6,6.68,6.6,0.08,1.21,22135.77,14782.213,2023-08-01
000423.SZ,2008-09-09,13.19,13.36,12.98,13.0,13.19,-0.19,-1.44,30179.49,39812.256,2023-08-01
600117.SH,2008-09-09,5.81,5.96,5.61,5.87,5.77,0.1,1.73,29448.32,17109.388,2023-08-01
000785.SZ,2008-09-09,4.15,4.15,4.03,4.12,4.08,0.04,0.98,6450.98,2636.9421,2023-08-01
600614.SH,2008-09-09,6.51,7.23,6.51,7.23,6.57,0.66,10.05,79544.67,56955.06,2023-08-01
600325.SH,2008-09-09,10.01,10.28,9.81,9.93,10.06,-0.13,-1.29,12780.09,12784.334,2023-08-01
600361.SH,2008-09-09,9.58,9.68,8.99,9.0,9.59,-0.59,-6.15,12277.58,11270.491,2023-08-01
000922.SZ,2008-09-09,4.05,4.05,3.86,3.86,4.06,-0.2,-4.93,11438.8,4423.0468,2023-08-01
002033.SZ,2008-09-09,11.07,11.33,11.07,11.15,11.21,-0.06,-0.54,1902.49,2124.6124,2023-08-01
600546.SH,2008-09-09,5.2,5.2,4.88,5.02,5.07,-0.05,-0.99,11947.3,5962.118,2023-08-01
600123.SH,2008-09-09,15.19,15.36,14.81,15.28,15.0,0.28,1.87,29600.98,44879.775,2023-08-01
002136.SZ,2008-09-09,5.45,5.66,5.41,5.59,5.43,0.16,2.95,865.99,476.5256,2023-08-01
600599.SH,2008-09-09,6.01,6.21,5.92,6.15,6.02,0.13,2.16,24842.35,15164.92,2023-08-01
600039.SH,2008-09-09,5.2,5.31,4.91,5.18,5.17,0.01,0.19,58800.71,30051.958,2023-08-01
002228.SZ,2008-09-09,8.1,8.23,8.07,8.22,8.07,0.15,1.86,2103.09,1716.3945,2023-08-01
600229.SH,2008-09-09,5.05,5.1,4.93,5.04,4.95,0.09,1.82,24867.38,12487.894,2023-08-01
