security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000975.SZ,2008-09-05,3.61,3.64,3.42,3.43,3.79,-0.36,-9.5,114917.54,40318.1627,2023-08-01
000679.SZ,2008-09-05,6.34,6.49,6.27,6.29,6.54,-0.25,-3.82,6999.6,4443.4326,2023-08-01
002155.SZ,2008-09-05,8.1,8.2,7.88,7.88,8.41,-0.53,-6.3,15253.34,12234.0738,2023-08-01
600703.SH,2008-09-05,9.25,9.58,9.07,9.39,9.46,-0.07,-0.74,11208.24,10489.716,2023-08-01
600621.SH,2008-09-05,5.56,6.29,5.46,6.11,5.73,0.38,6.63,244370.21,146299.825,2023-08-01
600507.SH,2008-09-05,3.21,3.23,3.04,3.07,3.32,-0.25,-7.53,21806.18,6826.563,2023-08-01
000560.SZ,2008-09-05,5.35,5.36,5.12,5.12,5.44,-0.32,-5.88,3417.49,1778.4589,2023-08-01
600468.SH,2008-09-05,6.28,6.4,5.9,5.92,6.56,-0.64,-9.76,34492.19,20911.652,2023-08-01
600227.SH,2008-09-05,7.1,7.2,6.98,7.03,7.38,-0.35,-4.74,31686.16,22316.889,2023-08-01
002141.SZ,2008-09-05,7.44,7.44,6.98,7.05,7.48,-0.43,-5.75,3965.0,2834.035,2023-08-01
600822.SH,2008-09-05,7.1,7.39,6.92,7.18,7.34,-0.16,-2.18,8467.83,6117.305,2023-08-01
600133.SH,2008-09-05,4.39,4.39,4.16,4.22,4.55,-0.33,-7.25,35427.2,15079.822,2023-08-01
000625.SZ,2008-09-05,4.0,4.05,3.95,3.96,4.13,-0.17,-4.12,87909.94,35137.9876,2023-08-01
600365.SH,2008-09-05,4.79,4.79,4.53,4.55,4.98,-0.43,-8.63,10487.58,4903.559,2023-08-01
000514.SZ,2008-09-05,5.83,5.95,5.6,5.63,6.05,-0.42,-6.94,27734.79,16002.8296,2023-08-01
600726.SH,2008-09-05,2.91,2.92,2.82,2.85,2.97,-0.12,-4.04,21205.0,6072.372,2023-08-01
600651.SH,2008-09-05,5.3,5.45,5.2,5.33,5.53,-0.2,-3.62,54757.75,29127.455,2023-08-01
600186.SH,2008-09-05,2.93,2.93,2.8,2.82,3.0,-0.18,-6.0,82429.78,23527.264,2023-08-01
002096.SZ,2008-09-05,9.16,9.16,8.7,8.76,9.28,-0.52,-5.6,1577.9,1407.3379,2023-08-01
600110.SH,2008-09-05,6.25,6.32,6.05,6.17,6.32,-0.15,-2.37,60418.79,37372.304,2023-08-01
000735.SZ,2008-09-05,3.51,3.61,3.38,3.4,3.67,-0.27,-7.36,78105.37,27319.1824,2023-08-01
002111.SZ,2008-09-05,12.92,12.92,12.35,12.4,13.14,-0.74,-5.63,2693.29,3414.0218,2023-08-01
002097.SZ,2008-09-05,11.0,11.45,10.91,11.27,11.54,-0.27,-2.34,17135.97,19250.4532,2023-08-01
002063.SZ,2008-09-05,11.8,11.8,11.37,11.78,12.0,-0.22,-1.83,1530.0,1769.955,2023-08-01
600641.SH,2008-09-05,7.58,7.65,7.18,7.21,7.75,-0.54,-6.97,23495.07,17370.455,2023-08-01
600600.SH,2008-09-05,17.65,17.65,16.5,17.0,17.91,-0.91,-5.08,27008.61,45894.518,2023-08-01
600130.SH,2008-09-05,2.65,2.65,2.53,2.55,2.73,-0.18,-6.59,45432.85,11794.875,2023-08-01
002184.SZ,2008-09-05,5.71,6.48,5.6,6.25,5.98,0.27,4.52,41627.07,25724.6232,2023-08-01
002025.SZ,2008-09-05,7.74,7.96,7.64,7.82,8.08,-0.26,-3.22,11478.67,8987.942,2023-08-01
000905.SZ,2008-09-05,6.09,6.16,5.91,5.92,6.35,-0.43,-6.77,54112.29,32702.602,2023-08-01
600075.SH,2008-09-05,6.68,6.7,6.4,6.5,6.93,-0.43,-6.2,57925.45,38061.562,2023-08-01
002210.SZ,2008-09-05,8.56,8.7,8.28,8.29,8.8,-0.51,-5.8,4300.7,3632.8124,2023-08-01
600483.SH,2008-09-05,3.15,3.15,2.99,3.01,3.21,-0.2,-6.23,17018.59,5175.302,2023-08-01
000021.SZ,2008-09-05,5.15,5.18,5.04,5.06,5.29,-0.23,-4.35,22755.27,11630.6321,2023-08-01
600233.SH,2008-09-05,4.33,4.4,4.11,4.31,4.49,-0.18,-4.01,17850.97,7573.588,2023-08-01
600889.SH,2008-09-05,4.33,4.5,4.3,4.32,4.5,-0.18,-4.0,15770.58,6927.213,2023-08-01
600842.SH,2008-09-05,6.38,6.42,6.11,6.18,6.48,-0.3,-4.63,11729.09,7307.025,2023-08-01
600069.SH,2008-09-05,4.7,4.76,4.58,4.61,4.85,-0.24,-4.95,22621.5,10551.769,2023-08-01
600518.SH,2008-09-05,7.42,7.76,7.3,7.42,7.59,-0.17,-2.24,23695.68,17636.323,2023-08-01
600016.SH,2008-09-05,5.49,5.57,5.42,5.49,5.64,-0.15,-2.66,451185.74,248276.289,2023-08-01
000807.SZ,2008-09-05,5.85,5.98,5.79,5.8,6.08,-0.28,-4.61,24880.8,14608.0464,2023-08-01
002074.SZ,2008-09-05,6.07,6.14,5.9,5.9,6.23,-0.33,-5.3,12631.15,7600.1673,2023-08-01
000014.SZ,2008-09-05,7.6,7.69,7.06,7.2,7.78,-0.58,-7.46,8741.0,6380.2175,2023-08-01
600960.SH,2008-09-05,5.11,5.21,4.85,4.92,5.35,-0.43,-8.04,24869.27,12514.175,2023-08-01
000600.SZ,2008-09-05,4.56,4.6,4.45,4.45,4.7,-0.25,-5.32,6793.88,3070.2112,2023-08-01
002267.SZ,2008-09-05,13.7,13.75,12.94,12.94,14.38,-1.44,-10.01,57954.41,76547.3017,2023-08-01
002200.SZ,2008-09-05,26.2,27.4,26.0,26.8,26.72,0.08,0.3,2909.13,7817.4002,2023-08-01
002235.SZ,2008-09-05,8.6,8.69,8.4,8.55,8.87,-0.32,-3.61,6934.99,5922.2173,2023-08-01
600462.SH,2008-09-05,2.87,2.9,2.8,2.8,2.95,-0.15,-5.08,8736.5,2458.998,2023-08-01
000046.SZ,2008-09-05,6.5,6.54,6.11,6.15,6.73,-0.58,-8.62,40015.0,25250.2899,2023-08-01
002207.SZ,2008-09-05,8.18,8.18,7.5,7.54,8.15,-0.61,-7.48,6713.37,5213.119,2023-08-01
600823.SH,2008-09-05,8.1,8.63,8.1,8.37,8.29,0.08,0.97,20076.89,16889.421,2023-08-01
600004.SH,2008-09-05,11.26,11.49,11.01,11.04,11.59,-0.55,-4.75,15354.51,17391.283,2023-08-01
600653.SH,2008-09-05,3.05,3.1,3.0,3.0,3.15,-0.15,-4.76,60541.73,18405.481,2023-08-01
000610.SZ,2008-09-05,4.18,4.2,3.97,4.0,4.35,-0.35,-8.05,27457.56,11183.5181,2023-08-01
600963.SH,2008-09-05,8.12,8.22,7.72,7.89,8.42,-0.53,-6.29,65017.97,51523.234,2023-08-01
002233.SZ,2008-09-05,7.0,7.06,6.78,6.79,7.22,-0.43,-5.96,25394.11,17593.7649,2023-08-01
600322.SH,2008-09-05,3.95,4.02,3.84,3.87,4.08,-0.21,-5.15,31013.52,12169.566,2023-08-01
000078.SZ,2008-09-05,3.44,3.44,3.3,3.32,3.54,-0.22,-6.21,26773.51,9034.7181,2023-08-01
000673.SZ,2008-09-05,3.79,3.87,3.77,3.84,3.93,-0.09,-2.29,720.0,273.8865,2023-08-01
601007.SH,2008-09-05,5.3,5.3,5.1,5.18,5.43,-0.25,-4.6,6603.73,3443.073,2023-08-01
000900.SZ,2008-09-05,14.38,14.46,13.95,13.98,14.75,-0.77,-5.22,25515.26,36210.276,2023-08-01
600477.SH,2008-09-05,6.84,7.24,6.71,7.18,6.92,0.26,3.76,158554.3,111445.585,2023-08-01
600345.SH,2008-09-05,6.02,6.02,5.8,5.82,6.19,-0.37,-5.98,10858.38,6418.252,2023-08-01
600691.SH,2008-09-05,4.5,4.5,4.35,4.35,4.58,-0.23,-5.02,7096.0,3090.124,2023-08-01
000669.SZ,2008-09-05,4.49,4.49,4.26,4.3,4.64,-0.34,-7.33,6555.22,2875.3964,2023-08-01
002008.SZ,2008-09-05,10.1,10.15,9.8,9.81,10.33,-0.52,-5.03,13150.5,13054.1772,2023-08-01
600375.SH,2008-09-05,4.5,4.53,4.35,4.36,4.63,-0.27,-5.83,15399.34,6849.633,2023-08-01
600789.SH,2008-09-05,3.82,3.82,3.63,3.66,3.83,-0.17,-4.44,42782.29,16000.56,2023-08-01
600268.SH,2008-09-05,9.0,9.02,8.67,8.85,9.3,-0.45,-4.84,5397.49,4801.258,2023-08-01
000636.SZ,2008-09-05,3.82,3.88,3.73,3.78,3.93,-0.15,-3.82,37339.6,14262.7911,2023-08-01
002064.SZ,2008-09-05,7.2,7.22,7.02,7.02,7.39,-0.37,-5.01,12495.69,8882.0547,2023-08-01
600366.SH,2008-09-05,5.12,5.17,5.0,5.04,5.27,-0.23,-4.36,16217.18,8234.404,2023-08-01
000576.SZ,2008-09-05,3.62,3.63,3.38,3.41,3.71,-0.3,-8.09,36902.81,12959.9277,2023-08-01
600591.SH,2008-09-05,4.2,4.28,4.15,4.15,4.37,-0.22,-5.03,35162.09,14783.507,2023-08-01
600127.SH,2008-09-05,5.39,5.39,5.1,5.16,5.58,-0.42,-7.53,126756.33,66485.965,2023-08-01
