security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600272.SH,2008-09-08,7.6,7.79,7.0,7.22,7.67,-0.45,-5.87,101134.49,74847.18,2023-08-01
600173.SH,2008-09-08,4.84,4.97,4.66,4.68,5.0,-0.32,-6.4,24712.02,11890.484,2023-08-01
000987.SZ,2008-09-08,14.75,15.14,14.51,15.0,15.05,-0.05,-0.33,1781.8,2668.6394,2023-08-01
000927.SZ,2008-09-08,3.27,3.28,3.11,3.15,3.25,-0.1,-3.08,30164.06,9617.6689,2023-08-01
600196.SH,2008-09-08,9.55,9.6,8.51,8.63,9.45,-0.82,-8.68,100068.81,87888.373,2023-08-01
000735.SZ,2008-09-08,3.4,3.47,3.13,3.17,3.4,-0.23,-6.76,82791.31,27209.1051,2023-08-01
000952.SZ,2008-09-08,8.9,8.9,7.8,7.86,8.58,-0.72,-8.39,43309.2,35597.867,2023-08-01
601808.SH,2008-09-08,13.85,13.85,13.48,13.75,13.76,-0.01,-0.07,25250.61,34497.854,2023-08-01
000969.SZ,2008-09-08,10.1,10.31,9.38,9.39,10.2,-0.81,-7.94,40913.35,39986.1429,2023-08-01
002233.SZ,2008-09-08,6.81,6.85,6.42,6.47,6.79,-0.32,-4.71,29961.17,19735.0515,2023-08-01
000601.SZ,2008-09-08,3.49,3.53,3.37,3.38,3.49,-0.11,-3.15,23073.74,7898.6356,2023-08-01
600694.SH,2008-09-08,22.11,22.4,20.97,21.45,22.46,-1.01,-4.5,13081.09,27971.821,2023-08-01
600798.SH,2008-09-08,6.35,6.55,6.01,6.04,6.49,-0.45,-6.93,15522.17,9604.075,2023-08-01
002115.SZ,2008-09-08,9.41,9.41,9.0,9.2,9.41,-0.21,-2.23,3556.61,3255.4821,2023-08-01
600608.SH,2008-09-08,2.53,2.57,2.42,2.42,2.55,-0.13,-5.1,23746.46,5802.916,2023-08-01
600111.SH,2008-09-08,10.4,10.49,9.28,9.34,10.31,-0.97,-9.41,85850.94,83322.417,2023-08-01
002251.SZ,2008-09-08,43.5,43.5,41.68,42.02,43.14,-1.12,-2.6,4675.76,19616.6601,2023-08-01
600179.SH,2008-09-08,4.44,4.5,4.11,4.13,4.45,-0.32,-7.19,32372.31,13783.958,2023-08-01
600629.SH,2008-09-08,9.95,10.1,9.01,9.01,10.01,-1.0,-9.99,9934.3,9376.541,2023-08-01
002094.SZ,2008-09-08,4.66,5.13,4.51,5.13,4.66,0.47,10.09,63125.59,31781.2177,2023-08-01
600106.SH,2008-09-08,6.73,6.92,6.21,6.38,6.67,-0.29,-4.35,84863.62,56318.926,2023-08-01
600585.SH,2008-09-08,26.6,28.14,26.5,27.76,26.41,1.35,5.11,59243.74,161747.342,2023-08-01
000816.SZ,2008-09-08,2.99,3.03,2.83,2.84,3.0,-0.16,-5.33,34813.23,10083.003,2023-08-01
002004.SZ,2008-09-08,8.73,8.73,8.05,8.13,8.63,-0.5,-5.79,3913.8,3282.0016,2023-08-01
000552.SZ,2008-09-08,6.06,6.16,5.7,5.71,6.15,-0.44,-7.15,6057.6,3552.4591,2023-08-01
002161.SZ,2008-09-08,17.9,18.0,17.01,17.1,18.0,-0.9,-5.0,4624.03,8062.1189,2023-08-01
000705.SZ,2008-09-08,4.87,4.91,4.62,4.66,4.86,-0.2,-4.12,8031.88,3831.69,2023-08-01
000718.SZ,2008-09-08,12.37,12.6,11.29,11.29,12.5,-1.21,-9.68,25570.81,29923.2483,2023-08-01
000066.SZ,2008-09-08,3.6,3.67,3.45,3.45,3.6,-0.15,-4.17,18557.69,6533.9439,2023-08-01
600775.SH,2008-09-08,5.55,5.8,5.5,5.57,5.5,0.07,1.27,25125.61,14222.457,2023-08-01
600153.SH,2008-09-08,6.16,6.16,5.79,5.88,6.04,-0.16,-2.65,37364.8,22274.913,2023-08-01
002245.SZ,2008-09-08,13.09,13.09,11.99,11.99,13.15,-1.16,-8.82,10296.92,12758.6635,2023-08-01
000708.SZ,2008-09-08,6.56,6.6,6.06,6.07,6.56,-0.49,-7.47,6151.04,3830.1389,2023-08-01
600308.SH,2008-09-08,9.65,9.75,8.78,8.78,9.75,-0.97,-9.95,40887.49,36958.512,2023-08-01
600005.SH,2008-09-08,6.94,7.01,6.68,6.68,6.94,-0.26,-3.75,120781.33,82229.528,2023-08-01
002041.SZ,2008-09-08,17.5,18.0,16.02,16.08,17.8,-1.72,-9.66,59826.03,100122.3686,2023-08-01
600868.SH,2008-09-08,1.91,1.94,1.84,1.84,1.94,-0.1,-5.15,121356.7,22498.26,2023-08-01
002206.SZ,2008-09-08,10.93,10.93,10.5,10.6,10.86,-0.26,-2.39,3951.1,4210.3798,2023-08-01
600891.SH,2008-09-08,3.5,3.5,3.36,3.36,3.54,-0.18,-5.08,11096.58,3765.602,2023-08-01
600446.SH,2008-09-08,6.16,6.19,5.8,5.83,6.13,-0.3,-4.89,7992.9,4769.004,2023-08-01
002259.SZ,2008-09-08,5.12,5.2,4.71,4.74,5.12,-0.38,-7.42,23947.99,11705.9009,2023-08-01
002214.SZ,2008-09-08,9.6,9.8,8.72,8.74,9.69,-0.95,-9.8,8032.39,7148.609,2023-08-01
000789.SZ,2008-09-08,5.3,5.39,4.89,4.94,5.31,-0.37,-6.97,13193.0,6799.796,2023-08-01
000045.SZ,2008-09-08,4.82,4.83,4.51,4.65,4.83,-0.18,-3.73,6908.56,3184.3773,2023-08-01
600051.SH,2008-09-08,5.03,5.1,4.68,4.7,5.03,-0.33,-6.56,12405.99,5965.514,2023-08-01
600257.SH,2008-09-08,4.0,4.09,3.65,3.67,4.0,-0.33,-8.25,93800.43,35723.879,2023-08-01
002167.SZ,2008-09-08,13.58,14.25,13.01,13.01,13.98,-0.97,-6.94,1315.01,1762.1922,2023-08-01
600115.SH,2008-09-08,4.2,4.28,3.97,3.98,4.2,-0.22,-5.24,32823.98,13353.801,2023-08-01
600680.SH,2008-09-08,6.62,6.9,6.3,6.33,6.6,-0.27,-4.09,25809.92,17248.69,2023-08-01
000895.SZ,2008-09-08,31.7,32.08,30.5,31.6,31.44,0.16,0.51,8456.78,26548.101,2023-08-01
600021.SH,2008-09-08,3.68,3.72,3.48,3.5,3.7,-0.2,-5.41,42209.09,15005.347,2023-08-01
600067.SH,2008-09-08,6.17,6.22,5.56,5.6,6.18,-0.58,-9.39,15419.46,8886.481,2023-08-01
600795.SH,2008-09-08,5.25,5.34,5.1,5.12,5.27,-0.15,-2.85,117421.18,60607.735,2023-08-01
002204.SZ,2008-09-08,12.26,12.46,11.67,11.98,12.46,-0.48,-3.85,9446.58,11367.9087,2023-08-01
600317.SH,2008-09-08,8.37,8.41,7.94,8.0,8.34,-0.34,-4.08,12880.59,10497.405,2023-08-01
000510.SZ,2008-09-08,3.08,3.14,2.97,2.99,3.1,-0.11,-3.55,40001.01,12046.9422,2023-08-01
600704.SH,2008-09-08,10.85,10.87,9.64,9.64,10.71,-1.07,-9.99,79989.12,80664.164,2023-08-01
002216.SZ,2008-09-08,29.4,30.29,29.1,29.71,30.03,-0.32,-1.07,935.28,2772.8227,2023-08-01
600011.SH,2008-09-08,6.36,6.45,6.01,6.18,6.39,-0.21,-3.29,32281.47,19999.716,2023-08-01
002083.SZ,2008-09-08,4.19,4.26,3.94,3.97,4.21,-0.24,-5.7,31967.32,12943.4324,2023-08-01
600185.SH,2008-09-08,4.5,4.55,4.09,4.19,4.49,-0.3,-6.68,24861.62,10478.821,2023-08-01
000911.SZ,2008-09-08,9.4,9.44,8.4,8.52,8.8,-0.28,-3.18,39999.32,35344.1248,2023-08-01
002082.SZ,2008-09-08,4.97,5.04,4.76,4.77,4.96,-0.19,-3.83,7610.69,3733.5181,2023-08-01
002018.SZ,2008-09-08,14.23,14.45,12.81,12.85,14.23,-1.38,-9.7,40869.05,54597.9819,2023-08-01
600557.SH,2008-09-08,15.83,16.25,15.8,15.85,16.05,-0.2,-1.25,10499.06,16753.727,2023-08-01
600848.SH,2008-09-08,6.45,6.87,6.12,6.14,6.49,-0.35,-5.39,49071.43,31817.379,2023-08-01
600079.SH,2008-09-08,3.96,4.04,3.72,3.73,4.01,-0.28,-6.98,53668.6,20611.421,2023-08-01
000698.SZ,2008-09-08,8.3,8.4,7.52,7.52,8.36,-0.84,-10.05,90010.65,69217.6037,2023-08-01
002016.SZ,2008-09-08,4.96,5.05,4.49,4.51,4.99,-0.48,-9.62,16394.65,7774.3782,2023-08-01
600197.SH,2008-09-08,6.0,6.08,5.5,5.57,5.97,-0.4,-6.7,25302.45,14534.645,2023-08-01
002070.SZ,2008-09-08,5.81,5.95,5.42,5.76,5.95,-0.19,-3.19,35837.3,20347.6566,2023-08-01
600300.SH,2008-09-08,4.3,4.45,4.1,4.22,4.56,-0.34,-7.46,142687.22,60236.817,2023-08-01
000878.SZ,2008-09-08,12.02,12.17,11.08,11.16,12.0,-0.84,-7.0,125420.39,143059.9863,2023-08-01
000680.SZ,2008-09-08,8.11,8.18,7.42,7.69,8.13,-0.44,-5.41,47986.52,37169.6599,2023-08-01
600099.SH,2008-09-08,3.55,3.65,3.4,3.4,3.61,-0.21,-5.82,13922.0,4853.589,2023-08-01
601168.SH,2008-09-08,9.09,9.16,8.51,8.68,9.07,-0.39,-4.3,129915.27,114256.893,2023-08-01
600671.SH,2008-09-08,4.49,4.6,4.17,4.2,4.51,-0.31,-6.87,14660.78,6360.447,2023-08-01
600182.SH,2008-09-08,3.74,3.8,3.6,3.6,3.79,-0.19,-5.01,9181.65,3362.22,2023-08-01
002085.SZ,2008-09-08,4.54,4.62,4.28,4.32,4.55,-0.23,-5.05,5410.26,2380.7132,2023-08-01
600159.SH,2008-09-08,5.57,5.57,5.16,5.39,5.57,-0.18,-3.23,5544.18,2953.296,2023-08-01
600702.SH,2008-09-08,6.32,6.41,5.79,5.81,6.32,-0.51,-8.07,13730.03,8229.658,2023-08-01
600521.SH,2008-09-08,11.71,11.71,11.3,11.6,11.73,-0.13,-1.11,2102.58,2426.31,2023-08-01
000752.SZ,2008-09-08,4.09,4.1,3.7,3.74,4.07,-0.33,-8.11,21147.82,8125.0494,2023-08-01
600738.SH,2008-09-08,3.51,3.57,3.25,3.28,3.51,-0.23,-6.55,13963.99,4716.878,2023-08-01
000301.SZ,2008-09-08,4.31,4.39,3.91,3.91,4.34,-0.43,-9.91,54570.29,22157.9343,2023-08-01
002184.SZ,2008-09-08,6.17,6.7,6.15,6.41,6.25,0.16,2.56,53186.86,34213.1048,2023-08-01
600634.SH,2008-09-08,6.31,6.59,6.2,6.29,6.33,-0.04,-0.63,6274.33,4004.486,2023-08-01
600577.SH,2008-09-08,3.68,3.86,3.6,3.61,3.83,-0.22,-5.74,24164.5,8992.588,2023-08-01
000026.SZ,2008-09-08,6.6,6.6,6.05,6.2,6.57,-0.37,-5.63,6469.65,4053.752,2023-08-01
600897.SH,2008-09-08,13.9,14.48,13.62,13.84,13.9,-0.06,-0.43,13309.39,18607.025,2023-08-01
