security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600532.SH,2008-10-24,2.91,2.97,2.8,2.84,2.91,-0.07,-2.41,8190.3,2361.172,2023-08-01
601857.SH,2008-10-24,10.75,10.89,10.6,10.63,10.66,-0.03,-0.28,200372.97,215185.822,2023-08-01
000705.SZ,2008-10-24,4.52,4.54,4.4,4.49,4.55,-0.06,-1.32,9746.06,4353.7661,2023-08-01
600017.SH,2008-10-24,5.77,5.78,5.15,5.15,5.72,-0.57,-9.97,168826.2,90732.646,2023-08-01
002108.SZ,2008-10-24,8.33,8.35,8.2,8.21,8.34,-0.13,-1.56,345.0,285.7471,2023-08-01
600747.SH,2008-10-24,3.15,3.2,3.07,3.11,3.17,-0.06,-1.89,39311.25,12360.517,2023-08-01
000952.SZ,2008-10-24,7.0,7.14,6.85,6.94,6.98,-0.04,-0.57,29999.12,20928.8672,2023-08-01
600336.SH,2008-10-24,4.57,4.75,4.43,4.55,4.66,-0.11,-2.36,201067.58,92370.954,2023-08-01
000592.SZ,2008-10-24,2.5,2.55,2.4,2.44,2.49,-0.05,-2.01,8574.33,2116.4633,2023-08-01
000029.SZ,2008-10-24,2.71,2.71,2.56,2.59,2.7,-0.11,-4.07,25177.0,6595.0751,2023-08-01
002126.SZ,2008-10-24,6.09,6.12,5.98,6.07,6.08,-0.01,-0.16,1537.98,933.1847,2023-08-01
601999.SH,2008-10-24,5.0,5.05,4.86,4.95,5.01,-0.06,-1.2,11111.15,5501.183,2023-08-01
600578.SH,2008-10-24,4.56,4.6,4.42,4.47,4.51,-0.04,-0.89,23431.52,10598.274,2023-08-01
600127.SH,2008-10-24,4.71,4.74,4.46,4.52,4.69,-0.17,-3.62,79124.37,36305.112,2023-08-01
000585.SZ,2008-10-24,2.05,2.06,1.98,2.01,2.06,-0.05,-2.43,20963.16,4228.6503,2023-08-01
600610.SH,2008-10-24,4.48,4.6,4.48,4.57,4.56,0.01,0.22,1020.62,465.459,2023-08-01
002133.SZ,2008-10-24,3.39,3.42,3.18,3.27,3.42,-0.15,-4.39,53171.25,17473.5281,2023-08-01
000563.SZ,2008-10-24,9.45,9.58,9.02,9.23,9.47,-0.24,-2.53,51127.35,47630.0817,2023-08-01
000667.SZ,2008-10-24,3.46,3.52,3.2,3.27,3.51,-0.24,-6.84,168381.5,56586.3559,2023-08-01
601009.SH,2008-10-24,8.61,8.75,8.24,8.3,8.6,-0.3,-3.49,100630.94,85162.524,2023-08-01
600517.SH,2008-10-24,13.97,13.97,13.21,13.35,13.81,-0.46,-3.33,2484.18,3352.628,2023-08-01
600117.SH,2008-10-24,4.24,4.29,4.08,4.1,4.24,-0.14,-3.3,41329.89,17310.563,2023-08-01
600704.SH,2008-10-24,9.0,9.2,8.72,8.85,9.15,-0.3,-3.28,51235.21,45918.172,2023-08-01
600120.SH,2008-10-24,2.96,3.05,2.94,2.96,3.03,-0.07,-2.31,9723.52,2913.399,2023-08-01
000063.SZ,2008-10-24,18.95,19.3,18.26,18.5,18.68,-0.18,-0.96,73533.79,137305.797,2023-08-01
600589.SH,2008-10-24,3.14,3.17,3.06,3.09,3.14,-0.05,-1.59,11543.61,3589.863,2023-08-01
002190.SZ,2008-10-24,5.48,5.51,5.28,5.35,5.39,-0.04,-0.74,1892.6,1025.3831,2023-08-01
601899.SH,2008-10-24,3.38,3.41,3.29,3.32,3.41,-0.09,-2.64,185717.57,62237.561,2023-08-01
600660.SH,2008-10-24,4.46,4.49,4.26,4.32,4.43,-0.11,-2.48,29542.47,12849.948,2023-08-01
600525.SH,2008-10-24,10.59,10.75,10.11,10.3,10.6,-0.3,-2.83,5894.21,6141.714,2023-08-01
600618.SH,2008-10-24,3.4,3.45,3.33,3.39,3.41,-0.02,-0.59,13804.7,4678.084,2023-08-01
002085.SZ,2008-10-24,3.8,3.87,3.72,3.76,3.85,-0.09,-2.34,6958.29,2638.1089,2023-08-01
000726.SZ,2008-10-24,6.1,6.22,6.1,6.1,6.16,-0.06,-0.97,7549.52,4634.2678,2023-08-01
600221.SH,2008-10-24,3.27,3.27,3.13,3.19,3.3,-0.11,-3.33,62216.71,19873.038,2023-08-01
