security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000657.SZ,2008-10-20,3.4,3.43,3.27,3.41,3.44,-0.03,-0.87,15296.96,5069.8947,2023-08-01
600838.SH,2008-10-20,4.87,5.09,4.6,5.06,4.83,0.23,4.76,89877.9,43764.677,2023-08-01
600115.SH,2008-10-20,3.47,3.64,3.38,3.63,3.56,0.07,1.97,45693.44,16189.898,2023-08-01
600701.SH,2008-10-20,2.35,2.45,2.35,2.45,2.35,0.1,4.26,23429.05,5636.344,2023-08-01
600137.SH,2008-10-20,8.25,8.49,7.68,8.28,8.3,-0.02,-0.24,9457.92,7703.803,2023-08-01
000421.SZ,2008-10-20,2.96,3.06,2.92,3.05,2.97,0.08,2.69,6782.08,2030.505,2023-08-01
002023.SZ,2008-10-20,3.84,3.97,3.72,3.94,3.84,0.1,2.6,6814.97,2640.9149,2023-08-01
000798.SZ,2008-10-20,5.0,5.45,5.0,5.23,5.07,0.16,3.16,120773.16,62878.0198,2023-08-01
600571.SH,2008-10-20,2.91,3.04,2.87,3.02,2.92,0.1,3.42,7988.62,2368.509,2023-08-01
600749.SH,2008-10-20,3.04,3.34,3.0,3.33,3.04,0.29,9.54,39135.08,12438.716,2023-08-01
002186.SZ,2008-10-20,19.91,20.74,19.51,20.55,19.86,0.69,3.47,9015.55,18197.7286,2023-08-01
600844.SH,2008-10-20,10.68,11.5,10.31,11.13,10.91,0.22,2.02,8653.71,9723.212,2023-08-01
600593.SH,2008-10-20,3.31,3.46,3.31,3.42,3.33,0.09,2.7,5315.98,1796.126,2023-08-01
000905.SZ,2008-10-20,5.2,5.35,5.12,5.29,5.19,0.1,1.93,89779.07,47174.378,2023-08-01
601918.SH,2008-10-20,5.03,5.36,4.97,5.31,5.03,0.28,5.57,39329.69,20411.161,2023-08-01
600620.SH,2008-10-20,5.77,6.33,5.63,6.3,5.76,0.54,9.38,160486.9,97788.322,2023-08-01
600729.SH,2008-10-20,15.84,16.16,15.52,15.99,15.98,0.01,0.06,1398.39,2229.148,2023-08-01
000713.SZ,2008-10-20,8.62,9.3,8.62,9.3,8.45,0.85,10.06,147861.44,132817.8709,2023-08-01
002269.SZ,2008-10-20,23.0,24.09,22.58,24.0,23.01,0.99,4.3,1756.13,4153.8672,2023-08-01
601007.SH,2008-10-20,4.35,4.49,4.24,4.46,4.37,0.09,2.06,6198.26,2706.664,2023-08-01
000547.SZ,2008-10-20,3.86,4.03,3.74,3.99,3.82,0.17,4.45,15572.42,6070.1876,2023-08-01
601111.SH,2008-10-20,4.55,4.63,4.4,4.62,4.55,0.07,1.54,230276.12,104343.774,2023-08-01
600563.SH,2008-10-20,5.32,5.52,5.23,5.5,5.33,0.17,3.19,2921.24,1575.683,2023-08-01
002041.SZ,2008-10-20,15.0,15.8,14.8,15.79,14.68,1.11,7.56,70133.0,108235.2835,2023-08-01
600136.SH,2008-10-20,2.7,2.91,2.7,2.91,2.77,0.14,5.05,9694.29,2795.763,2023-08-01
000023.SZ,2008-10-20,3.5,3.57,3.41,3.53,3.5,0.03,0.86,3617.84,1267.3062,2023-08-01
002173.SZ,2008-10-20,9.54,10.0,9.54,10.0,9.6,0.4,4.17,3235.73,3185.2353,2023-08-01
000592.SZ,2008-10-20,2.42,2.51,2.37,2.48,2.44,0.04,1.64,9497.83,2348.3028,2023-08-01
600969.SH,2008-10-20,2.9,3.15,2.86,3.11,2.95,0.16,5.42,10277.95,3096.541,2023-08-01
600879.SH,2008-10-20,6.62,7.07,6.5,6.96,6.6,0.36,5.45,73270.55,50098.778,2023-08-01
002083.SZ,2008-10-20,3.17,3.28,3.09,3.25,3.15,0.1,3.17,20640.39,6612.9803,2023-08-01
600382.SH,2008-10-20,4.43,4.67,4.38,4.62,4.55,0.07,1.54,41810.76,18859.968,2023-08-01
600444.SH,2008-10-20,11.4,11.66,11.0,11.59,11.61,-0.02,-0.17,1882.61,2136.752,2023-08-01
600877.SH,2008-10-20,2.15,2.28,2.15,2.25,2.16,0.09,4.17,14917.81,3310.618,2023-08-01
600369.SH,2008-10-20,6.63,6.99,6.42,6.97,6.66,0.31,4.65,23076.4,15684.974,2023-08-01
002073.SZ,2008-10-20,9.38,9.86,9.06,9.73,9.28,0.45,4.85,15061.55,14338.3875,2023-08-01
600532.SH,2008-10-20,3.0,3.13,3.0,3.1,2.99,0.11,3.68,34920.64,10678.411,2023-08-01
600021.SH,2008-10-20,3.21,3.45,3.21,3.42,3.42,0.0,0.0,44636.5,14862.872,2023-08-01
600769.SH,2008-10-20,2.33,2.38,2.23,2.37,2.32,0.05,2.16,10439.1,2429.553,2023-08-01
600158.SH,2008-10-20,4.29,4.73,4.25,4.73,4.3,0.43,10.0,354811.73,162848.661,2023-08-01
000060.SZ,2008-10-20,7.03,7.32,6.93,7.32,6.98,0.34,4.87,44336.28,31726.9252,2023-08-01
600280.SH,2008-10-20,6.21,6.38,6.11,6.36,6.23,0.13,2.09,4054.29,2537.624,2023-08-01
000852.SZ,2008-10-20,4.98,5.2,4.98,5.2,4.98,0.22,4.42,13765.36,7066.7255,2023-08-01
601006.SH,2008-10-20,10.58,11.0,10.51,10.88,10.58,0.3,2.84,66576.15,72257.537,2023-08-01
000961.SZ,2008-10-20,3.33,3.56,3.2,3.48,3.3,0.18,5.45,24291.43,8136.7272,2023-08-01
600558.SH,2008-10-20,9.04,9.5,8.65,9.47,9.09,0.38,4.18,38967.48,35823.357,2023-08-01
