security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600618.SH,2008-04-28,5.98,6.48,5.85,6.29,6.11,0.18,2.95,47162.76,29191.389,2023-08-01
600572.SH,2008-04-28,9.98,9.98,9.5,9.57,10.06,-0.49,-4.87,23349.11,22676.814,2023-08-01
600418.SH,2008-04-28,5.77,5.78,5.65,5.68,5.85,-0.17,-2.91,88627.41,50611.609,2023-08-01
600277.SH,2008-04-28,11.2,12.09,11.19,11.79,11.59,0.2,1.73,26887.25,31727.335,2023-08-01
600981.SH,2008-04-28,7.38,8.37,7.21,8.37,7.61,0.76,9.99,72382.15,56358.445,2023-08-01
600074.SH,2008-04-28,4.08,4.19,4.01,4.12,4.16,-0.04,-0.96,49504.04,20291.604,2023-08-01
600107.SH,2008-04-28,14.19,15.1,14.01,14.77,14.5,0.27,1.86,121860.27,180190.987,2023-08-01
600166.SH,2008-04-28,10.2,10.56,10.09,10.5,10.31,0.19,1.84,45615.93,47458.608,2023-08-01
600232.SH,2008-04-28,7.27,7.37,7.07,7.12,7.24,-0.12,-1.66,51777.04,37350.925,2023-08-01
000589.SZ,2008-04-28,8.78,9.14,8.66,8.95,8.8,0.15,1.7,54951.97,48847.6914,2023-08-01
000587.SZ,2008-04-28,5.6,5.74,5.58,5.69,5.77,-0.08,-1.39,12514.18,7079.6241,2023-08-01
600247.SH,2008-04-28,5.73,5.73,5.41,5.5,5.78,-0.28,-4.84,65645.02,36479.248,2023-08-01
000922.SZ,2008-04-28,8.32,8.33,7.8,8.04,8.16,-0.12,-1.47,20265.59,16362.5313,2023-08-01
600236.SH,2008-04-28,7.75,7.89,7.52,7.71,7.9,-0.19,-2.41,89425.08,69085.888,2023-08-01
600391.SH,2008-04-28,23.15,24.79,22.88,24.05,23.61,0.44,1.86,13884.53,33618.571,2023-08-01
600553.SH,2008-04-28,5.95,6.0,5.75,5.85,6.05,-0.2,-3.31,33965.69,19935.016,2023-08-01
600842.SH,2008-04-28,6.76,6.8,6.56,6.61,6.87,-0.26,-3.78,13958.39,9314.343,2023-08-01
002017.SZ,2008-04-28,10.69,10.69,10.21,10.29,10.81,-0.52,-4.81,17474.73,18219.4091,2023-08-01
000833.SZ,2008-04-28,12.15,13.73,12.03,13.63,12.48,1.15,9.21,331994.42,437411.7043,2023-08-01
000402.SZ,2008-04-28,19.0,19.65,18.78,18.9,19.4,-0.5,-2.58,165018.26,315137.3725,2023-08-01
000821.SZ,2008-04-28,5.08,5.13,5.0,5.0,5.13,-0.13,-2.53,30381.32,15315.5637,2023-08-01
600298.SH,2008-04-28,14.74,14.74,14.11,14.33,14.96,-0.63,-4.21,26345.05,37928.648,2023-08-01
000002.SZ,2008-04-28,23.35,23.73,22.49,22.9,23.82,-0.92,-3.86,898537.41,2073675.6179,2023-08-01
600829.SH,2008-04-28,19.05,19.05,18.57,18.7,19.47,-0.77,-3.95,4831.39,9066.027,2023-08-01
600323.SH,2008-04-28,13.2,13.44,13.02,13.29,13.38,-0.09,-0.67,20496.63,27147.151,2023-08-01
002212.SZ,2008-04-28,18.2,18.3,17.84,18.0,18.43,-0.43,-2.33,10449.34,18894.6361,2023-08-01
600737.SH,2008-04-28,22.7,24.78,22.4,24.34,23.29,1.05,4.51,149839.33,360075.255,2023-08-01
002157.SZ,2008-04-28,28.2,29.69,27.7,28.6,28.6,0.0,0.0,15307.07,43871.4205,2023-08-01
002011.SZ,2008-04-28,28.49,30.4,28.02,30.1,28.5,1.6,5.61,20150.83,59790.2853,2023-08-01
600621.SH,2008-04-28,7.03,7.28,6.95,7.1,7.14,-0.04,-0.56,38344.64,27342.376,2023-08-01
002058.SZ,2008-04-28,11.3,11.45,11.05,11.11,11.36,-0.25,-2.2,3704.9,4150.5646,2023-08-01
600106.SH,2008-04-28,9.6,9.68,9.34,9.55,9.55,0.0,0.0,29182.12,27790.326,2023-08-01
000151.SZ,2008-04-28,6.99,7.19,6.83,7.12,7.1,0.02,0.28,30328.9,21249.2409,2023-08-01
600463.SH,2008-04-28,14.53,15.48,14.4,15.06,14.85,0.21,1.41,22974.61,34753.695,2023-08-01
601099.SH,2008-04-28,30.0,30.7,28.7,28.74,31.08,-2.34,-7.53,102332.92,301448.132,2023-08-01
002030.SZ,2008-04-28,15.39,15.44,14.81,15.2,15.56,-0.36,-2.31,11394.56,17224.6043,2023-08-01
600598.SH,2008-04-28,20.25,22.59,20.0,22.59,20.54,2.05,9.98,590736.6,1300144.406,2023-08-01
600036.SH,2008-04-28,33.86,34.94,33.4,33.64,34.37,-0.73,-2.12,471818.71,1600585.25,2023-08-01
600399.SH,2008-04-28,7.68,7.68,7.31,7.38,7.65,-0.27,-3.53,29409.39,21960.398,2023-08-01
600965.SH,2008-04-28,8.1,8.9,7.96,8.83,8.1,0.73,9.01,143248.74,122250.73,2023-08-01
000826.SZ,2008-04-28,17.63,18.27,17.52,18.1,17.88,0.22,1.23,9903.78,17790.5841,2023-08-01
000973.SZ,2008-04-28,4.59,4.92,4.59,4.79,4.58,0.21,4.59,129280.12,62062.375,2023-08-01
000995.SZ,2008-04-28,5.55,5.84,5.47,5.73,5.6,0.13,2.32,24583.95,13909.1148,2023-08-01
000560.SZ,2008-04-28,13.32,13.56,13.0,13.16,13.57,-0.41,-3.02,7985.44,10544.8565,2023-08-01
000848.SZ,2008-04-28,22.0,22.42,21.6,21.81,22.27,-0.46,-2.07,3434.08,7529.4504,2023-08-01
600302.SH,2008-04-28,6.03,6.1,5.86,6.02,6.06,-0.04,-0.66,26621.31,15942.951,2023-08-01
002050.SZ,2008-04-28,19.9,20.3,19.65,20.0,19.94,0.06,0.3,5950.97,11877.9789,2023-08-01
600299.SH,2008-04-28,29.77,31.79,29.01,31.46,30.41,1.05,3.45,23649.03,72036.566,2023-08-01
000716.SZ,2008-04-28,5.2,5.41,5.19,5.19,5.31,-0.12,-2.26,20937.87,11087.1305,2023-08-01
600375.SH,2008-04-28,6.75,6.8,6.55,6.67,6.85,-0.18,-2.63,22879.92,15248.303,2023-08-01
600111.SH,2008-04-28,36.3,37.97,36.01,37.16,36.3,0.86,2.37,102775.31,382692.607,2023-08-01
000877.SZ,2008-04-28,15.39,15.49,14.8,14.95,15.5,-0.55,-3.55,16000.18,24061.0784,2023-08-01
000810.SZ,2008-04-28,7.1,7.58,7.05,7.42,7.04,0.38,5.4,36379.75,26768.853,2023-08-01
600063.SH,2008-04-28,14.91,16.19,14.62,15.48,14.91,0.57,3.82,138237.03,212872.827,2023-08-01
000861.SZ,2008-04-28,16.0,16.6,15.86,16.37,16.22,0.15,0.92,15436.87,24997.3184,2023-08-01
002105.SZ,2008-04-28,6.03,6.25,5.95,6.08,6.1,-0.02,-0.33,9973.97,6101.0862,2023-08-01
600481.SH,2008-04-28,9.97,10.23,9.8,9.95,10.32,-0.37,-3.59,46572.99,46679.528,2023-08-01
600462.SH,2008-04-28,6.11,6.6,6.11,6.36,6.29,0.07,1.11,40558.43,26322.405,2023-08-01
000615.SZ,2008-04-28,5.99,6.15,5.85,5.95,5.95,0.0,0.0,45080.28,27111.8124,2023-08-01
000005.SZ,2008-04-28,5.76,5.76,5.41,5.46,5.69,-0.23,-4.04,104429.41,57547.3902,2023-08-01
600638.SH,2008-04-28,13.98,14.56,13.81,14.16,14.2,-0.04,-0.28,63323.11,90150.69,2023-08-01
000528.SZ,2008-04-28,29.4,30.15,28.9,29.16,29.98,-0.82,-2.74,24852.35,72720.2822,2023-08-01
000739.SZ,2008-04-28,6.9,6.94,6.71,6.8,7.04,-0.24,-3.41,27128.52,18509.8555,2023-08-01
000715.SZ,2008-04-28,9.5,9.69,9.3,9.46,9.76,-0.3,-3.07,13242.86,12555.8845,2023-08-01
600105.SH,2008-04-28,7.07,7.15,6.87,6.88,7.15,-0.27,-3.78,22164.31,15480.084,2023-08-01
000859.SZ,2008-04-28,5.97,6.08,5.82,5.92,5.96,-0.04,-0.67,63700.29,37953.8544,2023-08-01
600148.SH,2008-04-28,7.48,7.52,7.2,7.28,7.6,-0.32,-4.21,9596.12,7066.28,2023-08-01
000967.SZ,2008-04-28,9.13,9.45,8.9,8.97,8.73,0.24,2.75,26674.22,24396.832,2023-08-01
002062.SZ,2008-04-28,16.0,16.09,15.51,15.72,16.23,-0.51,-3.14,8340.18,13159.0869,2023-08-01
601002.SH,2008-04-28,6.61,6.69,6.43,6.53,6.72,-0.19,-2.83,31450.12,20633.582,2023-08-01
600671.SH,2008-04-28,8.05,8.25,7.8,8.23,8.05,0.18,2.24,15661.95,12616.211,2023-08-01
600516.SH,2008-04-28,17.42,18.29,17.23,18.07,17.84,0.23,1.29,39298.58,70262.524,2023-08-01
000927.SZ,2008-04-28,7.03,7.48,6.98,7.16,7.26,-0.1,-1.38,80236.12,58158.4379,2023-08-01
000036.SZ,2008-04-28,4.63,4.8,4.54,4.72,4.61,0.11,2.39,234010.15,109948.7273,2023-08-01
000407.SZ,2008-04-28,9.1,9.4,8.8,9.2,9.07,0.13,1.43,47282.49,43617.6464,2023-08-01
600991.SH,2008-04-28,9.0,9.03,8.58,8.69,9.16,-0.47,-5.13,32002.43,28169.516,2023-08-01
600628.SH,2008-04-28,11.88,12.0,11.66,11.89,11.93,-0.04,-0.34,30955.63,36645.18,2023-08-01
600730.SH,2008-04-28,9.6,9.7,9.02,9.06,10.02,-0.96,-9.58,152673.38,140735.288,2023-08-01
600571.SH,2008-04-28,6.93,7.38,6.7,7.38,6.71,0.67,9.99,72642.27,52487.112,2023-08-01
002191.SZ,2008-04-28,21.05,21.08,20.61,20.75,21.2,-0.45,-2.12,11497.13,23966.6326,2023-08-01
002130.SZ,2008-04-28,37.0,38.99,36.7,38.48,36.71,1.77,4.82,5141.55,19459.7914,2023-08-01
600206.SH,2008-04-28,15.15,15.2,14.6,14.84,15.49,-0.65,-4.2,22783.12,34036.642,2023-08-01
600590.SH,2008-04-28,13.7,13.81,13.16,13.31,13.51,-0.2,-1.48,32755.33,44160.577,2023-08-01
000903.SZ,2008-04-28,11.49,11.75,11.36,11.57,11.76,-0.19,-1.62,32614.87,37666.2994,2023-08-01
600828.SH,2008-04-28,20.6,21.91,20.01,21.88,20.89,0.99,4.74,8459.7,17967.1,2023-08-01
600022.SH,2008-04-28,13.98,14.36,13.81,13.84,14.2,-0.36,-2.54,78110.02,109862.314,2023-08-01
600340.SH,2008-04-28,9.14,9.45,8.96,9.29,9.32,-0.03,-0.32,47468.65,43412.025,2023-08-01
600691.SH,2008-04-28,6.54,6.87,6.35,6.87,6.54,0.33,5.05,10380.7,6949.277,2023-08-01
000673.SZ,2008-04-28,5.0,5.08,4.9,4.97,5.1,-0.13,-2.55,13101.72,6488.873,2023-08-01
000037.SZ,2008-04-28,7.72,8.06,7.68,7.88,7.84,0.04,0.51,9385.24,7407.2786,2023-08-01
600765.SH,2008-04-28,26.3,28.14,26.21,27.02,27.55,-0.53,-1.92,4342.72,11915.309,2023-08-01
600405.SH,2008-04-28,7.2,7.7,7.1,7.67,7.32,0.35,4.78,46961.16,35150.316,2023-08-01
600594.SH,2008-04-28,12.95,13.6,12.91,13.35,13.37,-0.02,-0.15,23186.41,30639.224,2023-08-01
600854.SH,2008-04-28,6.08,6.2,6.01,6.2,5.9,0.3,5.08,108576.83,67045.47,2023-08-01
000800.SZ,2008-04-28,14.2,15.2,13.91,14.48,14.2,0.28,1.97,206546.11,302202.0346,2023-08-01
000301.SZ,2008-04-28,7.6,7.88,7.5,7.59,7.79,-0.2,-2.57,87172.88,66901.1339,2023-08-01
600870.SH,2008-04-28,4.3,4.38,4.2,4.3,4.42,-0.12,-2.71,55692.69,23741.05,2023-08-01
600841.SH,2008-04-28,16.95,17.39,16.59,16.78,17.44,-0.66,-3.78,14509.93,24541.126,2023-08-01
