security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600173.SH,2008-09-22,5.1,5.25,4.72,4.95,4.77,0.18,3.77,36105.14,18009.006,2023-08-01
600500.SH,2008-09-22,8.6,8.71,8.19,8.5,7.92,0.58,7.32,222913.92,189424.332,2023-08-01
600418.SH,2008-09-22,3.31,3.49,3.2,3.31,3.21,0.1,3.12,163038.16,54541.617,2023-08-01
600600.SH,2008-09-22,18.2,18.89,16.7,17.24,17.35,-0.11,-0.63,58328.36,101873.72,2023-08-01
002195.SZ,2008-09-22,10.79,11.09,10.2,10.39,10.09,0.3,2.97,4400.89,4644.1054,2023-08-01
600729.SH,2008-09-22,20.0,20.7,18.4,19.0,19.03,-0.03,-0.16,11160.38,21509.327,2023-08-01
600340.SH,2008-09-22,4.4,4.6,4.19,4.34,4.18,0.16,3.83,39964.6,17361.759,2023-08-01
000801.SZ,2008-09-22,5.3,5.46,5.08,5.23,4.96,0.27,5.44,23892.41,12772.0819,2023-08-01
600834.SH,2008-09-22,7.2,7.48,6.85,7.06,6.8,0.26,3.82,45567.68,32485.202,2023-08-01
600459.SH,2008-09-22,13.08,13.09,11.96,12.7,11.9,0.8,6.72,33632.39,42570.256,2023-08-01
000882.SZ,2008-09-22,4.53,4.66,4.25,4.5,4.27,0.23,5.39,60657.32,26955.6043,2023-08-01
000056.SZ,2008-09-22,4.04,4.2,3.82,3.98,3.82,0.16,4.19,36145.93,14582.1173,2023-08-01
600575.SH,2008-09-22,3.6,3.64,3.34,3.51,3.31,0.2,6.04,63881.83,22357.326,2023-08-01
000639.SZ,2008-09-22,8.2,8.75,7.86,8.11,8.02,0.09,1.12,18831.46,15504.1257,2023-08-01
600078.SH,2008-09-22,7.35,7.46,6.62,7.15,6.78,0.37,5.46,291012.51,206700.354,2023-08-01
600227.SH,2008-09-22,7.56,7.76,7.12,7.38,7.05,0.33,4.68,84175.13,62756.947,2023-08-01
002046.SZ,2008-09-22,7.7,7.95,7.41,7.76,7.26,0.5,6.89,24981.03,19199.7612,2023-08-01
600486.SH,2008-09-22,23.4,23.4,21.45,22.8,21.73,1.07,4.92,18812.89,42780.445,2023-08-01
000035.SZ,2008-09-22,3.26,3.26,3.13,3.23,3.1,0.13,4.19,42790.24,13801.1969,2023-08-01
600498.SH,2008-09-22,8.95,9.26,8.52,8.84,8.42,0.42,4.99,54543.43,48727.488,2023-08-01
000888.SZ,2008-09-22,6.69,7.28,6.4,6.67,6.69,-0.02,-0.3,114823.09,77868.0404,2023-08-01
600345.SH,2008-09-22,6.22,6.46,5.92,6.14,5.91,0.23,3.89,36085.1,22356.59,2023-08-01
600992.SH,2008-09-22,5.14,5.36,4.91,4.99,4.91,0.08,1.63,36401.96,18553.825,2023-08-01
002142.SZ,2008-09-22,8.29,8.29,7.75,8.29,7.54,0.75,9.95,701514.52,573100.0533,2023-08-01
600727.SH,2008-09-22,5.4,5.67,5.15,5.32,5.16,0.16,3.1,122634.8,65729.655,2023-08-01
000953.SZ,2008-09-22,3.7,3.73,3.4,3.5,3.39,0.11,3.24,48513.11,17387.3828,2023-08-01
002044.SZ,2008-09-22,4.59,4.83,4.28,4.34,4.4,-0.06,-1.36,42645.87,19199.0423,2023-08-01
000667.SZ,2008-09-22,3.7,3.87,3.5,3.63,3.52,0.11,3.13,295379.4,108627.341,2023-08-01
000786.SZ,2008-09-22,4.18,4.18,4.18,4.18,3.8,0.38,10.0,7485.91,3129.1104,2023-08-01
002169.SZ,2008-09-22,10.59,11.15,10.02,10.24,10.22,0.02,0.2,12668.66,13367.6487,2023-08-01
000558.SZ,2008-09-22,3.94,4.08,3.72,3.85,3.72,0.13,3.49,37546.26,14608.5979,2023-08-01
000157.SZ,2008-09-22,12.68,12.68,12.05,12.68,11.53,1.15,9.97,311173.84,390484.9892,2023-08-01
002153.SZ,2008-09-22,47.15,49.58,45.0,46.3,45.1,1.2,2.66,3066.13,14200.8369,2023-08-01
600375.SH,2008-09-22,4.55,4.82,4.43,4.59,4.38,0.21,4.79,39338.78,18085.763,2023-08-01
002233.SZ,2008-09-22,6.81,7.09,6.49,6.85,6.49,0.36,5.55,111465.08,75567.3277,2023-08-01
600103.SH,2008-09-22,2.74,2.82,2.57,2.68,2.56,0.12,4.69,136818.38,37115.881,2023-08-01
600285.SH,2008-09-22,6.02,6.17,5.71,6.17,5.61,0.56,9.98,127517.69,77312.308,2023-08-01
600131.SH,2008-09-22,3.69,3.79,3.4,3.56,3.45,0.11,3.19,93937.96,33640.203,2023-08-01
600423.SH,2008-09-22,8.44,8.88,8.26,8.88,8.07,0.81,10.04,119699.52,103784.459,2023-08-01
000921.SZ,2008-09-22,2.7,2.7,2.61,2.7,2.57,0.13,5.06,59423.98,15982.4708,2023-08-01
600827.SH,2008-09-22,11.5,11.98,10.81,11.3,10.89,0.41,3.76,36908.47,42104.721,2023-08-01
000596.SZ,2008-09-22,8.9,9.19,8.38,9.02,8.35,0.67,8.02,19386.05,17199.7383,2023-08-01
002083.SZ,2008-09-22,4.15,4.26,3.89,4.1,3.87,0.23,5.94,86499.82,35420.6622,2023-08-01
600715.SH,2008-09-22,2.84,3.03,2.76,2.84,2.91,-0.07,-2.41,147788.45,42674.777,2023-08-01
002147.SZ,2008-09-22,12.0,12.3,11.3,11.88,11.22,0.66,5.88,18224.99,21461.5664,2023-08-01
600122.SH,2008-09-22,10.8,11.17,10.3,10.5,10.24,0.26,2.54,104721.23,112364.796,2023-08-01
000567.SZ,2008-09-22,4.27,4.27,3.87,4.1,3.89,0.21,5.4,48447.25,19663.8171,2023-08-01
000413.SZ,2008-09-22,4.11,4.11,3.81,4.01,3.74,0.27,7.22,25791.92,10364.0524,2023-08-01
600241.SH,2008-09-22,6.22,6.5,5.85,6.07,5.94,0.13,2.19,15325.87,9371.323,2023-08-01
601333.SH,2008-09-22,4.05,4.2,3.8,3.92,3.84,0.08,2.08,732691.92,288647.133,2023-08-01
600199.SH,2008-09-22,3.9,4.02,3.7,3.79,3.65,0.14,3.84,68486.76,26285.445,2023-08-01
600870.SH,2008-09-22,1.92,1.92,1.81,1.88,1.83,0.05,2.73,76099.13,14297.756,2023-08-01
600843.SH,2008-09-22,6.2,6.52,5.72,5.94,5.94,0.0,0.0,53522.54,32774.141,2023-08-01
002091.SZ,2008-09-22,5.88,6.13,5.42,5.63,5.68,-0.05,-0.88,84921.16,48651.0543,2023-08-01
000890.SZ,2008-09-22,3.18,3.26,2.96,3.08,2.97,0.11,3.7,47273.72,14739.0686,2023-08-01
600488.SH,2008-09-22,5.45,5.62,5.0,5.23,5.12,0.11,2.15,208176.23,110879.795,2023-08-01
600282.SH,2008-09-22,4.24,4.34,3.96,4.05,3.96,0.09,2.27,213191.35,87851.213,2023-08-01
600814.SH,2008-09-22,5.7,5.93,5.43,5.58,5.43,0.15,2.76,49463.78,28078.563,2023-08-01
600007.SH,2008-09-22,8.69,9.1,8.14,8.93,8.34,0.59,7.07,66337.03,57859.754,2023-08-01
002264.SZ,2008-09-22,17.64,18.57,16.8,17.18,16.9,0.28,1.66,14627.13,25753.0187,2023-08-01
002123.SZ,2008-09-22,27.21,29.25,26.66,27.99,26.62,1.37,5.15,7861.62,21796.2417,2023-08-01
600176.SH,2008-09-22,14.69,14.78,14.55,14.78,13.44,1.34,9.97,76494.86,112809.402,2023-08-01
600279.SH,2008-09-22,7.05,7.22,6.71,7.01,6.56,0.45,6.86,36446.52,25495.359,2023-08-01
600988.SH,2008-09-22,3.3,3.3,3.16,3.25,3.14,0.11,3.5,15569.05,5049.603,2023-08-01
600725.SH,2008-09-22,14.0,14.62,13.6,14.35,13.29,1.06,7.98,56506.68,80060.55,2023-08-01
600809.SH,2008-09-22,10.8,11.52,10.3,10.81,10.47,0.34,3.25,36268.7,39735.676,2023-08-01
600091.SH,2008-09-22,3.4,3.53,3.22,3.35,3.23,0.12,3.72,78993.41,26624.296,2023-08-01
600489.SH,2008-09-22,31.5,31.97,29.9,31.97,29.06,2.91,10.01,133009.89,418854.121,2023-08-01
600308.SH,2008-09-22,9.5,9.78,8.9,9.26,8.94,0.32,3.58,106908.6,99407.015,2023-08-01
000530.SZ,2008-09-22,5.4,5.55,5.11,5.3,5.08,0.22,4.33,37588.77,20141.6743,2023-08-01
002125.SZ,2008-09-22,5.71,5.91,5.31,5.57,5.42,0.15,2.77,14183.67,7974.0932,2023-08-01
600104.SH,2008-09-22,6.59,6.76,6.25,6.51,6.15,0.36,5.85,264919.88,173332.507,2023-08-01
600618.SH,2008-09-22,4.7,4.78,4.35,4.49,4.36,0.13,2.98,42397.16,19273.303,2023-08-01
600863.SH,2008-09-22,3.4,3.54,3.23,3.31,3.23,0.08,2.48,78012.27,26270.418,2023-08-01
000005.SZ,2008-09-22,2.8,2.88,2.66,2.74,2.62,0.12,4.58,177001.68,49227.535,2023-08-01
000046.SZ,2008-09-22,6.1,6.29,5.68,5.9,5.72,0.18,3.15,143829.38,86624.1805,2023-08-01
600511.SH,2008-09-22,26.2,28.2,23.97,25.22,26.05,-0.83,-3.19,34791.4,89429.892,2023-08-01
600596.SH,2008-09-22,30.9,31.93,29.11,31.21,29.03,2.18,7.51,118471.65,366519.906,2023-08-01
000504.SZ,2008-09-22,3.38,3.48,3.14,3.33,3.17,0.16,5.05,65096.75,21611.0849,2023-08-01
002026.SZ,2008-09-22,4.86,5.11,4.7,4.85,4.69,0.16,3.41,15001.4,7319.6657,2023-08-01
600207.SH,2008-09-22,3.1,3.1,3.0,3.1,2.95,0.15,5.08,48834.14,15055.508,2023-08-01
600101.SH,2008-09-22,4.65,4.73,4.33,4.47,4.31,0.16,3.71,64333.54,29304.157,2023-08-01
002095.SZ,2008-09-22,13.0,13.33,12.0,12.26,12.16,0.1,0.82,31682.48,39852.1317,2023-08-01
600561.SH,2008-09-22,5.23,5.48,5.03,5.25,5.01,0.24,4.79,32004.91,16805.243,2023-08-01
600671.SH,2008-09-22,4.4,4.62,4.2,4.34,4.2,0.14,3.33,40504.1,17816.339,2023-08-01
600660.SH,2008-09-22,6.18,6.2,5.63,5.97,5.64,0.33,5.85,299646.03,178514.074,2023-08-01
600436.SH,2008-09-22,18.9,19.94,17.6,18.1,18.3,-0.2,-1.09,21742.83,40259.589,2023-08-01
601607.SH,2008-09-22,6.3,6.5,5.9,6.12,5.94,0.18,3.03,86646.99,53637.229,2023-08-01
000616.SZ,2008-09-22,4.17,4.34,3.96,4.05,3.99,0.06,1.5,89362.41,36955.4633,2023-08-01
600195.SH,2008-09-22,16.28,16.95,15.39,15.65,15.51,0.14,0.9,35795.81,57427.457,2023-08-01
002034.SZ,2008-09-22,4.93,5.14,4.72,4.81,4.69,0.12,2.56,13612.21,6656.3595,2023-08-01
000404.SZ,2008-09-22,3.65,3.79,3.45,3.56,3.45,0.11,3.19,49140.1,17727.6652,2023-08-01
600522.SH,2008-09-22,7.78,7.96,7.3,7.53,7.24,0.29,4.01,46049.26,35097.32,2023-08-01
600806.SH,2008-09-22,10.77,11.21,10.2,10.41,10.23,0.18,1.76,45552.34,48091.335,2023-08-01
000685.SZ,2008-09-22,12.2,12.2,11.7,12.2,11.09,1.11,10.01,147981.3,179551.4769,2023-08-01
600697.SH,2008-09-22,16.81,18.9,16.3,16.93,17.55,-0.62,-3.53,34662.57,59903.879,2023-08-01
000591.SZ,2008-09-22,4.69,4.79,4.37,4.54,4.36,0.18,4.13,36958.33,16814.6143,2023-08-01
000519.SZ,2008-09-22,2.85,2.99,2.73,2.79,2.72,0.07,2.57,35044.91,10050.0362,2023-08-01
600302.SH,2008-09-22,3.31,3.31,3.31,3.31,3.01,0.3,9.97,4298.83,1422.913,2023-08-01
002031.SZ,2008-09-22,5.0,5.19,4.68,4.77,4.76,0.01,0.21,47194.3,22903.0165,2023-08-01
000831.SZ,2008-09-22,4.61,4.76,4.33,4.64,4.33,0.31,7.16,160114.16,73673.4065,2023-08-01
001696.SZ,2008-09-22,7.1,7.12,6.59,6.89,6.47,0.42,6.49,64358.75,43859.2357,2023-08-01
000903.SZ,2008-09-22,6.34,6.68,6.05,6.2,6.11,0.09,1.47,120399.43,75712.6755,2023-08-01
000707.SZ,2008-09-22,7.49,7.77,7.1,7.49,7.06,0.43,6.09,236496.92,177178.9665,2023-08-01
600059.SH,2008-09-22,10.0,10.26,9.37,9.78,9.33,0.45,4.82,100980.63,98896.203,2023-08-01
000006.SZ,2008-09-22,5.38,5.53,5.08,5.29,5.03,0.26,5.17,137085.82,73398.1321,2023-08-01
002151.SZ,2008-09-22,14.88,15.48,14.0,14.63,14.09,0.54,3.83,7278.55,10680.0395,2023-08-01
002246.SZ,2008-09-22,5.66,5.88,5.31,5.49,5.37,0.12,2.23,67837.79,37796.6051,2023-08-01
600673.SH,2008-09-22,5.17,5.37,4.82,5.08,4.88,0.2,4.1,102727.98,52283.099,2023-08-01
000402.SZ,2008-09-22,8.35,8.35,7.88,8.35,7.59,0.76,10.01,399917.63,330317.5946,2023-08-01
600805.SH,2008-09-22,3.47,3.64,3.27,3.38,3.34,0.04,1.2,120437.79,41406.343,2023-08-01
600135.SH,2008-09-22,3.81,3.99,3.62,3.78,3.63,0.15,4.13,45695.01,17411.66,2023-08-01
000906.SZ,2008-09-22,3.23,3.23,3.1,3.17,3.08,0.09,2.92,15837.8,5062.6388,2023-08-01
000531.SZ,2008-09-22,5.65,5.65,5.6,5.65,5.14,0.51,9.92,130836.29,73919.5199,2023-08-01
000828.SZ,2008-09-22,4.9,5.1,4.6,4.74,4.64,0.1,2.16,91686.67,44434.9319,2023-08-01
600346.SH,2008-09-22,5.6,5.8,5.26,5.52,5.28,0.24,4.55,28934.5,16006.655,2023-08-01
000710.SZ,2008-09-22,4.03,4.03,3.71,3.86,3.66,0.2,5.46,13360.8,5177.8493,2023-08-01
000908.SZ,2008-09-22,4.45,4.58,4.19,4.5,4.16,0.34,8.17,127541.54,56476.7905,2023-08-01
600468.SH,2008-09-22,6.26,6.27,5.8,6.12,5.7,0.42,7.37,48748.39,29674.647,2023-08-01
000613.SZ,2008-09-22,2.1,2.1,2.0,2.1,2.0,0.1,5.0,95966.8,19930.6068,2023-08-01
000868.SZ,2008-09-22,3.15,3.23,2.97,3.05,2.94,0.11,3.74,35545.59,11034.7183,2023-08-01
600415.SH,2008-09-22,44.29,46.98,41.0,43.0,43.38,-0.38,-0.88,16173.98,70620.648,2023-08-01
600679.SH,2008-09-22,7.35,7.5,6.85,7.07,6.82,0.25,3.67,12205.43,8703.282,2023-08-01
600466.SH,2008-09-22,3.79,3.79,3.61,3.71,3.61,0.1,2.77,25700.51,9570.397,2023-08-01
600572.SH,2008-09-22,5.8,6.05,5.5,5.7,5.5,0.2,3.64,73021.7,42016.667,2023-08-01
000606.SZ,2008-09-22,3.9,4.03,3.7,3.82,3.67,0.15,4.09,37993.7,14662.3814,2023-08-01
600503.SH,2008-09-22,6.58,6.86,6.13,6.53,6.26,0.27,4.31,40394.95,26131.641,2023-08-01
000581.SZ,2008-09-22,6.89,7.12,6.6,6.83,6.47,0.36,5.56,129864.02,89047.5144,2023-08-01
002116.SZ,2008-09-22,9.2,9.66,8.79,8.97,8.81,0.16,1.82,27244.11,24906.26,2023-08-01
000920.SZ,2008-09-22,4.0,4.22,3.81,3.97,3.85,0.12,3.12,250327.77,100073.0573,2023-08-01
600619.SH,2008-09-22,6.3,6.6,5.96,6.29,6.03,0.26,4.31,99935.61,62693.6,2023-08-01
600020.SH,2008-09-22,3.16,3.3,3.03,3.12,3.01,0.11,3.65,166686.74,52553.185,2023-08-01
600631.SH,2008-09-22,11.5,11.9,10.73,10.96,10.9,0.06,0.55,99518.89,110903.907,2023-08-01
600410.SH,2008-09-22,8.88,9.35,8.57,9.05,8.57,0.48,5.6,79685.92,71366.096,2023-08-01
000676.SZ,2008-09-22,2.97,3.09,2.87,2.92,2.81,0.11,3.91,33028.45,9788.7416,2023-08-01
000961.SZ,2008-09-22,3.98,4.14,3.79,3.97,3.76,0.21,5.59,66437.06,26484.619,2023-08-01
600759.SH,2008-09-22,4.31,4.48,3.99,4.22,4.1,0.12,2.93,51389.51,21595.834,2023-08-01
000702.SZ,2008-09-22,3.63,3.74,3.4,3.56,3.4,0.16,4.71,54824.63,19683.8337,2023-08-01
600081.SH,2008-09-22,3.83,3.95,3.6,3.7,3.61,0.09,2.49,37642.79,14207.981,2023-08-01
600062.SH,2008-09-22,22.88,23.7,20.9,21.69,21.6,0.09,0.42,16796.76,37674.152,2023-08-01
600372.SH,2008-09-22,6.59,7.14,6.59,6.59,6.94,-0.35,-5.04,307526.2,205348.582,2023-08-01
000977.SZ,2008-09-22,5.44,5.57,5.15,5.34,5.12,0.22,4.3,30723.96,16498.6612,2023-08-01
002216.SZ,2008-09-22,29.4,31.48,27.13,28.8,28.89,-0.09,-0.31,8270.49,23922.3807,2023-08-01
002024.SZ,2008-09-22,34.25,35.4,33.3,33.6,32.18,1.42,4.41,132351.4,452276.7994,2023-08-01
600844.SH,2008-09-22,15.2,15.84,14.2,14.79,14.4,0.39,2.71,34230.43,51596.926,2023-08-01
600197.SH,2008-09-22,6.3,6.56,6.07,6.41,5.96,0.45,7.55,89218.47,56679.849,2023-08-01
600850.SH,2008-09-22,4.45,4.63,4.15,4.35,4.24,0.11,2.59,37495.08,16495.547,2023-08-01
000008.SZ,2008-09-22,3.96,3.96,3.92,3.96,3.77,0.19,5.04,10178.18,4026.4057,2023-08-01
000589.SZ,2008-09-22,5.33,5.48,5.03,5.15,5.01,0.14,2.79,80337.7,41950.0718,2023-08-01
000541.SZ,2008-09-22,7.99,8.12,7.38,7.76,7.38,0.38,5.15,90776.6,70736.4897,2023-08-01
002013.SZ,2008-09-22,6.84,6.96,6.38,6.96,6.33,0.63,9.95,79474.93,54156.5137,2023-08-01
000523.SZ,2008-09-22,3.68,3.81,3.54,3.63,3.48,0.15,4.31,21869.62,8012.9284,2023-08-01
600105.SH,2008-09-22,3.78,3.95,3.58,3.7,3.59,0.11,3.06,67754.82,25297.198,2023-08-01
002213.SZ,2008-09-22,6.1,6.31,5.8,5.95,5.8,0.15,2.59,11178.7,6751.6571,2023-08-01
600368.SH,2008-09-22,3.94,4.1,3.75,3.89,3.74,0.15,4.01,33388.27,13082.133,2023-08-01
600530.SH,2008-09-22,4.75,4.8,4.35,4.57,4.36,0.21,4.82,57493.57,26462.166,2023-08-01
600133.SH,2008-09-22,4.53,4.74,4.27,4.44,4.32,0.12,2.78,62494.03,27933.256,2023-08-01
000537.SZ,2008-09-22,3.6,3.66,3.32,3.45,3.34,0.11,3.29,76664.78,26752.0538,2023-08-01
601006.SH,2008-09-22,12.6,13.08,11.95,12.38,12.06,0.32,2.65,530645.08,665566.857,2023-08-01
600060.SH,2008-09-22,6.81,7.15,6.45,6.68,6.57,0.11,1.67,133678.61,91080.949,2023-08-01
600774.SH,2008-09-22,3.51,3.7,3.38,3.66,3.37,0.29,8.61,37966.12,13476.407,2023-08-01
600077.SH,2008-09-22,4.1,4.2,3.8,3.94,3.83,0.11,2.87,51790.97,20500.038,2023-08-01
000957.SZ,2008-09-22,3.3,3.47,3.2,3.3,3.16,0.14,4.43,30906.13,10277.6085,2023-08-01
000060.SZ,2008-09-22,10.79,10.93,10.15,10.76,9.94,0.82,8.25,200920.4,214188.9458,2023-08-01
600509.SH,2008-09-22,6.1,6.24,5.7,5.94,5.67,0.27,4.76,158364.45,94966.817,2023-08-01
000026.SZ,2008-09-22,6.6,6.98,6.26,6.83,6.46,0.37,5.73,65532.21,43759.9425,2023-08-01
600967.SH,2008-09-22,6.31,6.56,6.05,6.16,5.96,0.2,3.36,34501.81,21668.512,2023-08-01
600536.SH,2008-09-22,7.95,8.2,7.61,8.0,7.45,0.55,7.38,18177.03,14348.627,2023-08-01
000998.SZ,2008-09-22,18.52,18.71,17.0,18.2,17.01,1.19,7.0,347652.2,624881.4849,2023-08-01
600297.SH,2008-09-22,6.19,6.42,5.88,6.09,5.91,0.18,3.05,32388.72,19960.894,2023-08-01
002238.SZ,2008-09-22,10.77,11.78,10.3,10.89,10.89,0.0,0.0,42290.1,46307.0827,2023-08-01
000409.SZ,2008-09-22,5.19,5.19,5.19,5.19,5.46,-0.27,-4.95,5654.0,2934.426,2023-08-01
002256.SZ,2008-09-22,9.97,10.2,9.41,9.66,9.35,0.31,3.32,25059.4,24423.0399,2023-08-01
600184.SH,2008-09-22,6.58,6.58,6.22,6.58,5.98,0.6,10.03,33220.06,21601.32,2023-08-01
002217.SZ,2008-09-22,14.67,15.07,13.78,14.49,13.7,0.79,5.77,40613.8,58911.266,2023-08-01
601766.SH,2008-09-22,3.83,4.14,3.58,3.74,3.78,-0.04,-1.06,5934249.58,2280334.781,2023-08-01
600794.SH,2008-09-22,5.32,5.7,5.03,5.21,5.19,0.02,0.39,53081.73,28172.508,2023-08-01
002106.SZ,2008-09-22,8.27,8.57,7.78,8.02,7.88,0.14,1.78,45023.88,36495.4702,2023-08-01
000587.SZ,2008-09-22,3.07,3.07,2.9,3.0,2.92,0.08,2.74,16954.8,5111.3754,2023-08-01
600641.SH,2008-09-22,7.23,7.44,6.82,7.08,6.8,0.28,4.12,68360.74,48543.606,2023-08-01
600604.SH,2008-09-22,3.01,3.01,2.88,2.99,2.87,0.12,4.18,17324.82,5144.821,2023-08-01
600599.SH,2008-09-22,7.69,7.93,6.96,7.41,7.22,0.19,2.63,136118.44,102035.567,2023-08-01
600467.SH,2008-09-22,7.5,7.7,7.01,7.43,7.0,0.43,6.14,97824.19,72104.907,2023-08-01
000522.SZ,2008-09-22,6.77,7.11,6.4,6.66,6.47,0.19,2.94,57991.06,39025.6013,2023-08-01
600071.SH,2008-09-22,3.86,4.06,3.7,3.83,3.7,0.13,3.51,34853.72,13442.715,2023-08-01
600213.SH,2008-09-22,3.3,3.47,3.16,3.27,3.16,0.11,3.48,25217.77,8343.752,2023-08-01
600203.SH,2008-09-22,3.61,3.75,3.37,3.62,3.41,0.21,6.16,193484.88,69450.028,2023-08-01
002222.SZ,2008-09-22,6.3,6.48,5.98,6.15,5.91,0.24,4.06,23953.05,14879.8422,2023-08-01
000420.SZ,2008-09-22,3.15,3.26,2.91,3.05,2.97,0.08,2.69,92716.55,28474.6075,2023-08-01
600647.SH,2008-09-22,7.96,7.97,7.11,7.64,7.35,0.29,3.95,4576.39,3502.833,2023-08-01
600253.SH,2008-09-22,4.05,4.14,3.78,3.96,3.76,0.2,5.32,68752.59,27378.298,2023-08-01
600751.SH,2008-09-22,3.8,3.98,3.7,3.89,3.79,0.1,2.64,28961.64,11341.432,2023-08-01
600627.SH,2008-09-22,30.0,31.83,28.28,28.83,29.48,-0.65,-2.2,39713.18,119113.348,2023-08-01
600531.SH,2008-09-22,10.98,11.24,10.08,10.74,10.22,0.52,5.09,53858.18,57991.219,2023-08-01
600354.SH,2008-09-22,9.68,9.98,8.8,9.33,9.08,0.25,2.75,176042.43,165523.714,2023-08-01
002133.SZ,2008-09-22,3.62,3.79,3.38,3.55,3.45,0.1,2.9,92589.4,33199.9464,2023-08-01
600640.SH,2008-09-22,6.57,6.85,6.23,6.73,6.23,0.5,8.03,140910.28,93144.029,2023-08-01
600595.SH,2008-09-22,8.44,8.46,7.81,8.3,7.69,0.61,7.93,71238.7,58865.312,2023-08-01
000014.SZ,2008-09-22,5.92,6.29,5.59,5.88,5.72,0.16,2.8,41229.37,24430.9402,2023-08-01
600271.SH,2008-09-22,22.88,23.4,21.2,22.58,21.56,1.02,4.73,57857.11,129159.273,2023-08-01
