security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600238.SH,2008-11-28,4.85,4.99,4.74,4.8,4.97,-0.17,-3.42,41515.64,20233.682,2023-08-01
000829.SZ,2008-11-28,3.36,3.41,3.22,3.27,3.42,-0.15,-4.39,144952.03,47964.8321,2023-08-01
000975.SZ,2008-11-28,3.15,3.18,2.98,3.0,3.21,-0.21,-6.54,122076.92,37501.6267,2023-08-01
600059.SH,2008-11-28,6.88,7.06,6.76,6.9,6.92,-0.02,-0.29,52795.16,36455.663,2023-08-01
000502.SZ,2008-11-28,8.48,8.55,7.91,8.1,8.71,-0.61,-7.0,119978.25,98976.2063,2023-08-01
600776.SH,2008-11-28,3.11,3.14,3.01,3.03,3.2,-0.17,-5.31,136254.0,41697.424,2023-08-01
600086.SH,2008-11-28,3.75,3.97,3.67,3.71,3.91,-0.2,-5.12,78489.36,29940.542,2023-08-01
000078.SZ,2008-11-28,2.99,3.02,2.91,2.92,3.01,-0.09,-2.99,38454.32,11323.0484,2023-08-01
600693.SH,2008-11-28,8.1,8.4,7.81,8.09,8.29,-0.2,-2.41,12477.1,10064.716,2023-08-01
000515.SZ,2008-11-28,13.35,13.36,13.11,13.17,13.43,-0.26,-1.94,15410.52,20427.5985,2023-08-01
600487.SH,2008-11-28,8.38,8.47,8.01,8.17,8.41,-0.24,-2.85,41135.88,33896.298,2023-08-01
000858.SZ,2008-11-28,14.58,15.65,14.51,15.48,14.78,0.7,4.74,643712.63,985530.0641,2023-08-01
002238.SZ,2008-11-28,10.2,10.36,10.0,10.3,10.3,0.0,0.0,6209.65,6290.8835,2023-08-01
000608.SZ,2008-11-28,3.76,3.81,3.52,3.57,3.88,-0.31,-7.99,91198.03,33201.4573,2023-08-01
002150.SZ,2008-11-28,7.3,7.38,7.1,7.2,7.38,-0.18,-2.44,3175.28,2298.4772,2023-08-01
002248.SZ,2008-11-28,10.0,10.47,9.87,10.14,10.05,0.09,0.9,25299.36,25751.5347,2023-08-01
000710.SZ,2008-11-28,3.78,4.02,3.75,3.95,3.8,0.15,3.95,24036.79,9496.9095,2023-08-01
002024.SZ,2008-11-28,16.43,18.47,16.3,18.18,16.79,1.39,8.28,427195.7,756967.764,2023-08-01
600356.SH,2008-11-28,5.4,5.4,5.22,5.4,5.46,-0.06,-1.1,16512.52,8731.079,2023-08-01
002034.SZ,2008-11-28,4.05,4.13,4.04,4.1,4.12,-0.02,-0.49,4775.6,1949.0836,2023-08-01
000988.SZ,2008-11-28,5.14,5.27,5.1,5.16,5.14,0.02,0.39,19896.41,10273.0725,2023-08-01
002147.SZ,2008-11-28,10.5,10.88,10.29,10.49,10.7,-0.21,-1.96,14230.24,15018.9848,2023-08-01
000419.SZ,2008-11-28,3.44,3.44,3.31,3.31,3.42,-0.11,-3.22,21786.65,7316.7191,2023-08-01
600529.SH,2008-11-28,8.29,8.62,8.25,8.41,8.36,0.05,0.6,44487.75,37712.582,2023-08-01
600597.SH,2008-11-28,4.02,4.16,3.93,4.06,4.09,-0.03,-0.73,50044.03,20147.044,2023-08-01
000657.SZ,2008-11-28,3.2,3.33,3.15,3.33,3.27,0.06,1.83,16829.0,5458.9121,2023-08-01
002143.SZ,2008-11-28,4.6,4.72,4.51,4.69,4.65,0.04,0.86,10429.83,4829.2475,2023-08-01
600547.SH,2008-11-28,40.0,40.1,38.8,39.04,40.99,-1.95,-4.76,38998.4,153321.674,2023-08-01
002128.SZ,2008-11-28,8.32,8.42,8.0,8.1,8.42,-0.32,-3.8,17094.69,13972.0159,2023-08-01
600266.SH,2008-11-28,7.88,8.09,7.57,7.81,8.05,-0.24,-2.98,189266.88,147162.744,2023-08-01
600151.SH,2008-11-28,4.26,4.31,4.15,4.26,4.26,0.0,0.0,34256.94,14478.373,2023-08-01
601999.SH,2008-11-28,5.6,5.72,5.38,5.43,5.72,-0.29,-5.07,45574.29,25078.616,2023-08-01
600210.SH,2008-11-28,3.01,3.08,2.98,3.01,3.02,-0.01,-0.33,90676.01,27340.94,2023-08-01
002243.SZ,2008-11-28,5.24,5.4,5.23,5.38,5.26,0.12,2.28,11146.06,5952.2217,2023-08-01
600620.SH,2008-11-28,5.46,5.68,5.37,5.63,5.49,0.14,2.55,147999.29,82067.339,2023-08-01
002250.SZ,2008-11-28,7.88,7.93,7.56,7.65,7.88,-0.23,-2.92,13875.0,10722.0673,2023-08-01
600764.SH,2008-11-28,3.4,3.5,3.32,3.5,3.4,0.1,2.94,38300.61,13163.167,2023-08-01
000413.SZ,2008-11-28,4.02,4.18,3.91,4.02,4.07,-0.05,-1.23,34680.58,14020.061,2023-08-01
600008.SH,2008-11-28,4.81,5.01,4.81,4.82,4.98,-0.16,-3.21,101180.09,49432.308,2023-08-01
600635.SH,2008-11-28,5.06,5.4,5.03,5.19,5.14,0.05,0.97,223260.53,116910.609,2023-08-01
600842.SH,2008-11-28,6.13,6.2,5.9,5.99,6.13,-0.14,-2.28,10708.87,6493.115,2023-08-01
600463.SH,2008-11-28,4.25,4.25,3.99,4.0,4.26,-0.26,-6.1,33579.11,13735.084,2023-08-01
600655.SH,2008-11-28,9.09,9.26,8.68,8.85,9.17,-0.32,-3.49,96780.56,87089.523,2023-08-01
000800.SZ,2008-11-28,6.25,6.82,6.23,6.56,6.42,0.14,2.18,286330.65,188219.3988,2023-08-01
002050.SZ,2008-11-28,9.15,9.16,8.8,8.86,9.16,-0.3,-3.28,7796.01,6978.8805,2023-08-01
000546.SZ,2008-11-28,3.95,4.02,3.82,3.88,3.97,-0.09,-2.27,45602.9,17879.1904,2023-08-01
002039.SZ,2008-11-28,9.55,9.55,9.35,9.55,8.68,0.87,10.02,38409.36,36553.8013,2023-08-01
600468.SH,2008-11-28,5.24,5.69,5.16,5.67,5.26,0.41,7.79,40796.61,22245.983,2023-08-01
000612.SZ,2008-11-28,8.18,8.23,7.78,7.84,8.23,-0.39,-4.74,58501.9,46767.2689,2023-08-01
002069.SZ,2008-11-28,15.8,16.18,15.34,15.4,16.01,-0.61,-3.81,17444.8,27368.0424,2023-08-01
