security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600540.SH,2008-11-24,7.55,7.98,7.52,7.7,7.6,0.1,1.32,96855.37,75266.564,2023-08-01
002127.SZ,2008-11-24,5.18,5.18,4.82,4.86,5.17,-0.31,-6.0,11493.8,5707.3075,2023-08-01
600329.SH,2008-11-24,7.11,7.46,7.05,7.28,7.1,0.18,2.54,38184.87,28197.713,2023-08-01
002177.SZ,2008-11-24,8.11,8.11,7.4,7.45,8.04,-0.59,-7.34,6628.4,5096.7919,2023-08-01
002004.SZ,2008-11-24,9.79,10.29,9.61,9.64,9.79,-0.15,-1.53,17073.51,17119.1161,2023-08-01
600027.SH,2008-11-24,4.02,4.1,3.91,3.93,4.01,-0.08,-2.0,106957.09,42799.388,2023-08-01
600993.SH,2008-11-24,20.25,21.39,20.0,21.12,20.29,0.83,4.09,15759.24,33172.507,2023-08-01
002272.SZ,2008-11-24,13.72,14.4,12.6,12.8,13.93,-1.13,-8.11,50558.52,67159.3376,2023-08-01
002151.SZ,2008-11-24,13.32,13.59,12.6,12.65,13.48,-0.83,-6.16,6906.34,8953.9226,2023-08-01
600000.SH,2008-11-24,13.98,14.04,13.25,13.27,14.19,-0.92,-6.48,642138.5,868395.314,2023-08-01
000967.SZ,2008-11-24,3.45,3.5,3.34,3.38,3.4,-0.02,-0.59,31168.54,10691.8644,2023-08-01
000040.SZ,2008-11-24,3.67,3.7,3.41,3.47,3.75,-0.28,-7.47,82579.59,29399.3782,2023-08-01
000988.SZ,2008-11-24,5.5,5.58,5.26,5.26,5.46,-0.2,-3.66,22850.83,12364.2672,2023-08-01
002191.SZ,2008-11-24,10.12,10.44,9.51,9.51,10.27,-0.76,-7.4,42066.08,41910.0814,2023-08-01
002202.SZ,2008-11-24,21.09,21.65,20.73,20.79,21.37,-0.58,-2.71,27554.94,58324.8376,2023-08-01
600382.SH,2008-11-24,4.39,4.55,4.16,4.22,4.47,-0.25,-5.59,49377.9,21477.204,2023-08-01
000537.SZ,2008-11-24,3.06,3.15,2.82,2.85,3.13,-0.28,-8.95,111817.76,33040.4024,2023-08-01
600551.SH,2008-11-24,14.28,14.56,13.6,13.6,14.2,-0.6,-4.23,4079.88,5660.515,2023-08-01
600030.SH,2008-11-24,19.5,19.92,18.91,18.93,19.87,-0.94,-4.73,1077884.17,2087284.163,2023-08-01
000566.SZ,2008-11-24,6.87,7.31,6.8,6.88,6.88,0.0,0.0,30659.26,21773.0382,2023-08-01
000933.SZ,2008-11-24,13.62,13.95,12.7,12.71,13.76,-1.05,-7.63,79797.59,105552.1637,2023-08-01
000585.SZ,2008-11-24,2.82,2.95,2.64,2.75,2.84,-0.09,-3.17,196865.5,53804.2801,2023-08-01
600651.SH,2008-11-24,4.66,4.71,4.47,4.48,4.63,-0.15,-3.24,56118.52,25754.634,2023-08-01
600109.SH,2008-11-24,23.38,23.96,22.5,22.52,23.28,-0.76,-3.26,30178.08,69796.35,2023-08-01
002082.SZ,2008-11-24,4.5,4.72,4.5,4.5,4.63,-0.13,-2.81,21103.2,9723.5804,2023-08-01
002248.SZ,2008-11-24,10.6,11.15,9.72,9.75,10.31,-0.56,-5.43,52165.15,54620.4485,2023-08-01
601005.SH,2008-11-24,3.85,3.93,3.66,3.66,3.84,-0.18,-4.69,56912.31,21412.535,2023-08-01
002066.SZ,2008-11-24,6.93,6.96,6.68,6.71,6.93,-0.22,-3.17,3401.55,2320.6503,2023-08-01
