security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000061.SZ,2008-05-28,23.0,23.94,22.86,23.55,22.9,0.65,2.84,11553.6,26957.394,2023-08-01
000799.SZ,2008-05-28,13.59,14.14,13.43,13.95,13.5,0.45,3.33,17699.49,24341.5019,2023-08-01
000802.SZ,2008-05-28,18.81,19.8,18.71,19.57,18.8,0.77,4.1,10409.99,20062.3911,2023-08-01
002239.SZ,2008-05-28,12.15,12.47,11.98,12.3,12.26,0.04,0.33,28696.1,34942.3433,2023-08-01
600676.SH,2008-05-28,6.66,6.88,6.66,6.83,6.66,0.17,2.55,16270.46,11054.069,2023-08-01
600693.SH,2008-05-28,15.46,15.88,15.34,15.74,15.46,0.28,1.81,14772.05,23080.371,2023-08-01
000657.SZ,2008-05-28,7.85,8.25,7.72,8.25,7.86,0.39,4.96,42126.61,34277.9411,2023-08-01
000548.SZ,2008-05-28,7.33,7.56,7.21,7.5,7.31,0.19,2.6,24141.11,17858.0761,2023-08-01
000507.SZ,2008-05-28,8.9,9.48,8.8,9.23,8.94,0.29,3.24,64949.16,59847.5053,2023-08-01
600339.SH,2008-05-28,9.33,10.22,9.21,10.22,9.29,0.93,10.01,79050.7,79126.931,2023-08-01
600063.SH,2008-05-28,10.38,10.59,10.13,10.44,10.24,0.2,1.95,43369.35,45202.522,2023-08-01
600485.SH,2008-05-28,16.2,17.58,16.03,16.56,16.9,-0.34,-2.01,153419.58,259039.475,2023-08-01
600421.SH,2008-05-28,5.99,6.22,5.99,6.11,6.31,-0.2,-3.17,210382.98,126623.19,2023-08-01
600029.SH,2008-05-28,10.71,10.99,10.6,10.84,10.45,0.39,3.73,324026.37,349919.465,2023-08-01
601988.SH,2008-05-28,4.73,4.84,4.69,4.82,4.73,0.09,1.9,332556.79,158599.744,2023-08-01
600887.SH,2008-05-28,16.1,16.8,15.91,16.5,16.04,0.46,2.87,48075.22,79035.931,2023-08-01
600360.SH,2008-05-28,7.13,7.37,6.98,7.33,7.13,0.2,2.81,47968.94,34616.316,2023-08-01
600523.SH,2008-05-28,13.6,13.86,13.41,13.82,13.87,-0.05,-0.36,46620.03,63719.626,2023-08-01
600308.SH,2008-05-28,19.22,19.75,19.1,19.62,19.29,0.33,1.71,28403.52,55145.827,2023-08-01
600260.SH,2008-05-28,9.33,9.76,9.2,9.74,9.3,0.44,4.73,58283.57,55661.942,2023-08-01
000581.SZ,2008-05-28,11.67,12.37,11.4,12.28,11.66,0.62,5.32,67883.7,80392.9485,2023-08-01
600126.SH,2008-05-28,7.8,7.9,7.66,7.85,7.8,0.05,0.64,43409.82,33748.492,2023-08-01
600456.SH,2008-05-28,33.57,35.17,33.01,34.87,33.3,1.57,4.71,17749.01,60751.898,2023-08-01
002119.SZ,2008-05-28,19.62,20.27,19.43,20.14,19.62,0.52,2.65,2637.39,5251.4277,2023-08-01
000516.SZ,2008-05-28,12.4,12.74,12.28,12.66,12.4,0.26,2.1,4058.91,5071.261,2023-08-01
600830.SH,2008-05-28,13.8,14.79,13.5,14.54,13.9,0.64,4.6,123866.19,176008.573,2023-08-01
600120.SH,2008-05-28,7.69,8.05,7.57,7.88,7.67,0.21,2.74,28353.49,22233.143,2023-08-01
600522.SH,2008-05-28,11.6,11.98,11.51,11.83,11.84,-0.01,-0.08,45034.9,52872.033,2023-08-01
000812.SZ,2008-05-28,5.01,5.16,4.95,5.12,5.02,0.1,1.99,23107.9,11705.0801,2023-08-01
002189.SZ,2008-05-28,8.2,8.51,8.2,8.45,8.26,0.19,2.3,6702.54,5616.7745,2023-08-01
002100.SZ,2008-05-28,15.12,15.87,15.01,15.65,15.05,0.6,3.99,3854.72,5990.5368,2023-08-01
600125.SH,2008-05-28,7.02,7.19,6.96,7.18,7.02,0.16,2.28,30822.04,21909.377,2023-08-01
600507.SH,2008-05-28,5.58,5.7,5.49,5.66,5.59,0.07,1.25,27437.01,15413.035,2023-08-01
600001.SH,2008-05-28,6.13,6.3,6.02,6.24,6.12,0.12,1.96,165168.79,102352.727,2023-08-01
002216.SZ,2008-05-28,31.1,32.14,30.92,32.11,31.1,1.01,3.25,4450.64,13961.4913,2023-08-01
000550.SZ,2008-05-28,14.14,14.56,14.05,14.46,14.04,0.42,2.99,10280.88,14667.6875,2023-08-01
002191.SZ,2008-05-28,20.86,21.2,20.45,21.05,20.86,0.19,0.91,11962.95,24975.768,2023-08-01
000957.SZ,2008-05-28,6.42,6.53,6.21,6.43,6.44,-0.01,-0.16,46216.53,29509.1859,2023-08-01
600388.SH,2008-05-28,15.85,16.45,15.71,16.32,15.85,0.47,2.97,16812.91,27150.76,2023-08-01
600678.SH,2008-05-28,9.1,9.4,8.88,9.24,9.31,-0.07,-0.75,299270.3,274021.925,2023-08-01
600626.SH,2008-05-28,6.58,6.71,6.45,6.66,6.58,0.08,1.22,37491.05,24695.116,2023-08-01
002205.SZ,2008-05-28,15.9,16.63,15.9,16.5,16.01,0.49,3.06,3060.45,4993.7897,2023-08-01
000400.SZ,2008-05-28,14.01,14.75,13.82,14.52,14.13,0.39,2.76,63108.64,90271.9315,2023-08-01
002184.SZ,2008-05-28,19.74,20.2,19.4,20.08,19.6,0.48,2.45,3934.76,7805.2761,2023-08-01
600196.SH,2008-05-28,14.8,15.18,14.42,15.04,14.71,0.33,2.24,61669.15,91509.489,2023-08-01
600118.SH,2008-05-28,22.28,22.9,21.51,22.61,22.22,0.39,1.76,20043.54,44713.903,2023-08-01
600851.SH,2008-05-28,6.7,7.15,6.7,7.07,6.77,0.3,4.43,57930.89,40433.778,2023-08-01
002059.SZ,2008-05-28,10.39,10.5,10.22,10.37,10.4,-0.03,-0.29,13909.85,14442.1835,2023-08-01
600158.SH,2008-05-28,26.8,28.03,26.25,27.62,26.69,0.93,3.48,209392.29,570149.81,2023-08-01
600331.SH,2008-05-28,26.86,27.58,26.5,27.31,26.41,0.9,3.41,239375.27,650707.036,2023-08-01
002150.SZ,2008-05-28,21.45,21.99,21.23,21.9,21.35,0.55,2.58,1468.47,3165.0681,2023-08-01
000404.SZ,2008-05-28,5.87,6.05,5.76,6.0,5.83,0.17,2.92,19134.35,11315.2241,2023-08-01
600692.SH,2008-05-28,7.05,7.35,7.01,7.31,7.08,0.23,3.25,28087.92,20209.954,2023-08-01
000753.SZ,2008-05-28,4.79,4.96,4.71,4.91,4.78,0.13,2.72,23802.73,11536.8662,2023-08-01
000801.SZ,2008-05-28,11.8,12.17,11.5,11.95,11.92,0.03,0.25,13741.17,16304.3367,2023-08-01
