security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600401.SH,2008-12-09,2.95,3.01,2.78,2.98,2.93,0.05,1.71,119582.54,34553.951,2023-08-01
600084.SH,2008-12-09,3.1,3.26,3.09,3.26,3.1,0.16,5.16,60637.61,19503.595,2023-08-01
002085.SZ,2008-12-09,4.3,4.3,4.03,4.12,4.27,-0.15,-3.51,37639.89,15555.875,2023-08-01
002153.SZ,2008-12-09,52.5,53.28,50.7,51.5,52.99,-1.49,-2.81,925.48,4780.1354,2023-08-01
600102.SH,2008-12-09,7.0,7.27,6.87,6.91,7.04,-0.13,-1.85,142084.92,99575.586,2023-08-01
000985.SZ,2008-12-09,6.69,6.69,6.51,6.55,6.72,-0.17,-2.53,6860.15,4525.5424,2023-08-01
600891.SH,2008-12-09,3.36,3.43,3.29,3.37,3.36,0.01,0.3,39513.07,13329.082,2023-08-01
000753.SZ,2008-12-09,3.34,3.35,3.22,3.22,3.35,-0.13,-3.88,58176.4,19039.3835,2023-08-01
000910.SZ,2008-12-09,4.67,4.67,4.4,4.43,4.64,-0.21,-4.53,76202.47,34338.31,2023-08-01
002208.SZ,2008-12-09,7.4,7.4,7.06,7.1,7.39,-0.29,-3.92,24298.06,17444.2413,2023-08-01
002246.SZ,2008-12-09,5.41,5.45,5.16,5.2,5.45,-0.25,-4.59,47004.31,24808.9598,2023-08-01
600712.SH,2008-12-09,4.68,4.68,4.46,4.59,4.69,-0.1,-2.13,45161.81,20655.127,2023-08-01
000551.SZ,2008-12-09,5.69,5.69,5.31,5.35,5.67,-0.32,-5.64,57644.72,31508.205,2023-08-01
600325.SH,2008-12-09,12.38,12.4,10.9,11.15,12.0,-0.85,-7.08,132584.83,152810.951,2023-08-01
600298.SH,2008-12-09,10.3,10.31,9.89,9.9,10.29,-0.39,-3.79,23057.41,23176.609,2023-08-01
600087.SH,2008-12-09,5.07,5.07,4.76,4.8,5.07,-0.27,-5.33,281701.84,138299.273,2023-08-01
601398.SH,2008-12-09,4.12,4.12,3.97,3.97,4.1,-0.13,-3.17,1881154.34,759211.387,2023-08-01
601872.SH,2008-12-09,4.73,4.85,4.62,4.64,4.83,-0.19,-3.93,535969.04,254358.366,2023-08-01
000972.SZ,2008-12-09,6.86,6.93,6.55,6.58,6.89,-0.31,-4.5,174889.74,117783.2816,2023-08-01
000532.SZ,2008-12-09,6.25,6.6,5.89,6.43,6.19,0.24,3.88,412209.44,255024.7854,2023-08-01
600109.SH,2008-12-09,27.35,27.39,25.7,25.81,27.47,-1.66,-6.04,79286.87,209834.59,2023-08-01
000899.SZ,2008-12-09,3.61,3.71,3.49,3.53,3.63,-0.1,-2.75,61126.24,22078.9753,2023-08-01
000006.SZ,2008-12-09,5.61,5.69,5.35,5.39,5.59,-0.2,-3.58,158111.02,86703.1964,2023-08-01
002136.SZ,2008-12-09,6.28,6.3,5.98,6.0,5.98,0.02,0.33,18499.69,11396.3617,2023-08-01
600829.SH,2008-12-09,15.9,15.9,14.95,15.6,15.84,-0.24,-1.52,5481.37,8433.012,2023-08-01
600822.SH,2008-12-09,7.71,8.11,7.26,7.31,7.9,-0.59,-7.47,51670.42,39832.648,2023-08-01
000711.SZ,2008-12-09,4.09,4.15,3.99,3.99,4.18,-0.19,-4.55,28033.24,11372.4211,2023-08-01
002172.SZ,2008-12-09,4.42,4.42,4.12,4.15,4.39,-0.24,-5.47,92308.57,39137.048,2023-08-01
600288.SH,2008-12-09,4.64,4.64,4.35,4.35,4.64,-0.29,-6.25,73744.64,32820.555,2023-08-01
000807.SZ,2008-12-09,5.68,5.9,5.53,5.59,5.62,-0.03,-0.53,244989.74,140297.9324,2023-08-01
601588.SH,2008-12-09,3.6,3.61,3.4,3.4,3.58,-0.18,-5.03,330243.77,114821.998,2023-08-01
000592.SZ,2008-12-09,2.96,2.96,2.83,2.86,2.95,-0.09,-3.05,34505.61,9969.1886,2023-08-01
002029.SZ,2008-12-09,11.59,11.59,11.0,11.2,11.5,-0.3,-2.61,18278.35,20439.1778,2023-08-01
000911.SZ,2008-12-09,9.27,9.46,8.86,8.86,9.33,-0.47,-5.04,166168.57,151198.8597,2023-08-01
600007.SH,2008-12-09,8.22,8.22,7.76,7.8,8.22,-0.42,-5.11,31858.96,25422.633,2023-08-01
000636.SZ,2008-12-09,3.4,3.42,3.24,3.27,3.41,-0.14,-4.11,96347.76,32045.8242,2023-08-01
000158.SZ,2008-12-09,3.55,3.57,3.35,3.36,3.49,-0.13,-3.72,207891.79,71984.9921,2023-08-01
600856.SH,2008-12-09,3.52,3.52,3.32,3.36,3.52,-0.16,-4.55,127098.87,43243.96,2023-08-01
600831.SH,2008-12-09,7.61,7.71,7.36,7.38,7.69,-0.31,-4.03,49647.06,37163.923,2023-08-01
600561.SH,2008-12-09,5.71,6.18,5.69,6.01,5.62,0.39,6.94,194221.91,116462.403,2023-08-01
002055.SZ,2008-12-09,6.66,7.1,6.45,6.85,6.59,0.26,3.95,48932.73,33004.1806,2023-08-01
600207.SH,2008-12-09,3.04,3.04,2.94,2.96,3.04,-0.08,-2.63,52013.13,15525.226,2023-08-01
600057.SH,2008-12-09,1.55,1.63,1.55,1.63,1.55,0.08,5.16,183737.98,29623.022,2023-08-01
000623.SZ,2008-12-09,21.66,22.0,21.01,21.47,21.65,-0.18,-0.83,119554.91,256691.3249,2023-08-01
000523.SZ,2008-12-09,3.83,4.25,3.76,4.14,3.86,0.28,7.25,123183.12,50398.0723,2023-08-01
600178.SH,2008-12-09,5.7,5.79,5.12,5.14,5.37,-0.23,-4.28,239905.54,129343.066,2023-08-01
002068.SZ,2008-12-09,8.3,9.08,8.11,8.78,8.27,0.51,6.17,117660.02,101697.8922,2023-08-01
600654.SH,2008-12-09,2.95,2.95,2.81,2.81,2.96,-0.15,-5.07,142974.78,40976.258,2023-08-01
600679.SH,2008-12-09,6.8,6.95,6.55,6.79,6.87,-0.08,-1.16,119545.74,80219.46,2023-08-01
600716.SH,2008-12-09,5.27,5.27,5.27,5.27,5.02,0.25,4.98,259.34,136.672,2023-08-01
600326.SH,2008-12-09,5.31,5.36,5.11,5.21,5.3,-0.09,-1.7,220518.67,115288.789,2023-08-01
600789.SH,2008-12-09,3.83,3.83,3.65,3.71,3.84,-0.13,-3.39,103654.27,38546.176,2023-08-01
600895.SH,2008-12-09,11.0,11.47,10.65,10.79,10.96,-0.17,-1.55,130611.79,143943.522,2023-08-01
000702.SZ,2008-12-09,3.89,3.89,3.71,3.71,3.91,-0.2,-5.12,75513.81,28491.6309,2023-08-01
600297.SH,2008-12-09,6.31,6.67,6.2,6.64,6.34,0.3,4.73,54232.69,35059.777,2023-08-01
600703.SH,2008-12-09,8.99,9.0,8.67,8.78,9.05,-0.27,-2.98,21820.15,19178.352,2023-08-01
000686.SZ,2008-12-09,14.96,15.05,14.2,14.26,14.9,-0.64,-4.3,101628.29,149196.7482,2023-08-01
000815.SZ,2008-12-09,6.67,6.68,6.36,6.41,6.64,-0.23,-3.46,67474.24,43830.2018,2023-08-01
600535.SH,2008-12-09,12.5,12.54,12.05,12.1,12.52,-0.42,-3.35,23047.26,28153.386,2023-08-01
600100.SH,2008-12-09,11.1,11.33,10.6,10.68,11.19,-0.51,-4.56,332432.08,362167.581,2023-08-01
600476.SH,2008-12-09,7.46,8.16,7.22,8.13,7.42,0.71,9.57,64919.16,50569.716,2023-08-01
600152.SH,2008-12-09,3.65,3.65,3.34,3.4,3.62,-0.22,-6.08,93253.45,32320.652,2023-08-01
600088.SH,2008-12-09,9.85,9.85,9.39,9.48,9.87,-0.39,-3.95,57261.51,54867.026,2023-08-01
000409.SZ,2008-12-09,2.5,2.56,2.48,2.56,2.44,0.12,4.92,26818.66,6832.3293,2023-08-01
002158.SZ,2008-12-09,9.05,9.05,8.56,8.63,9.04,-0.41,-4.54,11080.03,9717.9357,2023-08-01
002256.SZ,2008-12-09,9.99,9.99,9.51,9.7,9.89,-0.19,-1.92,19186.72,18585.3601,2023-08-01
600112.SH,2008-12-09,6.32,6.35,5.99,6.06,6.36,-0.3,-4.72,101331.01,62384.207,2023-08-01
600826.SH,2008-12-09,7.18,7.18,6.86,6.88,7.2,-0.32,-4.44,48864.17,34153.95,2023-08-01
000540.SZ,2008-12-09,5.82,5.83,5.6,5.6,5.81,-0.21,-3.61,89790.67,51211.6001,2023-08-01
600759.SH,2008-12-09,3.45,3.49,3.21,3.23,3.39,-0.16,-4.72,142595.33,48134.478,2023-08-01
600061.SH,2008-12-09,3.7,4.07,3.59,3.99,3.7,0.29,7.84,332889.66,132363.793,2023-08-01
600605.SH,2008-12-09,6.38,6.48,6.07,6.4,6.38,0.02,0.31,30735.51,19260.464,2023-08-01
600623.SH,2008-12-09,4.45,4.77,4.45,4.77,4.34,0.43,9.91,41236.33,19509.302,2023-08-01
600847.SH,2008-12-09,4.57,4.64,4.44,4.51,4.6,-0.09,-1.96,7113.0,3217.334,2023-08-01
600233.SH,2008-12-09,4.73,4.73,4.48,4.5,4.77,-0.27,-5.66,41346.31,18989.294,2023-08-01
600771.SH,2008-12-09,3.07,3.1,2.98,3.0,2.95,0.05,1.69,119907.16,36548.617,2023-08-01
600602.SH,2008-12-09,2.95,2.95,2.77,2.79,2.95,-0.16,-5.42,193348.25,54947.086,2023-08-01
002013.SZ,2008-12-09,6.7,6.71,6.25,6.38,6.72,-0.34,-5.06,42114.96,27130.6888,2023-08-01
600276.SH,2008-12-09,35.85,35.85,35.03,35.67,35.5,0.17,0.48,8116.7,28666.507,2023-08-01
600284.SH,2008-12-09,9.59,9.59,9.01,9.03,9.5,-0.47,-4.95,111330.73,103170.658,2023-08-01
600468.SH,2008-12-09,6.49,6.49,6.05,6.11,6.47,-0.36,-5.56,80373.45,49952.431,2023-08-01
600785.SH,2008-12-09,12.3,12.3,11.69,11.91,12.24,-0.33,-2.7,14053.16,16709.621,2023-08-01
600694.SH,2008-12-09,19.01,19.16,18.37,18.4,19.2,-0.8,-4.17,31082.5,58020.354,2023-08-01
000729.SZ,2008-12-09,12.86,13.2,12.68,12.78,12.81,-0.03,-0.23,58612.94,75704.7824,2023-08-01
600146.SH,2008-12-09,4.82,4.82,4.82,4.82,4.38,0.44,10.05,17388.95,8381.474,2023-08-01
000816.SZ,2008-12-09,3.35,3.52,3.26,3.41,3.38,0.03,0.89,372502.92,126462.5319,2023-08-01
600221.SH,2008-12-09,3.83,3.83,3.83,3.83,3.48,0.35,10.06,180679.8,69200.363,2023-08-01
000608.SZ,2008-12-09,4.29,4.29,4.01,4.05,4.29,-0.24,-5.59,89881.12,37097.2986,2023-08-01
000703.SZ,2008-12-09,3.31,3.35,3.16,3.2,3.38,-0.18,-5.33,44142.53,14320.819,2023-08-01
