security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600415.SH,2008-06-26,92.5,92.99,90.54,92.5,92.72,-0.22,-0.24,2538.33,23143.866,2023-08-01
000596.SZ,2008-06-26,13.52,13.88,13.21,13.5,13.7,-0.2,-1.46,19910.72,26974.4278,2023-08-01
600300.SH,2008-06-26,5.15,5.28,5.05,5.17,5.15,0.02,0.39,28418.38,14718.058,2023-08-01
000813.SZ,2008-06-26,4.53,4.6,4.38,4.49,4.55,-0.06,-1.32,31727.35,14252.7097,2023-08-01
600584.SH,2008-06-26,5.08,5.22,4.95,5.11,5.05,0.06,1.19,115342.58,58550.597,2023-08-01
600366.SH,2008-06-26,6.17,6.45,6.08,6.35,6.15,0.2,3.25,24095.61,15134.416,2023-08-01
000587.SZ,2008-06-26,4.78,4.78,4.62,4.78,4.55,0.23,5.05,17179.7,8202.8708,2023-08-01
600521.SH,2008-06-26,18.04,18.25,17.63,17.95,17.98,-0.03,-0.17,13025.88,23445.64,2023-08-01
000803.SZ,2008-06-26,5.16,5.4,5.11,5.29,5.09,0.2,3.93,26331.03,13812.8279,2023-08-01
600569.SH,2008-06-26,5.23,5.3,5.07,5.17,4.99,0.18,3.61,248760.91,129007.306,2023-08-01
000837.SZ,2008-06-26,6.02,6.22,5.92,6.07,6.01,0.06,1.0,32561.88,19781.7033,2023-08-01
600879.SH,2008-06-26,12.29,12.88,11.76,12.78,12.35,0.43,3.48,171896.91,211098.626,2023-08-01
002123.SZ,2008-06-26,34.5,34.75,33.75,34.11,34.29,-0.18,-0.52,3322.39,11365.5308,2023-08-01
600867.SH,2008-06-26,15.39,16.3,15.2,15.47,15.16,0.31,2.04,157101.11,245606.898,2023-08-01
600527.SH,2008-06-26,5.58,5.71,5.47,5.61,5.51,0.1,1.81,33273.15,18627.573,2023-08-01
002204.SZ,2008-06-26,17.71,18.5,17.5,18.25,17.71,0.54,3.05,17831.43,32382.3855,2023-08-01
000698.SZ,2008-06-26,14.2,14.93,13.91,14.61,14.13,0.48,3.4,103884.71,150408.8046,2023-08-01
600856.SH,2008-06-26,5.06,5.6,5.0,5.4,5.14,0.26,5.06,184125.81,97230.557,2023-08-01
002095.SZ,2008-06-26,23.55,24.3,23.12,23.81,23.62,0.19,0.8,3131.77,7417.3606,2023-08-01
000410.SZ,2008-06-26,7.94,7.94,7.56,7.74,7.85,-0.11,-1.4,27466.82,21252.1227,2023-08-01
600209.SH,2008-06-26,4.14,4.23,4.09,4.14,4.17,-0.03,-0.72,38346.78,15955.844,2023-08-01
600229.SH,2008-06-26,7.4,7.49,7.15,7.32,7.49,-0.17,-2.27,90231.53,66112.126,2023-08-01
000852.SZ,2008-06-26,9.19,9.35,8.94,9.19,9.12,0.07,0.77,19853.65,18154.0504,2023-08-01
000683.SZ,2008-06-26,15.1,15.8,15.03,15.3,15.24,0.06,0.39,134111.78,206764.3397,2023-08-01
600641.SH,2008-06-26,9.08,9.35,8.94,9.18,9.09,0.09,0.99,34876.25,32027.899,2023-08-01
002011.SZ,2008-06-26,9.56,9.94,9.45,9.74,9.55,0.19,1.99,20107.63,19548.0613,2023-08-01
600188.SH,2008-06-26,20.68,21.25,20.08,20.68,20.55,0.13,0.63,161407.62,334035.16,2023-08-01
600967.SH,2008-06-26,7.81,8.0,7.66,7.9,7.76,0.14,1.8,13427.19,10516.983,2023-08-01
600423.SH,2008-06-26,16.6,16.74,16.07,16.48,16.7,-0.22,-1.32,31383.3,51559.249,2023-08-01
600239.SH,2008-06-26,25.3,25.3,23.8,24.4,25.0,-0.6,-2.4,25826.74,63068.982,2023-08-01
000933.SZ,2008-06-26,36.13,37.7,35.8,37.0,36.0,1.0,2.78,36302.21,133865.9102,2023-08-01
002051.SZ,2008-06-26,14.9,15.03,14.5,14.86,14.81,0.05,0.34,6744.65,9970.1854,2023-08-01
002225.SZ,2008-06-26,6.95,7.34,6.83,7.16,7.08,0.08,1.13,36534.62,25891.278,2023-08-01
600203.SH,2008-06-26,6.78,7.39,6.65,6.95,6.82,0.13,1.91,394503.04,277649.156,2023-08-01
000869.SZ,2008-06-26,67.0,67.98,66.01,66.94,67.0,-0.06,-0.09,2788.68,18770.5847,2023-08-01
600614.SH,2008-06-26,7.93,7.93,7.93,7.93,7.21,0.72,9.99,12140.14,9627.131,2023-08-01
600302.SH,2008-06-26,4.45,4.55,4.3,4.51,4.49,0.02,0.45,24303.3,10738.15,2023-08-01
601939.SH,2008-06-26,6.31,6.35,6.2,6.25,6.31,-0.06,-0.95,516789.0,324034.376,2023-08-01
000906.SZ,2008-06-26,5.08,5.27,5.02,5.27,5.02,0.25,4.98,18378.43,9648.0315,2023-08-01
000970.SZ,2008-06-26,6.91,7.23,6.78,7.11,7.01,0.1,1.43,76334.3,53536.5109,2023-08-01
600152.SH,2008-06-26,4.43,4.54,4.3,4.43,4.48,-0.05,-1.12,41819.27,18448.284,2023-08-01
002106.SZ,2008-06-26,15.35,15.9,15.07,15.86,15.38,0.48,3.12,10174.55,15807.6506,2023-08-01
600435.SH,2008-06-26,17.17,17.55,16.52,16.99,17.53,-0.54,-3.08,31006.44,52802.482,2023-08-01
000585.SZ,2008-06-26,3.49,3.55,3.41,3.47,3.48,-0.01,-0.29,38808.52,13525.853,2023-08-01
601318.SH,2008-06-26,50.98,52.2,50.8,51.68,50.98,0.7,1.37,193983.38,1001492.341,2023-08-01
000594.SZ,2008-06-26,4.15,4.36,4.11,4.27,4.18,0.09,2.15,60503.82,25698.2379,2023-08-01
002040.SZ,2008-06-26,5.5,5.56,5.3,5.48,5.53,-0.05,-0.9,19201.1,10447.6648,2023-08-01
000531.SZ,2008-06-26,8.2,8.48,8.0,8.45,8.34,0.11,1.32,26227.77,21636.7101,2023-08-01
600775.SH,2008-06-26,6.29,6.35,6.03,6.17,6.34,-0.17,-2.68,27942.33,17301.72,2023-08-01
002115.SZ,2008-06-26,10.38,10.58,10.13,10.49,10.38,0.11,1.06,12733.64,13243.6914,2023-08-01
600639.SH,2008-06-26,9.58,9.96,9.5,9.96,9.05,0.91,10.06,20579.02,20158.896,2023-08-01
002113.SZ,2008-06-26,11.33,11.87,11.26,11.7,11.29,0.41,3.63,17200.55,19932.8981,2023-08-01
000632.SZ,2008-06-26,4.0,4.27,4.0,4.12,3.93,0.19,4.83,106471.74,43889.4067,2023-08-01
600768.SH,2008-06-26,5.18,5.7,5.04,5.54,5.2,0.34,6.54,18456.15,9857.294,2023-08-01
600840.SH,2008-06-26,10.03,10.38,9.95,10.2,10.09,0.11,1.09,52636.7,53688.009,2023-08-01
600622.SH,2008-06-26,6.84,7.19,6.73,7.06,6.84,0.22,3.22,50633.36,35310.386,2023-08-01
600439.SH,2008-06-26,14.66,15.0,14.25,14.57,14.52,0.05,0.34,22234.7,32718.859,2023-08-01
000557.SZ,2008-06-26,4.36,4.5,4.27,4.3,4.49,-0.19,-4.23,109745.57,47464.0127,2023-08-01
600796.SH,2008-06-26,5.9,6.13,5.8,5.93,5.94,-0.01,-0.17,146375.33,87611.526,2023-08-01
600668.SH,2008-06-26,4.49,4.65,4.4,4.46,4.42,0.04,0.91,84221.74,37865.278,2023-08-01
600871.SH,2008-06-26,4.84,4.96,4.76,4.89,4.84,0.05,1.03,13445.71,6552.317,2023-08-01
002222.SZ,2008-06-26,9.15,9.55,9.05,9.4,9.2,0.2,2.17,27809.12,25844.6524,2023-08-01
600896.SH,2008-06-26,9.0,9.45,8.98,9.16,9.04,0.12,1.33,73895.38,67987.404,2023-08-01
002234.SZ,2008-06-26,19.9,20.9,19.75,20.43,20.2,0.23,1.14,17690.32,35832.0368,2023-08-01
002037.SZ,2008-06-26,8.93,9.45,8.85,9.18,9.14,0.04,0.44,17167.42,15727.4612,2023-08-01
600497.SH,2008-06-26,16.05,17.25,16.02,16.93,16.02,0.91,5.68,142414.94,238849.899,2023-08-01
600481.SH,2008-06-26,6.88,7.25,6.7,7.19,6.88,0.31,4.51,59546.29,42140.074,2023-08-01
600891.SH,2008-06-26,4.68,4.85,4.67,4.77,4.65,0.12,2.58,22635.92,10794.304,2023-08-01
600051.SH,2008-06-26,6.44,6.74,6.33,6.7,6.45,0.25,3.88,38848.74,25591.776,2023-08-01
000036.SZ,2008-06-26,3.8,3.9,3.76,3.82,3.85,-0.03,-0.78,92732.85,35517.4085,2023-08-01
002105.SZ,2008-06-26,5.16,5.23,5.09,5.16,5.15,0.01,0.19,6021.7,3106.224,2023-08-01
002022.SZ,2008-06-26,21.8,22.4,21.6,22.09,22.0,0.09,0.41,8443.69,18532.3625,2023-08-01
600258.SH,2008-06-26,23.15,24.05,22.45,22.81,23.23,-0.42,-1.81,78341.97,181347.702,2023-08-01
002160.SZ,2008-06-26,10.55,11.77,10.45,11.77,10.7,1.07,10.0,17934.31,20296.1102,2023-08-01
600490.SH,2008-06-26,5.22,5.43,5.19,5.35,5.27,0.08,1.52,15486.79,8215.85,2023-08-01
002158.SZ,2008-06-26,11.8,12.36,11.42,11.99,11.77,0.22,1.87,21090.2,25025.2441,2023-08-01
600645.SH,2008-06-26,5.8,5.92,5.68,5.86,5.79,0.07,1.21,10538.98,6118.735,2023-08-01
600513.SH,2008-06-26,7.75,8.47,7.51,8.39,7.71,0.68,8.82,28302.45,22491.391,2023-08-01
002189.SZ,2008-06-26,6.88,7.0,6.7,6.9,6.8,0.1,1.47,9157.67,6299.2888,2023-08-01
600251.SH,2008-06-26,72.98,75.98,72.95,73.19,73.37,-0.18,-0.25,15339.58,113903.107,2023-08-01
000861.SZ,2008-06-26,8.98,9.71,8.98,9.71,8.83,0.88,9.97,11514.14,11042.2352,2023-08-01
600731.SH,2008-06-26,4.67,4.85,4.55,4.73,4.67,0.06,1.28,31159.83,14687.204,2023-08-01
600004.SH,2008-06-26,11.09,11.1,10.78,10.93,11.07,-0.14,-1.26,17534.79,19185.406,2023-08-01
600220.SH,2008-06-26,6.8,6.96,6.62,6.78,6.9,-0.12,-1.74,746404.0,507808.294,2023-08-01
600392.SH,2008-06-26,10.32,10.7,10.17,10.5,10.32,0.18,1.74,21967.23,23158.691,2023-08-01
000802.SZ,2008-06-26,16.52,17.48,16.1,16.9,16.46,0.44,2.67,61786.1,104987.5403,2023-08-01
600607.SH,2008-06-26,12.32,12.69,12.16,12.61,12.36,0.25,2.02,35311.43,44236.159,2023-08-01
000505.SZ,2008-06-26,17.18,17.18,17.18,17.18,19.09,-1.91,-10.01,1654.0,2841.572,2023-08-01
002196.SZ,2008-06-26,11.96,12.77,11.8,12.54,12.0,0.54,4.5,20385.53,25021.5391,2023-08-01
000060.SZ,2008-06-26,14.6,15.89,14.4,15.3,14.7,0.6,4.08,233714.34,351561.9372,2023-08-01
002017.SZ,2008-06-26,7.59,7.75,7.39,7.58,7.59,-0.01,-0.13,14445.33,10920.124,2023-08-01
600228.SH,2008-06-26,5.1,5.16,4.95,5.08,5.15,-0.07,-1.36,42722.89,21664.007,2023-08-01
600110.SH,2008-06-26,9.42,9.8,9.08,9.52,9.47,0.05,0.53,110151.91,104093.039,2023-08-01
601007.SH,2008-06-26,6.61,6.95,6.61,6.95,6.32,0.63,9.97,97155.35,67373.214,2023-08-01
600744.SH,2008-06-26,4.6,4.84,4.54,4.83,4.61,0.22,4.77,70181.21,33020.21,2023-08-01
600099.SH,2008-06-26,4.48,4.58,4.4,4.55,4.51,0.04,0.89,20054.6,9013.302,2023-08-01
600162.SH,2008-06-26,9.2,9.54,9.0,9.37,9.35,0.02,0.21,69681.29,64250.756,2023-08-01
002147.SZ,2008-06-26,17.87,18.99,17.03,18.59,17.87,0.72,4.03,9756.9,17789.9423,2023-08-01
000553.SZ,2008-06-26,6.79,6.9,6.65,6.76,6.73,0.03,0.45,50508.5,34186.8995,2023-08-01
600549.SH,2008-06-26,8.2,8.98,8.12,8.79,8.3,0.49,5.9,64720.94,55190.036,2023-08-01
002238.SZ,2008-06-26,13.28,13.67,12.99,13.23,13.4,-0.17,-1.27,23669.46,31440.7543,2023-08-01
001696.SZ,2008-06-26,8.51,8.72,8.3,8.57,8.42,0.15,1.78,23325.79,19876.1197,2023-08-01
600992.SH,2008-06-26,5.95,6.21,5.9,6.13,5.94,0.19,3.2,21404.05,12973.161,2023-08-01
600253.SH,2008-06-26,6.54,6.99,6.34,6.79,6.6,0.19,2.88,96206.61,65225.702,2023-08-01
002136.SZ,2008-06-26,9.02,9.68,8.8,9.45,9.18,0.27,2.94,12895.8,11860.3572,2023-08-01
600650.SH,2008-06-26,8.68,8.82,8.5,8.81,8.6,0.21,2.44,11795.75,10227.88,2023-08-01
000301.SZ,2008-06-26,5.65,5.7,5.41,5.5,5.57,-0.07,-1.26,154629.55,85823.5085,2023-08-01
600723.SH,2008-06-26,14.06,14.49,13.7,13.98,14.24,-0.26,-1.83,169496.47,238268.883,2023-08-01
600508.SH,2008-06-26,18.4,19.0,17.99,18.52,18.43,0.09,0.49,74282.33,137169.227,2023-08-01
600329.SH,2008-06-26,11.18,11.48,10.72,11.48,10.93,0.55,5.03,34819.35,38798.234,2023-08-01
000988.SZ,2008-06-26,8.1,8.42,8.01,8.24,8.18,0.06,0.73,41283.91,33964.2838,2023-08-01
600316.SH,2008-06-26,16.54,17.18,16.05,17.03,16.54,0.49,2.96,54929.47,91222.95,2023-08-01
000056.SZ,2008-06-26,6.33,6.96,6.2,6.85,6.33,0.52,8.21,36250.64,24297.6553,2023-08-01
600704.SH,2008-06-26,12.6,13.44,12.56,12.99,12.71,0.28,2.2,113708.37,148582.771,2023-08-01
002184.SZ,2008-06-26,6.85,7.18,6.69,6.99,6.83,0.16,2.34,10839.28,7474.8312,2023-08-01
600973.SH,2008-06-26,14.95,15.45,14.74,15.28,14.82,0.46,3.1,23915.74,36240.716,2023-08-01
002176.SZ,2008-06-26,16.15,16.97,15.61,16.6,15.99,0.61,3.81,16696.19,27210.7738,2023-08-01
601169.SH,2008-06-26,15.06,15.28,14.7,14.97,15.08,-0.11,-0.73,217762.37,325738.503,2023-08-01
600665.SH,2008-06-26,4.63,5.11,4.56,4.96,4.65,0.31,6.67,123194.59,59961.066,2023-08-01
000908.SZ,2008-06-26,7.1,7.76,7.0,7.19,7.1,0.09,1.27,225549.07,164951.9597,2023-08-01
600305.SH,2008-06-26,9.47,10.0,9.36,9.78,9.5,0.28,2.95,35823.83,34993.912,2023-08-01
600570.SH,2008-06-26,15.12,15.6,14.69,15.45,15.02,0.43,2.86,15642.5,23861.684,2023-08-01
600897.SH,2008-06-26,16.01,16.93,15.75,16.31,16.39,-0.08,-0.49,91030.83,148072.162,2023-08-01
600376.SH,2008-06-26,13.28,13.78,12.7,13.45,13.1,0.35,2.67,134418.72,179303.221,2023-08-01
600313.SH,2008-06-26,5.33,5.49,5.26,5.49,5.23,0.26,4.97,24476.59,13351.545,2023-08-01
002094.SZ,2008-06-26,5.95,6.53,5.85,6.42,6.0,0.42,7.0,29043.05,17976.4172,2023-08-01
600066.SH,2008-06-26,14.0,14.75,13.91,14.69,13.96,0.73,5.23,87042.26,125960.987,2023-08-01
600130.SH,2008-06-26,3.56,3.59,3.45,3.57,3.56,0.01,0.28,98194.24,34647.132,2023-08-01
000708.SZ,2008-06-26,8.0,8.12,7.74,8.0,8.04,-0.04,-0.5,21560.17,17163.0334,2023-08-01
600467.SH,2008-06-26,8.85,9.22,8.78,8.91,8.68,0.23,2.65,129314.33,116188.551,2023-08-01
000935.SZ,2008-06-26,7.6,7.96,7.45,7.96,7.58,0.38,5.01,34999.4,27054.8604,2023-08-01
600328.SH,2008-06-26,10.2,10.45,10.0,10.22,10.26,-0.04,-0.39,47784.73,48804.483,2023-08-01
000800.SZ,2008-06-26,9.28,9.57,8.9,9.35,9.35,0.0,0.0,166799.63,154395.5897,2023-08-01
000923.SZ,2008-06-26,6.01,6.26,5.91,6.14,6.17,-0.03,-0.49,53408.73,32655.4396,2023-08-01
000599.SZ,2008-06-26,5.8,5.9,5.64,5.75,5.81,-0.06,-1.03,88666.15,51158.0065,2023-08-01
000916.SZ,2008-06-26,5.1,5.11,4.87,5.0,5.02,-0.02,-0.4,38283.51,19161.0307,2023-08-01
002060.SZ,2008-06-26,7.01,7.17,6.93,7.09,7.06,0.03,0.42,14061.4,9924.1698,2023-08-01
600837.SH,2008-06-26,24.88,26.0,24.52,25.69,25.5,0.19,0.75,332636.84,843501.742,2023-08-01
600410.SH,2008-06-26,9.99,10.27,9.71,10.07,10.0,0.07,0.7,45739.01,45898.486,2023-08-01
600463.SH,2008-06-26,6.27,6.49,6.2,6.39,6.25,0.14,2.24,19419.73,12342.254,2023-08-01
000691.SZ,2008-06-26,3.16,3.24,3.09,3.18,3.16,0.02,0.63,70726.95,22334.9226,2023-08-01
002214.SZ,2008-06-26,14.79,15.78,14.44,15.58,14.9,0.68,4.56,15926.45,24368.0481,2023-08-01
600293.SH,2008-06-26,4.7,4.93,4.58,4.8,4.74,0.06,1.27,49764.23,23692.493,2023-08-01
000779.SZ,2008-06-26,3.98,4.09,3.9,4.01,3.97,0.04,1.01,8733.38,3486.7759,2023-08-01
600863.SH,2008-06-26,4.64,4.71,4.53,4.66,4.71,-0.05,-1.06,91480.05,42262.387,2023-08-01
002205.SZ,2008-06-26,14.72,15.68,14.51,15.3,14.72,0.58,3.94,7842.12,11880.5619,2023-08-01
600756.SH,2008-06-26,6.23,6.39,6.12,6.28,6.32,-0.04,-0.63,19691.01,12320.264,2023-08-01
600747.SH,2008-06-26,5.48,5.8,5.37,5.55,5.51,0.04,0.73,142572.53,79677.634,2023-08-01
600137.SH,2008-06-26,15.6,16.6,15.38,16.54,15.28,1.26,8.25,30931.04,49775.614,2023-08-01
000727.SZ,2008-06-26,6.19,6.29,5.98,6.18,6.2,-0.02,-0.32,52217.86,31981.9765,2023-08-01
600819.SH,2008-06-26,6.14,6.39,6.06,6.23,6.24,-0.01,-0.16,11705.84,7298.51,2023-08-01
601919.SH,2008-06-26,19.7,21.61,19.68,21.29,19.95,1.34,6.72,862091.25,1771587.069,2023-08-01
002220.SZ,2008-06-26,25.65,26.29,25.08,25.7,25.59,0.11,0.43,4770.93,12210.1491,2023-08-01
600250.SH,2008-06-26,4.6,4.8,4.5,4.7,4.62,0.08,1.73,19712.19,9180.918,2023-08-01
000737.SZ,2008-06-26,5.86,6.21,5.76,6.08,5.93,0.15,2.53,71887.35,43237.3176,2023-08-01
600716.SH,2008-06-26,4.67,4.78,4.6,4.78,4.55,0.23,5.05,38740.41,18442.743,2023-08-01
600365.SH,2008-06-26,6.25,6.45,6.18,6.26,6.36,-0.1,-1.57,15224.84,9582.976,2023-08-01
600630.SH,2008-06-26,9.9,10.59,9.81,10.29,10.06,0.23,2.29,285034.14,292192.21,2023-08-01
600191.SH,2008-06-26,5.69,5.85,5.58,5.69,5.63,0.06,1.07,41528.31,23678.863,2023-08-01
600638.SH,2008-06-26,15.48,16.8,15.45,15.77,15.39,0.38,2.47,398625.41,643901.496,2023-08-01
002216.SZ,2008-06-26,41.6,43.66,40.5,42.3,40.98,1.32,3.22,18455.45,77276.4239,2023-08-01
600588.SH,2008-06-26,28.33,28.5,27.78,28.32,28.32,0.0,0.0,6951.61,19576.086,2023-08-01
600233.SH,2008-06-26,5.82,6.06,5.82,5.99,5.94,0.05,0.84,13375.45,7989.163,2023-08-01
002248.SZ,2008-06-26,11.41,11.96,11.35,11.78,11.41,0.37,3.24,32866.63,38436.7201,2023-08-01
600654.SH,2008-06-26,3.71,3.88,3.65,3.88,3.53,0.35,9.92,204487.4,78662.996,2023-08-01
600822.SH,2008-06-26,8.0,8.29,7.85,8.11,7.69,0.42,5.46,28365.41,22870.641,2023-08-01
000927.SZ,2008-06-26,4.38,4.54,4.32,4.54,4.13,0.41,9.93,198132.89,89501.556,2023-08-01
600048.SH,2008-06-26,14.5,15.1,14.21,14.69,14.67,0.02,0.14,222413.25,326346.718,2023-08-01
600117.SH,2008-06-26,11.19,11.53,11.0,11.28,11.24,0.04,0.36,72194.99,81288.93,2023-08-01
