security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000716.SZ,2008-08-11,4.04,4.04,3.85,3.85,4.05,-0.2,-4.94,8439.0,3261.135,2023-08-01
000695.SZ,2008-08-11,7.29,7.3,6.66,6.66,7.4,-0.74,-10.0,38567.35,26110.2252,2023-08-01
600026.SH,2008-08-11,16.09,16.38,14.9,15.25,16.07,-0.82,-5.1,70627.71,109102.063,2023-08-01
601958.SH,2008-08-11,15.25,15.25,13.75,13.75,15.28,-1.53,-10.01,276734.41,394705.981,2023-08-01
600108.SH,2008-08-11,4.48,4.48,3.97,3.97,4.41,-0.44,-9.98,110259.23,45180.983,2023-08-01
000531.SZ,2008-08-11,7.12,7.38,6.62,6.62,7.35,-0.73,-9.93,6992.99,4812.4727,2023-08-01
600990.SH,2008-08-11,10.97,10.97,9.78,9.8,10.87,-1.07,-9.84,4230.66,4284.134,2023-08-01
000673.SZ,2008-08-11,4.56,4.56,4.33,4.33,4.56,-0.23,-5.04,2688.0,1183.095,2023-08-01
600070.SH,2008-08-11,4.52,4.55,4.05,4.05,4.5,-0.45,-10.0,11598.83,4875.033,2023-08-01
600348.SH,2008-08-11,15.0,15.2,14.02,14.03,15.58,-1.55,-9.95,141478.51,203772.874,2023-08-01
600866.SH,2008-08-11,3.8,3.8,3.4,3.4,3.78,-0.38,-10.05,38267.69,13423.755,2023-08-01
002066.SZ,2008-08-11,8.7,8.7,7.85,7.85,8.72,-0.87,-9.98,4139.14,3333.1185,2023-08-01
600961.SH,2008-08-11,7.77,7.83,6.99,6.99,7.77,-0.78,-10.04,28451.39,20280.336,2023-08-01
002222.SZ,2008-08-11,8.29,8.29,7.53,7.53,8.37,-0.84,-10.04,19530.99,15220.7003,2023-08-01
000712.SZ,2008-08-11,6.36,6.36,5.86,5.86,6.51,-0.65,-9.98,26322.6,15727.3135,2023-08-01
002105.SZ,2008-08-11,4.49,4.49,4.01,4.03,4.46,-0.43,-9.64,7973.11,3313.2722,2023-08-01
600184.SH,2008-08-11,8.09,8.09,7.33,7.33,8.14,-0.81,-9.95,8974.13,6803.436,2023-08-01
002092.SZ,2008-08-11,11.99,12.66,11.22,11.4,11.67,-0.27,-2.31,149871.12,180418.3101,2023-08-01
000014.SZ,2008-08-11,10.1,10.1,9.31,9.36,10.0,-0.64,-6.4,13589.03,13033.8244,2023-08-01
600611.SH,2008-08-11,9.42,9.64,8.48,8.52,9.42,-0.9,-9.55,120597.4,107434.188,2023-08-01
600317.SH,2008-08-11,9.93,9.99,8.94,9.04,9.92,-0.88,-8.87,20168.58,18874.64,2023-08-01
600809.SH,2008-08-11,12.1,12.1,11.0,11.1,11.91,-0.81,-6.8,21967.22,25719.814,2023-08-01
000555.SZ,2008-08-11,5.9,5.9,5.66,5.66,5.96,-0.3,-5.03,4862.62,2761.7989,2023-08-01
600880.SH,2008-08-11,13.05,13.05,12.01,12.02,13.34,-1.32,-9.9,35621.82,43126.53,2023-08-01
000407.SZ,2008-08-11,8.31,8.35,7.46,7.46,8.29,-0.83,-10.01,27191.01,21143.5806,2023-08-01
600038.SH,2008-08-11,14.65,14.8,13.32,13.32,14.8,-1.48,-10.0,19043.66,26101.004,2023-08-01
600960.SH,2008-08-11,6.32,6.38,5.75,5.75,6.39,-0.64,-10.02,31966.46,19003.716,2023-08-01
600135.SH,2008-08-11,4.75,5.0,4.28,4.89,4.75,0.14,2.95,30156.42,13484.577,2023-08-01
600847.SH,2008-08-11,6.08,6.19,5.83,5.83,6.14,-0.31,-5.05,10815.99,6430.065,2023-08-01
600653.SH,2008-08-11,3.96,3.96,3.53,3.53,3.92,-0.39,-9.95,105282.59,38659.411,2023-08-01
600410.SH,2008-08-11,8.76,9.1,8.11,8.15,8.92,-0.77,-8.63,24711.63,20777.05,2023-08-01
000587.SZ,2008-08-11,4.23,4.37,4.22,4.22,4.44,-0.22,-4.96,2592.34,1096.1918,2023-08-01
000931.SZ,2008-08-11,6.73,6.73,6.08,6.08,6.75,-0.67,-9.93,55101.59,33986.6934,2023-08-01
600505.SH,2008-08-11,4.58,4.58,4.12,4.12,4.58,-0.46,-10.04,15365.9,6545.421,2023-08-01
601601.SH,2008-08-11,17.99,18.16,17.03,17.2,18.03,-0.83,-4.6,106041.7,187128.331,2023-08-01
