security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000880.SZ,2008-08-29,5.74,5.89,5.63,5.79,5.61,0.18,3.21,5612.4,3241.8669,2023-08-01
002006.SZ,2008-08-29,6.9,7.34,6.73,7.08,6.83,0.25,3.66,11215.58,7932.6909,2023-08-01
600062.SH,2008-08-29,17.9,18.5,17.73,18.36,17.68,0.68,3.85,11994.99,21845.169,2023-08-01
000538.SZ,2008-08-29,28.88,29.7,28.3,29.49,28.3,1.19,4.2,11023.0,31703.1402,2023-08-01
000963.SZ,2008-08-29,8.89,9.16,8.78,8.9,8.9,0.0,0.0,8888.95,7990.0191,2023-08-01
001896.SZ,2008-08-29,3.19,3.37,3.19,3.32,3.26,0.06,1.84,4098.65,1360.6931,2023-08-01
600526.SH,2008-08-29,9.28,10.08,9.25,10.01,9.28,0.73,7.87,27203.35,26282.485,2023-08-01
600748.SH,2008-08-29,10.17,10.61,10.01,10.45,10.15,0.3,2.96,73476.74,75788.068,2023-08-01
600231.SH,2008-08-29,6.07,6.36,5.89,6.32,6.01,0.31,5.16,115242.44,70461.113,2023-08-01
600308.SH,2008-08-29,10.1,10.47,10.0,10.42,10.0,0.42,4.2,18842.58,19428.31,2023-08-01
002061.SZ,2008-08-29,5.38,5.76,5.27,5.66,5.38,0.28,5.2,13710.22,7669.4204,2023-08-01
600222.SH,2008-08-29,3.36,3.55,3.36,3.49,3.4,0.09,2.65,12569.14,4365.099,2023-08-01
000761.SZ,2008-08-29,5.05,5.26,5.05,5.21,5.08,0.13,2.56,16854.66,8746.992,2023-08-01
002184.SZ,2008-08-29,6.5,6.93,6.32,6.76,6.54,0.22,3.36,42500.74,28341.7611,2023-08-01
002113.SZ,2008-08-29,4.38,4.47,4.25,4.4,4.3,0.1,2.33,12197.78,5318.229,2023-08-01
601866.SH,2008-08-29,3.57,3.7,3.54,3.65,3.54,0.11,3.11,122781.4,44414.825,2023-08-01
600978.SH,2008-08-29,3.9,4.07,3.86,4.0,3.87,0.13,3.36,69813.92,27733.529,2023-08-01
600592.SH,2008-08-29,5.65,5.87,5.62,5.77,5.61,0.16,2.85,7236.21,4165.195,2023-08-01
600202.SH,2008-08-29,10.22,10.3,9.62,10.0,10.23,-0.23,-2.25,41025.46,40894.139,2023-08-01
000690.SZ,2008-08-29,5.9,6.18,5.9,6.08,5.85,0.23,3.93,59475.02,36023.5994,2023-08-01
600713.SH,2008-08-29,5.25,5.47,5.25,5.4,5.22,0.18,3.45,30724.83,16558.227,2023-08-01
000902.SZ,2008-08-29,3.09,3.21,3.07,3.18,3.11,0.07,2.25,17410.97,5490.5414,2023-08-01
600125.SH,2008-08-29,5.45,5.7,5.43,5.59,5.42,0.17,3.14,62589.36,34985.608,2023-08-01
600462.SH,2008-08-29,3.03,3.11,2.97,3.06,3.03,0.03,0.99,13900.01,4237.889,2023-08-01
600089.SH,2008-08-29,15.39,15.94,15.39,15.71,15.36,0.35,2.28,26359.7,41390.108,2023-08-01
