security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000957.SZ,2008-08-06,4.99,5.04,4.7,4.96,5.0,-0.04,-0.8,17736.94,8674.3109,2023-08-01
000695.SZ,2008-08-06,8.3,8.43,8.01,8.15,8.25,-0.1,-1.21,26364.87,21622.2128,2023-08-01
600136.SH,2008-08-06,5.42,5.49,5.25,5.32,5.42,-0.1,-1.85,10228.62,5469.201,2023-08-01
600018.SH,2008-08-06,4.66,4.75,4.61,4.66,4.66,0.0,0.0,47405.55,22165.301,2023-08-01
600840.SH,2008-08-06,11.38,11.58,11.0,11.33,11.33,0.0,0.0,26070.8,29523.627,2023-08-01
601328.SH,2008-08-06,8.01,8.24,7.95,8.19,7.92,0.27,3.41,442494.75,360184.5,2023-08-01
600768.SH,2008-08-06,5.18,5.26,5.03,5.19,5.15,0.04,0.78,3084.0,1586.983,2023-08-01
600493.SH,2008-08-06,4.99,5.23,4.81,5.11,5.04,0.07,1.39,74361.05,37059.457,2023-08-01
000737.SZ,2008-08-06,7.79,8.02,7.52,7.86,7.72,0.14,1.81,206577.43,160208.4077,2023-08-01
600420.SH,2008-08-06,6.82,6.85,6.65,6.73,6.72,0.01,0.15,10154.97,6838.455,2023-08-01
600800.SH,2008-08-06,5.34,5.52,5.2,5.39,5.26,0.13,2.47,18048.23,9755.897,2023-08-01
002062.SZ,2008-08-06,13.6,13.8,13.36,13.65,13.66,-0.01,-0.07,4300.76,5829.3712,2023-08-01
601601.SH,2008-08-06,19.1,19.44,18.9,19.16,18.82,0.34,1.81,71084.15,136218.004,2023-08-01
600284.SH,2008-08-06,10.56,10.65,10.3,10.58,10.45,0.13,1.24,28320.34,29735.487,2023-08-01
600122.SH,2008-08-06,15.81,15.82,14.76,15.17,15.42,-0.25,-1.62,8739.76,13271.63,2023-08-01
000576.SZ,2008-08-06,5.08,5.19,4.98,5.14,5.05,0.09,1.78,26654.17,13590.5704,2023-08-01
600283.SH,2008-08-06,7.61,7.68,7.32,7.5,7.48,0.02,0.27,19742.81,14823.936,2023-08-01
000980.SZ,2008-08-06,4.66,4.74,4.55,4.67,4.62,0.05,1.08,9906.56,4622.124,2023-08-01
000564.SZ,2008-08-06,4.73,4.73,4.48,4.59,4.64,-0.05,-1.08,10254.9,4752.9467,2023-08-01
600202.SH,2008-08-06,11.31,11.58,11.16,11.47,11.29,0.18,1.59,16113.98,18318.295,2023-08-01
600491.SH,2008-08-06,8.1,8.49,7.79,8.4,7.91,0.49,6.19,119174.57,96440.314,2023-08-01
600255.SH,2008-08-06,4.5,4.56,4.38,4.5,4.47,0.03,0.67,22484.42,10056.904,2023-08-01
600635.SH,2008-08-06,9.9,9.93,9.6,9.8,9.72,0.08,0.82,77452.18,75744.943,2023-08-01
600198.SH,2008-08-06,6.56,6.66,6.38,6.46,6.65,-0.19,-2.86,13702.3,8880.393,2023-08-01
600158.SH,2008-08-06,19.5,20.5,18.0,19.5,19.1,0.4,2.09,280973.41,538733.874,2023-08-01
600356.SH,2008-08-06,7.5,7.75,7.45,7.58,7.52,0.06,0.8,6038.16,4576.209,2023-08-01
600740.SH,2008-08-06,9.5,9.56,8.71,9.02,9.47,-0.45,-4.75,138035.85,125106.778,2023-08-01
600007.SH,2008-08-06,10.8,11.16,10.6,10.84,10.77,0.07,0.65,20333.03,22178.13,2023-08-01
000996.SZ,2008-08-06,24.2,25.06,23.32,24.54,24.13,0.41,1.7,110181.14,265927.3299,2023-08-01
600645.SH,2008-08-06,5.23,5.24,5.06,5.22,5.11,0.11,2.15,10434.2,5413.192,2023-08-01
000024.SZ,2008-08-06,14.6,14.6,13.76,14.0,14.3,-0.3,-2.1,82512.33,115959.9536,2023-08-01
600475.SH,2008-08-06,8.75,9.33,8.75,8.89,8.67,0.22,2.54,11559.62,10357.33,2023-08-01
600037.SH,2008-08-06,12.85,12.87,12.15,12.53,12.51,0.02,0.16,61035.78,76725.806,2023-08-01
600503.SH,2008-08-06,10.58,10.7,9.7,10.01,10.53,-0.52,-4.94,39835.62,40541.189,2023-08-01
000522.SZ,2008-08-06,8.8,8.86,8.55,8.62,8.75,-0.13,-1.49,7262.48,6308.1813,2023-08-01
002052.SZ,2008-08-06,9.66,10.01,9.6,9.75,9.62,0.13,1.35,15351.53,15035.4859,2023-08-01
000428.SZ,2008-08-06,10.16,10.34,9.95,10.05,10.12,-0.07,-0.69,21857.75,22110.1523,2023-08-01
000570.SZ,2008-08-06,5.07,5.07,4.82,4.87,4.95,-0.08,-1.62,8542.73,4217.4022,2023-08-01
600787.SH,2008-08-06,6.87,7.16,6.87,7.1,6.86,0.24,3.5,33765.71,23751.905,2023-08-01
600398.SH,2008-08-06,3.63,3.63,3.49,3.54,3.56,-0.02,-0.56,38313.79,13572.688,2023-08-01
600559.SH,2008-08-06,13.23,13.39,12.5,12.86,13.11,-0.25,-1.91,16633.17,21648.696,2023-08-01
600658.SH,2008-08-06,4.63,4.68,4.39,4.48,4.53,-0.05,-1.1,14834.11,6712.409,2023-08-01
000782.SZ,2008-08-06,4.24,4.27,4.01,4.1,4.19,-0.09,-2.15,31827.41,13086.5594,2023-08-01
600153.SH,2008-08-06,8.09,8.1,7.65,8.04,8.0,0.04,0.5,37916.13,30035.055,2023-08-01
600017.SH,2008-08-06,13.2,13.2,12.81,13.09,12.93,0.16,1.24,17360.41,22512.152,2023-08-01
