security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600476.SH,2008-12-16,8.17,8.31,7.98,8.27,8.21,0.06,0.73,17111.44,14011.841,2023-08-01
600839.SH,2008-12-16,3.69,3.69,3.52,3.65,3.7,-0.05,-1.35,202968.85,73128.778,2023-08-01
002099.SZ,2008-12-16,5.52,6.07,5.52,6.06,5.58,0.48,8.6,41591.31,24051.6456,2023-08-01
600605.SH,2008-12-16,5.9,6.08,5.64,5.98,5.85,0.13,2.22,15382.37,9076.102,2023-08-01
002072.SZ,2008-12-16,3.29,3.29,3.15,3.27,3.27,0.0,0.0,9766.13,3141.8836,2023-08-01
600880.SH,2008-12-16,12.5,13.19,12.22,13.12,12.63,0.49,3.88,24484.5,31001.562,2023-08-01
000812.SZ,2008-12-16,2.83,3.05,2.75,3.02,2.85,0.17,5.96,54712.83,15906.0397,2023-08-01
600381.SH,2008-12-16,4.13,4.13,3.96,4.04,4.17,-0.13,-3.12,85029.54,34090.933,2023-08-01
600692.SH,2008-12-16,6.15,6.26,5.98,6.21,6.19,0.02,0.32,93638.19,57289.789,2023-08-01
002051.SZ,2008-12-16,10.25,11.21,10.2,11.21,10.19,1.02,10.01,39861.98,43256.4098,2023-08-01
000801.SZ,2008-12-16,5.67,5.75,5.35,5.71,5.75,-0.04,-0.7,31082.85,17219.2209,2023-08-01
600506.SH,2008-12-16,7.82,8.08,7.62,8.0,7.8,0.2,2.56,144126.35,113938.275,2023-08-01
000609.SZ,2008-12-16,8.9,9.81,8.5,9.74,8.92,0.82,9.19,171191.06,157539.2637,2023-08-01
000831.SZ,2008-12-16,4.32,4.41,4.11,4.38,4.34,0.04,0.92,69592.48,29632.5133,2023-08-01
600984.SH,2008-12-16,3.39,3.63,3.29,3.6,3.46,0.14,4.05,16788.44,5851.538,2023-08-01
000676.SZ,2008-12-16,3.05,3.09,2.92,3.07,3.04,0.03,0.99,23864.49,7195.6846,2023-08-01
601988.SH,2008-12-16,3.15,3.16,3.08,3.15,3.16,-0.01,-0.32,349069.38,108620.603,2023-08-01
600531.SH,2008-12-16,8.56,8.99,8.46,8.93,8.59,0.34,3.96,65171.49,56832.322,2023-08-01
002110.SZ,2008-12-16,6.52,6.82,6.39,6.78,6.71,0.07,1.04,29187.96,19194.0633,2023-08-01
600382.SH,2008-12-16,4.49,4.59,4.36,4.58,4.56,0.02,0.44,52576.0,23418.288,2023-08-01
002258.SZ,2008-12-16,12.08,12.15,11.41,12.08,12.09,-0.01,-0.08,16166.52,19058.2597,2023-08-01
000068.SZ,2008-12-16,2.59,2.64,2.51,2.63,2.64,-0.01,-0.38,92641.01,23815.7236,2023-08-01
002204.SZ,2008-12-16,13.48,13.79,13.01,13.77,13.52,0.25,1.85,10174.9,13554.1579,2023-08-01
000968.SZ,2008-12-16,9.99,10.81,9.59,10.67,10.21,0.46,4.51,159434.48,161609.2488,2023-08-01
002237.SZ,2008-12-16,26.02,28.1,25.88,27.83,26.29,1.54,5.86,23111.56,62303.08,2023-08-01
600578.SH,2008-12-16,5.7,5.72,5.39,5.7,5.66,0.04,0.71,45951.84,25703.83,2023-08-01
600168.SH,2008-12-16,4.62,4.62,4.4,4.59,4.64,-0.05,-1.08,40577.52,18339.663,2023-08-01
