security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600486.SH,2008-05-16,41.6,41.94,40.6,41.65,41.52,0.13,0.31,5880.39,24098.703,2023-08-01
600696.SH,2008-05-16,5.4,5.5,5.23,5.36,5.47,-0.11,-2.01,39431.22,21080.288,2023-08-01
000541.SZ,2008-05-16,16.08,16.28,15.67,16.05,16.15,-0.1,-0.62,25496.59,40799.6565,2023-08-01
600020.SH,2008-05-16,5.82,5.9,5.68,5.75,5.83,-0.08,-1.37,61535.96,35493.702,2023-08-01
000806.SZ,2008-05-16,5.69,5.8,5.44,5.66,5.72,-0.06,-1.05,109251.97,61022.2027,2023-08-01
000701.SZ,2008-05-16,9.28,9.55,9.0,9.42,9.32,0.1,1.07,75814.36,70224.056,2023-08-01
000501.SZ,2008-05-16,14.8,15.0,13.62,14.45,15.13,-0.68,-4.49,22628.02,32097.5777,2023-08-01
000518.SZ,2008-05-16,5.5,5.66,5.31,5.44,5.54,-0.1,-1.81,187380.01,102509.4832,2023-08-01
600870.SH,2008-05-16,4.47,4.52,4.3,4.37,4.49,-0.12,-2.67,44311.01,19474.821,2023-08-01
600796.SH,2008-05-16,8.55,8.74,8.26,8.51,8.36,0.15,1.79,124203.19,105945.852,2023-08-01
600301.SH,2008-05-16,9.47,9.71,9.34,9.46,9.52,-0.06,-0.63,17874.49,16944.156,2023-08-01
600787.SH,2008-05-16,9.03,9.42,9.02,9.31,8.76,0.55,6.28,141544.34,130732.153,2023-08-01
000014.SZ,2008-05-16,17.68,18.1,16.0,16.7,17.66,-0.96,-5.44,24539.19,41637.389,2023-08-01
600263.SH,2008-05-16,11.99,13.09,11.81,12.83,12.03,0.8,6.65,112829.48,142938.347,2023-08-01
600532.SH,2008-05-16,8.42,8.5,8.12,8.23,8.42,-0.19,-2.26,19914.6,16514.676,2023-08-01
600714.SH,2008-05-16,8.56,8.8,8.5,8.7,8.56,0.14,1.64,11507.6,9946.399,2023-08-01
600507.SH,2008-05-16,6.6,6.81,6.49,6.57,6.65,-0.08,-1.2,33561.92,22295.883,2023-08-01
000563.SZ,2008-05-16,16.26,16.8,16.01,16.65,16.14,0.51,3.16,38023.84,62639.9909,2023-08-01
600138.SH,2008-05-16,21.43,21.82,20.6,21.07,21.4,-0.33,-1.54,53895.06,113687.251,2023-08-01
600530.SH,2008-05-16,9.65,9.94,9.39,9.58,9.66,-0.08,-0.83,11259.02,10837.913,2023-08-01
600004.SH,2008-05-16,15.56,15.7,15.03,15.23,15.56,-0.33,-2.12,18664.32,28663.554,2023-08-01
000018.SZ,2008-05-16,7.85,7.88,7.5,7.62,7.75,-0.13,-1.68,3601.57,2751.9652,2023-08-01
600555.SH,2008-05-16,13.31,13.5,12.77,13.0,13.28,-0.28,-2.11,35613.34,46329.727,2023-08-01
600531.SH,2008-05-16,20.6,21.2,20.05,20.89,20.87,0.02,0.1,29080.56,59995.526,2023-08-01
600594.SH,2008-05-16,14.9,15.36,14.62,14.95,15.02,-0.07,-0.47,27259.72,40780.511,2023-08-01
600582.SH,2008-05-16,25.6,26.6,24.55,25.59,25.5,0.09,0.35,13774.39,35504.887,2023-08-01
600278.SH,2008-05-16,9.91,10.12,9.75,10.0,10.0,0.0,0.0,15342.4,15238.041,2023-08-01
600708.SH,2008-05-16,7.08,7.18,6.8,6.95,7.1,-0.15,-2.11,32955.7,23010.79,2023-08-01
600087.SH,2008-05-16,12.68,13.1,12.5,12.74,12.71,0.03,0.24,99397.2,126845.189,2023-08-01
000060.SZ,2008-05-16,30.55,30.85,29.3,30.28,30.3,-0.02,-0.07,106001.72,317436.9702,2023-08-01
002152.SZ,2008-05-16,37.28,37.6,35.61,36.08,37.28,-1.2,-3.22,7693.54,28119.5152,2023-08-01
000869.SZ,2008-05-16,82.5,82.5,81.11,82.1,82.78,-0.68,-0.82,2223.57,18088.3818,2023-08-01
600387.SH,2008-05-16,11.97,11.97,11.35,11.59,11.83,-0.24,-2.03,29343.0,33940.69,2023-08-01
600073.SH,2008-05-16,10.22,10.68,9.94,10.51,10.33,0.18,1.74,70008.34,71999.009,2023-08-01
600137.SH,2008-05-16,19.88,20.26,19.46,19.6,20.15,-0.55,-2.73,5415.9,10652.273,2023-08-01
000839.SZ,2008-05-16,32.75,34.15,32.71,33.56,31.9,1.66,5.2,213815.56,713300.6574,2023-08-01
600353.SH,2008-05-16,7.86,8.05,7.52,7.71,8.01,-0.3,-3.75,20767.2,16034.045,2023-08-01
000705.SZ,2008-05-16,9.01,9.18,8.65,8.76,9.18,-0.42,-4.58,27500.02,24508.472,2023-08-01
000581.SZ,2008-05-16,14.49,14.75,13.73,14.12,14.51,-0.39,-2.69,80212.39,113530.9617,2023-08-01
000527.SZ,2008-05-16,22.0,22.47,21.0,21.22,21.92,-0.7,-3.19,55037.74,119813.2963,2023-08-01
002108.SZ,2008-05-16,14.74,14.74,14.11,14.26,14.61,-0.35,-2.4,2768.51,3969.3462,2023-08-01
600675.SH,2008-05-16,11.45,12.09,11.45,12.05,11.51,0.54,4.69,327268.71,387513.055,2023-08-01
000037.SZ,2008-05-16,8.28,8.28,7.8,7.97,8.26,-0.29,-3.51,18733.87,14951.623,2023-08-01
600069.SH,2008-05-16,11.04,11.19,10.42,10.63,11.09,-0.46,-4.15,99363.73,106142.675,2023-08-01
600742.SH,2008-05-16,12.26,12.5,11.6,11.91,12.27,-0.36,-2.93,42778.82,51241.393,2023-08-01
600066.SH,2008-05-16,20.83,20.9,19.96,20.24,20.8,-0.56,-2.69,37819.79,76779.184,2023-08-01
000889.SZ,2008-05-16,5.51,5.65,5.2,5.38,5.6,-0.22,-3.93,43436.05,23553.3505,2023-08-01
600573.SH,2008-05-16,8.67,8.84,8.43,8.58,8.71,-0.13,-1.49,15428.72,13342.003,2023-08-01
600216.SH,2008-05-16,27.2,27.98,26.08,26.63,27.07,-0.44,-1.63,85035.96,230135.78,2023-08-01
600692.SH,2008-05-16,8.12,8.2,7.8,7.96,8.14,-0.18,-2.21,59320.67,47540.775,2023-08-01
002159.SZ,2008-05-16,10.13,10.13,9.35,9.47,9.98,-0.51,-5.11,6694.23,6454.5893,2023-08-01
600226.SH,2008-05-16,13.3,13.58,12.8,12.85,13.33,-0.48,-3.6,92213.71,121407.684,2023-08-01
002097.SZ,2008-05-16,35.7,36.2,34.01,35.15,35.7,-0.55,-1.54,36709.42,129072.4679,2023-08-01
000887.SZ,2008-05-16,16.5,16.62,16.1,16.39,16.32,0.07,0.43,12917.92,21159.9549,2023-08-01
600755.SH,2008-05-16,21.68,22.0,20.62,21.19,21.41,-0.22,-1.03,111590.6,238273.599,2023-08-01
000983.SZ,2008-05-16,56.7,56.98,53.78,54.9,56.55,-1.65,-2.92,62465.79,344688.2037,2023-08-01
600217.SH,2008-05-16,4.82,4.82,4.39,4.4,4.62,-0.22,-4.76,205846.25,92467.855,2023-08-01
600667.SH,2008-05-16,6.72,6.93,6.49,6.64,6.79,-0.15,-2.21,27173.29,18127.056,2023-08-01
000976.SZ,2008-05-16,5.8,6.0,5.62,5.74,5.9,-0.16,-2.71,108946.49,63153.2595,2023-08-01
000651.SZ,2008-05-16,46.66,47.5,46.31,47.1,46.6,0.5,1.07,44347.5,207807.3776,2023-08-01
000895.SZ,2008-05-16,41.6,42.05,39.0,39.46,41.6,-2.14,-5.14,28113.55,111862.7451,2023-08-01
600063.SH,2008-05-16,17.81,18.38,16.95,17.36,17.8,-0.44,-2.47,44971.17,78328.644,2023-08-01
600664.SH,2008-05-16,12.81,13.05,12.28,12.51,12.93,-0.42,-3.25,90911.67,114770.69,2023-08-01
600864.SH,2008-05-16,25.3,26.5,25.2,25.56,25.09,0.47,1.87,25710.21,65940.951,2023-08-01
600006.SH,2008-05-16,5.88,5.95,5.67,5.78,5.89,-0.11,-1.87,93032.94,53990.882,2023-08-01
000652.SZ,2008-05-16,15.86,16.25,15.81,16.25,15.83,0.42,2.65,118430.44,190134.0531,2023-08-01
600848.SH,2008-05-16,10.01,10.3,9.56,9.75,10.27,-0.52,-5.06,22414.79,22184.885,2023-08-01
600280.SH,2008-05-16,18.16,18.7,18.03,18.35,18.35,0.0,0.0,7599.8,13915.898,2023-08-01
000667.SZ,2008-05-16,10.39,10.59,10.12,10.43,10.38,0.05,0.48,115631.99,119624.0656,2023-08-01
600880.SH,2008-05-16,17.01,17.54,16.01,16.36,17.32,-0.96,-5.54,25580.88,42192.53,2023-08-01
002058.SZ,2008-05-16,11.92,12.07,11.53,11.72,12.0,-0.28,-2.33,4463.52,5263.9077,2023-08-01
600373.SH,2008-05-16,9.12,9.12,8.75,9.12,8.29,0.83,10.01,58628.85,53344.282,2023-08-01
600841.SH,2008-05-16,18.49,18.85,18.04,18.58,18.53,0.05,0.27,13851.04,25442.409,2023-08-01
600636.SH,2008-05-16,10.16,10.4,9.87,10.09,10.2,-0.11,-1.08,33173.17,33666.562,2023-08-01
600123.SH,2008-05-16,36.94,37.25,35.4,36.07,36.95,-0.88,-2.38,64137.99,231722.454,2023-08-01
600552.SH,2008-05-16,11.33,11.33,10.0,10.49,10.3,0.19,1.84,22049.46,23609.109,2023-08-01
600579.SH,2008-05-16,5.49,5.65,5.45,5.56,5.5,0.06,1.09,18938.51,10529.47,2023-08-01
002219.SZ,2008-05-16,22.88,25.4,22.6,25.0,23.1,1.9,8.23,40592.18,99105.1655,2023-08-01
002050.SZ,2008-05-16,21.01,21.01,20.1,20.4,21.21,-0.81,-3.82,8955.94,18276.9593,2023-08-01
000821.SZ,2008-05-16,6.08,6.18,5.9,6.07,6.0,0.07,1.17,66751.51,40298.7175,2023-08-01
600549.SH,2008-05-16,17.4,17.58,16.88,17.24,17.4,-0.16,-0.92,50879.28,87747.689,2023-08-01
000780.SZ,2008-05-16,11.41,11.73,11.35,11.73,11.55,0.18,1.56,52529.68,60541.5414,2023-08-01
600872.SH,2008-05-16,6.11,6.2,5.97,6.07,6.13,-0.06,-0.98,51385.85,31194.441,2023-08-01
002087.SZ,2008-05-16,7.1,7.19,6.86,6.96,7.14,-0.18,-2.52,19826.1,13874.4682,2023-08-01
002176.SZ,2008-05-16,19.11,19.68,19.01,19.39,19.3,0.09,0.47,4467.62,8633.3463,2023-08-01
600108.SH,2008-05-16,7.67,7.98,7.54,7.72,7.72,0.0,0.0,275685.4,214140.851,2023-08-01
000791.SZ,2008-05-16,6.55,6.78,6.5,6.67,6.58,0.09,1.37,34617.12,23055.4104,2023-08-01
600246.SH,2008-05-16,17.0,17.29,16.66,16.81,17.12,-0.31,-1.81,18217.98,30608.892,2023-08-01
600580.SH,2008-05-16,10.65,10.77,10.17,10.38,10.68,-0.3,-2.81,41181.89,42939.176,2023-08-01
600207.SH,2008-05-16,5.95,6.04,5.65,5.8,5.89,-0.09,-1.53,24044.78,14074.85,2023-08-01
600810.SH,2008-05-16,8.91,9.18,8.66,9.13,8.96,0.17,1.9,67162.64,59390.249,2023-08-01
002006.SZ,2008-05-16,12.95,13.24,12.0,12.35,12.95,-0.6,-4.63,36747.61,45703.2726,2023-08-01
600266.SH,2008-05-16,17.31,17.85,17.01,17.55,17.29,0.26,1.5,77015.19,134291.389,2023-08-01
600693.SH,2008-05-16,17.1,17.28,16.25,16.6,17.11,-0.51,-2.98,37813.45,62784.89,2023-08-01
000988.SZ,2008-05-16,11.6,11.9,11.17,11.46,11.35,0.11,0.97,74800.03,86081.1808,2023-08-01
000960.SZ,2008-05-16,39.5,40.19,38.15,39.96,39.3,0.66,1.68,139389.86,547414.0186,2023-08-01
600337.SH,2008-05-16,8.9,9.08,8.67,8.94,8.96,-0.02,-0.22,55392.43,48906.424,2023-08-01
002217.SZ,2008-05-16,26.38,26.78,23.76,23.76,26.4,-2.64,-10.0,78135.59,196313.9895,2023-08-01
600764.SH,2008-05-16,8.08,8.15,7.75,7.99,8.04,-0.05,-0.62,59476.96,47333.674,2023-08-01
600807.SH,2008-05-16,7.93,8.12,7.63,7.78,8.01,-0.23,-2.87,14421.32,11318.376,2023-08-01
600561.SH,2008-05-16,8.5,8.57,8.3,8.47,8.45,0.02,0.24,12540.95,10608.934,2023-08-01
601006.SH,2008-05-16,17.47,18.24,17.42,17.89,17.5,0.39,2.23,219775.98,395107.247,2023-08-01
600985.SH,2008-05-16,11.39,11.65,11.03,11.48,11.35,0.13,1.15,19744.17,22489.242,2023-08-01
000650.SZ,2008-05-16,14.55,15.8,14.55,14.99,14.8,0.19,1.28,56598.39,86360.7598,2023-08-01
600662.SH,2008-05-16,9.22,9.53,9.13,9.46,9.14,0.32,3.5,121582.98,114089.31,2023-08-01
600376.SH,2008-05-16,20.0,20.85,19.56,20.37,20.19,0.18,0.89,60353.05,122449.569,2023-08-01
000617.SZ,2008-05-16,18.9,19.5,18.2,18.5,19.2,-0.7,-3.65,37691.32,70776.0293,2023-08-01
000417.SZ,2008-05-16,10.6,10.94,10.36,10.6,10.62,-0.02,-0.19,48119.98,51216.7913,2023-08-01
002184.SZ,2008-05-16,21.65,22.1,20.71,21.2,21.7,-0.5,-2.3,9998.75,21360.7481,2023-08-01
000530.SZ,2008-05-16,8.79,9.12,8.6,9.1,8.82,0.28,3.17,53909.56,48064.5853,2023-08-01
600576.SH,2008-05-16,8.02,8.25,7.61,7.8,8.1,-0.3,-3.7,16598.69,13088.799,2023-08-01
600240.SH,2008-05-16,9.84,10.08,9.48,9.62,9.83,-0.21,-2.14,37375.07,36324.326,2023-08-01
600388.SH,2008-05-16,17.51,17.96,16.82,17.35,17.61,-0.26,-1.48,28632.16,49866.429,2023-08-01
002020.SZ,2008-05-16,9.41,9.58,9.0,9.2,9.48,-0.28,-2.95,14905.36,13828.2955,2023-08-01
600011.SH,2008-05-16,9.5,9.55,9.03,9.12,9.48,-0.36,-3.8,74789.55,68886.943,2023-08-01
600509.SH,2008-05-16,13.0,13.19,12.2,12.44,13.13,-0.69,-5.26,123067.3,154988.208,2023-08-01
000537.SZ,2008-05-16,8.15,8.3,8.04,8.24,8.18,0.06,0.73,49190.0,40004.4425,2023-08-01
000762.SZ,2008-05-16,14.79,14.98,14.2,14.7,14.75,-0.05,-0.34,39929.78,58087.8749,2023-08-01
600218.SH,2008-05-16,7.0,7.19,6.9,6.97,7.04,-0.07,-0.99,70016.96,49693.598,2023-08-01
600602.SH,2008-05-16,6.45,6.58,6.01,6.34,6.53,-0.19,-2.91,186056.13,117036.551,2023-08-01
600249.SH,2008-05-16,23.44,23.45,22.5,22.76,23.48,-0.72,-3.07,67251.84,153715.355,2023-08-01
600067.SH,2008-05-16,11.42,11.9,11.2,11.28,11.54,-0.26,-2.25,27428.54,31575.895,2023-08-01
600716.SH,2008-05-16,7.18,7.34,6.98,7.09,7.32,-0.23,-3.14,74136.43,53018.292,2023-08-01
000938.SZ,2008-05-16,22.5,23.05,21.38,21.75,20.95,0.8,3.82,170888.67,383837.8416,2023-08-01
000065.SZ,2008-05-16,9.72,10.92,9.72,10.92,9.93,0.99,9.97,43303.48,45431.3196,2023-08-01
600563.SH,2008-05-16,13.63,14.82,13.63,14.18,13.74,0.44,3.2,23308.55,32610.69,2023-08-01
000004.SZ,2008-05-16,7.29,7.44,7.03,7.1,7.4,-0.3,-4.05,5449.95,3887.8369,2023-08-01
002105.SZ,2008-05-16,7.13,7.22,6.73,6.8,7.4,-0.6,-8.11,36571.64,25384.0273,2023-08-01
600009.SH,2008-05-16,23.29,23.7,22.8,23.56,22.91,0.65,2.84,162970.33,380607.381,2023-08-01
000151.SZ,2008-05-16,7.91,8.08,7.61,7.82,8.0,-0.18,-2.25,35361.85,27754.6955,2023-08-01
000602.SZ,2008-05-16,28.08,28.2,26.99,27.38,27.79,-0.41,-1.48,12514.34,34262.9184,2023-08-01
600192.SH,2008-05-16,11.5,11.72,11.0,11.23,11.44,-0.21,-1.84,27805.81,31420.18,2023-08-01
600858.SH,2008-05-16,40.0,40.69,37.3,37.89,39.11,-1.22,-3.12,3731.87,14577.019,2023-08-01
600460.SH,2008-05-16,8.73,8.77,8.18,8.29,8.63,-0.34,-3.94,65135.46,54952.117,2023-08-01
600637.SH,2008-05-16,7.65,7.78,7.25,7.4,7.71,-0.31,-4.02,162782.46,120965.705,2023-08-01
002179.SZ,2008-05-16,20.03,20.06,19.3,19.56,20.01,-0.45,-2.25,10269.34,20168.3665,2023-08-01
000880.SZ,2008-05-16,15.62,16.0,15.6,15.81,15.73,0.08,0.51,9744.98,15362.8444,2023-08-01
000008.SZ,2008-05-16,7.95,8.07,7.72,7.86,7.99,-0.13,-1.63,3043.6,2404.0724,2023-08-01
600781.SH,2008-05-16,8.66,8.8,8.25,8.35,8.76,-0.41,-4.68,17682.93,14974.488,2023-08-01
600382.SH,2008-05-16,11.28,11.48,10.6,10.92,11.09,-0.17,-1.53,77977.53,85691.512,2023-08-01
600588.SH,2008-05-16,30.7,32.1,30.3,31.65,30.69,0.96,3.13,38684.67,122402.816,2023-08-01
002223.SZ,2008-05-16,16.98,17.3,16.1,16.4,16.8,-0.4,-2.38,17168.11,28666.1346,2023-08-01
002077.SZ,2008-05-16,11.09,11.09,10.35,10.56,10.9,-0.34,-3.12,22303.01,23627.8807,2023-08-01
600694.SH,2008-05-16,45.1,45.1,42.63,42.95,45.01,-2.06,-4.58,19906.24,86518.185,2023-08-01
600890.SH,2008-05-16,4.88,5.02,4.79,4.84,4.83,0.01,0.21,28608.71,13960.993,2023-08-01
600592.SH,2008-05-16,23.0,23.72,21.95,23.07,22.76,0.31,1.36,27861.9,62948.298,2023-08-01
600641.SH,2008-05-16,14.6,14.69,13.88,14.1,14.57,-0.47,-3.23,40219.13,57062.656,2023-08-01
600287.SH,2008-05-16,8.43,8.6,8.17,8.43,8.34,0.09,1.08,24473.66,20441.083,2023-08-01
600644.SH,2008-05-16,12.38,12.6,11.41,11.77,12.57,-0.8,-6.36,133064.64,159056.816,2023-08-01
600780.SH,2008-05-16,6.83,6.97,6.5,6.61,6.88,-0.27,-3.92,81106.55,53756.834,2023-08-01
600819.SH,2008-05-16,9.18,9.48,8.4,8.84,9.24,-0.4,-4.33,20675.89,18418.583,2023-08-01
000937.SZ,2008-05-16,51.99,54.51,51.16,52.4,52.3,0.1,0.19,42389.37,224910.764,2023-08-01
600340.SH,2008-05-16,10.15,10.45,9.9,10.23,10.36,-0.13,-1.25,35355.84,35711.059,2023-08-01
600538.SH,2008-05-16,9.55,9.74,9.18,9.3,9.63,-0.33,-3.43,71178.65,67140.081,2023-08-01
600469.SH,2008-05-16,15.54,15.64,14.68,14.9,15.4,-0.5,-3.25,30264.41,45368.525,2023-08-01
000703.SZ,2008-05-16,6.5,6.73,6.38,6.52,6.65,-0.13,-1.95,16010.86,10496.6036,2023-08-01
000899.SZ,2008-05-16,8.04,8.1,7.66,7.8,8.05,-0.25,-3.11,47551.16,37421.0115,2023-08-01
000608.SZ,2008-05-16,9.08,9.29,8.81,9.0,9.2,-0.2,-2.17,28426.14,25595.943,2023-08-01
600891.SH,2008-05-16,6.79,6.88,6.62,6.79,6.86,-0.07,-1.02,13971.63,9420.882,2023-08-01
600273.SH,2008-05-16,5.96,5.97,5.71,5.85,5.96,-0.11,-1.85,26080.01,15272.801,2023-08-01
600159.SH,2008-05-16,11.7,11.7,11.22,11.41,11.58,-0.17,-1.47,6456.78,7351.323,2023-08-01
000900.SZ,2008-05-16,24.49,25.0,24.02,24.58,24.44,0.14,0.57,35219.58,86506.5227,2023-08-01
000430.SZ,2008-05-16,8.77,9.06,8.65,8.72,8.84,-0.12,-1.36,3405.9,3007.4069,2023-08-01
600866.SH,2008-05-16,5.8,5.96,5.4,5.64,5.87,-0.23,-3.92,162419.49,92193.944,2023-08-01
002109.SZ,2008-05-16,15.8,16.35,14.95,15.2,15.93,-0.73,-4.58,40694.27,63679.42,2023-08-01
600831.SH,2008-05-16,22.19,22.7,21.25,21.84,22.47,-0.63,-2.8,30648.84,67381.436,2023-08-01
600885.SH,2008-05-16,15.76,16.45,15.31,15.76,15.89,-0.13,-0.82,121568.81,191602.598,2023-08-01
601166.SH,2008-05-16,36.25,37.2,36.01,36.73,36.19,0.54,1.49,168975.71,621006.805,2023-08-01
600812.SH,2008-05-16,9.87,10.09,9.45,9.69,9.9,-0.21,-2.12,546246.89,533861.264,2023-08-01
000850.SZ,2008-05-16,9.46,9.75,9.21,9.58,9.44,0.14,1.48,59087.99,56139.516,2023-08-01
002160.SZ,2008-05-16,15.4,15.78,14.9,15.38,15.55,-0.17,-1.09,9297.79,14170.667,2023-08-01
600480.SH,2008-05-16,7.78,7.97,7.57,7.69,7.76,-0.07,-0.9,17113.13,13264.73,2023-08-01
600261.SH,2008-05-16,13.69,13.98,13.22,13.48,13.69,-0.21,-1.53,21107.39,28385.555,2023-08-01
600855.SH,2008-05-16,9.65,9.96,9.18,9.42,9.69,-0.27,-2.79,37550.64,35867.038,2023-08-01
000802.SZ,2008-05-16,20.4,20.89,20.04,20.3,20.53,-0.23,-1.12,18402.55,37493.3976,2023-08-01
000860.SZ,2008-05-16,19.38,20.27,19.1,19.63,19.4,0.23,1.19,89561.11,176474.1006,2023-08-01
000606.SZ,2008-05-16,6.71,6.88,6.43,6.58,6.69,-0.11,-1.64,43227.39,28663.0432,2023-08-01
600104.SH,2008-05-16,14.7,14.99,14.25,14.48,14.76,-0.28,-1.9,157987.57,229802.348,2023-08-01
600221.SH,2008-05-16,8.05,8.16,7.78,7.93,8.05,-0.12,-1.49,72032.6,56959.633,2023-08-01
002215.SZ,2008-05-16,27.91,28.2,26.18,26.66,28.06,-1.4,-4.99,8459.96,23188.5733,2023-08-01
000881.SZ,2008-05-16,9.03,9.17,8.66,8.8,9.09,-0.29,-3.19,31749.44,28233.2536,2023-08-01
002081.SZ,2008-05-16,31.5,32.49,31.12,31.88,31.5,0.38,1.21,3418.63,10903.289,2023-08-01
601333.SH,2008-05-16,5.78,5.89,5.62,5.72,5.79,-0.07,-1.21,262458.03,151129.734,2023-08-01
601899.SH,2008-05-16,10.4,10.55,10.22,10.35,10.39,-0.04,-0.39,583375.28,602078.233,2023-08-01
000594.SZ,2008-05-16,6.71,6.97,6.67,6.9,6.71,0.19,2.83,127715.59,87206.1862,2023-08-01
600736.SH,2008-05-16,7.28,7.42,7.0,7.17,7.29,-0.12,-1.65,52290.57,37517.284,2023-08-01
000995.SZ,2008-05-16,6.56,6.66,6.16,6.3,6.56,-0.26,-3.96,20028.17,12809.416,2023-08-01
600613.SH,2008-05-16,12.11,12.29,11.57,11.65,12.2,-0.55,-4.51,8568.47,10219.83,2023-08-01
000720.SZ,2008-05-16,6.61,6.74,6.26,6.4,6.64,-0.24,-3.61,176153.78,113684.6778,2023-08-01
000569.SZ,2008-05-16,6.91,7.12,6.83,6.97,7.17,-0.2,-2.79,109690.34,76283.6039,2023-08-01
000551.SZ,2008-05-16,8.8,8.88,8.38,8.54,8.75,-0.21,-2.4,29832.86,25750.9593,2023-08-01
600237.SH,2008-05-16,5.57,5.64,5.3,5.42,5.58,-0.16,-2.87,90716.61,49756.342,2023-08-01
600389.SH,2008-05-16,29.59,29.79,28.65,29.48,29.57,-0.09,-0.3,26255.48,76120.703,2023-08-01
600251.SH,2008-05-16,79.0,83.6,77.0,79.04,79.56,-0.52,-0.65,31479.63,255533.678,2023-08-01
002163.SZ,2008-05-16,8.9,9.2,8.65,8.9,9.0,-0.1,-1.11,10640.07,9490.1924,2023-08-01
002162.SZ,2008-05-16,8.43,8.66,8.4,8.6,8.43,0.17,2.02,25532.8,21763.678,2023-08-01
