security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000703.SZ,2008-10-13,2.75,2.98,2.51,2.9,2.76,0.14,5.07,22641.08,6159.567,2023-08-01
002005.SZ,2008-10-13,2.18,2.33,2.15,2.33,2.31,0.02,0.87,28154.87,6256.5657,2023-08-01
002228.SZ,2008-10-13,7.03,7.24,6.9,7.24,7.2,0.04,0.56,2107.45,1481.4225,2023-08-01
000005.SZ,2008-10-13,2.14,2.28,2.04,2.28,2.21,0.07,3.17,57971.62,12519.6591,2023-08-01
000928.SZ,2008-10-13,4.0,4.08,3.88,4.08,4.08,0.0,0.0,6269.17,2463.9384,2023-08-01
600146.SH,2008-10-13,3.4,3.42,3.09,3.28,3.43,-0.15,-4.37,54125.96,17117.465,2023-08-01
002060.SZ,2008-10-13,4.74,4.93,4.62,4.9,4.74,0.16,3.38,9200.36,4364.1342,2023-08-01
000510.SZ,2008-10-13,2.49,2.49,2.31,2.47,2.45,0.02,0.82,28376.66,6768.1668,2023-08-01
600171.SH,2008-10-13,3.31,3.39,3.11,3.38,3.3,0.08,2.42,32219.5,10477.568,2023-08-01
002119.SZ,2008-10-13,3.33,3.37,3.17,3.37,3.33,0.04,1.2,6473.26,2110.8597,2023-08-01
600129.SH,2008-10-13,4.47,4.64,4.35,4.63,4.48,0.15,3.35,13122.8,5887.291,2023-08-01
002041.SZ,2008-10-13,16.0,17.0,16.0,16.88,16.23,0.65,4.0,54276.81,90716.3541,2023-08-01
600138.SH,2008-10-13,7.55,8.03,7.24,8.01,7.69,0.32,4.16,112609.86,85987.074,2023-08-01
000543.SZ,2008-10-13,4.2,4.38,4.12,4.37,4.21,0.16,3.8,18658.35,7955.55,2023-08-01
600212.SH,2008-10-13,1.83,1.9,1.8,1.88,1.89,-0.01,-0.53,42170.13,7679.012,2023-08-01
600654.SH,2008-10-13,2.53,2.57,2.35,2.56,2.53,0.03,1.19,34086.75,8391.586,2023-08-01
000516.SZ,2008-10-13,5.2,5.33,5.08,5.33,5.24,0.09,1.72,3284.28,1697.6167,2023-08-01
600116.SH,2008-10-13,4.34,4.49,4.19,4.47,4.42,0.05,1.13,10418.41,4501.898,2023-08-01
000860.SZ,2008-10-13,9.43,9.55,8.8,9.3,9.25,0.05,0.54,57350.0,52608.4776,2023-08-01
600536.SH,2008-10-13,6.12,6.5,5.88,6.41,6.33,0.08,1.26,10483.8,6393.072,2023-08-01
000985.SZ,2008-10-13,5.32,5.59,5.18,5.58,5.47,0.11,2.01,3307.77,1752.9518,2023-08-01
600455.SH,2008-10-13,4.79,5.04,4.72,5.0,4.82,0.18,3.73,4921.75,2415.317,2023-08-01
600262.SH,2008-10-13,4.4,4.62,4.22,4.6,4.48,0.12,2.68,5916.18,2613.648,2023-08-01
002271.SZ,2008-10-13,12.6,13.14,12.33,13.11,12.85,0.26,2.02,6280.98,7951.5693,2023-08-01
600965.SH,2008-10-13,4.05,4.19,3.91,4.18,4.05,0.13,3.21,33143.95,13532.847,2023-08-01
000760.SZ,2008-10-13,2.34,2.36,2.17,2.35,2.31,0.04,1.73,10129.86,2265.6459,2023-08-01
600588.SH,2008-10-13,20.58,20.98,20.0,20.94,20.8,0.14,0.67,1947.66,3971.413,2023-08-01
600408.SH,2008-10-13,3.8,3.99,3.54,3.97,3.89,0.08,2.06,115449.69,43208.485,2023-08-01
000020.SZ,2008-10-13,2.24,2.34,2.14,2.28,2.25,0.03,1.33,7203.26,1561.9386,2023-08-01
601588.SH,2008-10-13,2.84,3.04,2.8,3.03,2.91,0.12,4.12,110451.57,32236.931,2023-08-01
002017.SZ,2008-10-13,4.9,4.98,4.61,4.95,4.99,-0.04,-0.8,10038.81,4857.8495,2023-08-01
000687.SZ,2008-10-13,3.08,3.24,2.93,3.24,3.24,0.0,0.0,94216.01,28735.6086,2023-08-01
000726.SZ,2008-10-13,6.1,6.2,5.91,6.19,6.1,0.09,1.48,6951.1,4190.2003,2023-08-01
000711.SZ,2008-10-13,3.28,3.45,3.15,3.45,3.4,0.05,1.47,5038.69,1668.801,2023-08-01
600200.SH,2008-10-13,2.24,2.31,2.13,2.29,2.25,0.04,1.78,20825.78,4614.554,2023-08-01
600547.SH,2008-10-13,36.2,38.37,36.2,38.02,39.99,-1.97,-4.93,78799.39,295533.614,2023-08-01
600346.SH,2008-10-13,5.2,5.66,5.16,5.65,5.18,0.47,9.07,40941.46,22090.244,2023-08-01
600218.SH,2008-10-13,2.9,3.06,2.9,3.06,2.96,0.1,3.38,10079.56,3026.738,2023-08-01
002211.SZ,2008-10-13,5.2,5.47,5.02,5.44,5.28,0.16,3.03,21480.98,11239.4951,2023-08-01
000532.SZ,2008-10-13,5.22,5.51,5.0,5.51,5.55,-0.04,-0.72,114442.84,59350.1088,2023-08-01
600797.SH,2008-10-13,3.41,3.55,3.27,3.53,3.53,0.0,0.0,53859.55,18316.937,2023-08-01
600338.SH,2008-10-13,3.05,3.18,3.05,3.13,3.21,-0.08,-2.49,6841.14,2104.733,2023-08-01
000965.SZ,2008-10-13,5.08,5.68,5.01,5.63,5.38,0.25,4.65,23816.83,12437.7511,2023-08-01
600707.SH,2008-10-13,3.0,3.1,2.82,3.09,3.13,-0.04,-1.28,136671.5,39724.636,2023-08-01
000666.SZ,2008-10-13,2.97,3.05,2.87,3.05,2.94,0.11,3.74,52850.88,15629.476,2023-08-01
600082.SH,2008-10-13,4.82,5.0,4.62,4.98,4.9,0.08,1.63,20809.05,9980.2,2023-08-01
600529.SH,2008-10-13,7.4,7.97,7.31,7.93,7.48,0.45,6.02,105263.32,80334.51,2023-08-01
600527.SH,2008-10-13,3.15,3.3,2.98,3.27,3.15,0.12,3.81,17221.11,5357.086,2023-08-01
600742.SH,2008-10-13,5.5,5.6,5.11,5.58,5.62,-0.04,-0.71,35414.1,18993.352,2023-08-01
600226.SH,2008-10-13,7.22,7.56,6.7,7.53,7.33,0.2,2.73,29797.68,21303.778,2023-08-01
600610.SH,2008-10-13,4.84,4.84,4.68,4.82,4.93,-0.11,-2.23,2079.76,983.175,2023-08-01
600477.SH,2008-10-13,5.83,6.4,5.78,6.4,5.82,0.58,9.97,85063.85,52808.999,2023-08-01
600620.SH,2008-10-13,5.55,6.11,5.4,6.09,5.72,0.37,6.47,120954.52,69938.852,2023-08-01
600148.SH,2008-10-13,3.7,3.82,3.53,3.81,3.73,0.08,2.14,3255.68,1199.553,2023-08-01
600015.SH,2008-10-13,7.09,7.87,7.08,7.87,7.15,0.72,10.07,596714.44,457583.904,2023-08-01
002212.SZ,2008-10-13,8.28,8.44,7.9,8.44,8.28,0.16,1.93,5301.36,4338.2603,2023-08-01
600271.SH,2008-10-13,18.32,19.06,18.23,19.01,18.75,0.26,1.39,4546.1,8445.018,2023-08-01
002184.SZ,2008-10-13,7.02,7.4,6.5,7.4,7.02,0.38,5.41,50018.66,34588.3487,2023-08-01
600706.SH,2008-10-13,3.26,3.5,3.26,3.42,3.43,-0.01,-0.29,5324.53,1775.053,2023-08-01
000055.SZ,2008-10-13,4.8,5.18,4.62,5.17,4.9,0.27,5.51,63667.37,31160.1966,2023-08-01
600607.SH,2008-10-13,7.23,7.28,6.56,7.06,7.23,-0.17,-2.35,37275.81,25709.916,2023-08-01
600071.SH,2008-10-13,2.99,3.07,2.85,3.05,2.98,0.07,2.35,9105.7,2673.393,2023-08-01
000989.SZ,2008-10-13,7.2,7.35,6.71,7.32,7.23,0.09,1.24,121484.26,85234.3124,2023-08-01
002048.SZ,2008-10-13,3.81,3.88,3.49,3.87,3.88,-0.01,-0.26,94188.23,34790.756,2023-08-01
600518.SH,2008-10-13,7.25,7.6,7.07,7.59,7.47,0.12,1.61,25217.26,18310.003,2023-08-01
000710.SZ,2008-10-13,3.56,3.68,3.32,3.49,3.69,-0.2,-5.42,20401.72,6845.7027,2023-08-01
000060.SZ,2008-10-13,7.99,8.2,7.41,8.07,8.01,0.06,0.75,75471.48,58540.3308,2023-08-01
000963.SZ,2008-10-13,8.21,8.56,8.21,8.32,8.57,-0.25,-2.92,26196.94,21811.4498,2023-08-01
000018.SZ,2008-10-13,3.79,4.0,3.75,4.0,3.82,0.18,4.71,3201.67,1256.5888,2023-08-01
600405.SH,2008-10-13,4.06,4.12,3.78,4.11,3.98,0.13,3.27,22783.88,9057.605,2023-08-01
600072.SH,2008-10-13,7.87,8.23,7.45,8.22,7.97,0.25,3.14,18301.08,14255.924,2023-08-01
600868.SH,2008-10-13,1.94,1.97,1.89,1.96,1.99,-0.03,-1.51,202982.55,38878.818,2023-08-01
600302.SH,2008-10-13,2.72,2.8,2.63,2.78,2.73,0.05,1.83,15918.67,4302.202,2023-08-01
002086.SZ,2008-10-13,9.65,9.82,9.38,9.8,9.65,0.15,1.55,6235.2,5976.4616,2023-08-01
600766.SH,2008-10-13,2.6,2.7,2.42,2.68,2.67,0.01,0.37,7644.91,1955.209,2023-08-01
600418.SH,2008-10-13,2.82,2.89,2.76,2.88,2.82,0.06,2.13,51292.39,14417.377,2023-08-01
000611.SZ,2008-10-13,2.81,2.87,2.7,2.86,2.8,0.06,2.14,9337.97,2588.1362,2023-08-01
000522.SZ,2008-10-13,5.6,5.77,5.21,5.77,5.73,0.04,0.7,17210.29,9369.9359,2023-08-01
002251.SZ,2008-10-13,42.9,44.4,42.9,44.36,43.6,0.76,1.74,1653.69,7225.6013,2023-08-01
600241.SH,2008-10-13,5.54,6.25,5.32,6.23,5.74,0.49,8.54,16374.28,9692.602,2023-08-01
600075.SH,2008-10-13,5.46,5.75,5.39,5.72,5.6,0.12,2.14,44125.33,24561.865,2023-08-01
000612.SZ,2008-10-13,8.12,8.48,7.75,8.48,8.39,0.09,1.07,57295.86,46279.0211,2023-08-01
600569.SH,2008-10-13,3.14,3.23,3.01,3.22,3.15,0.07,2.22,96811.67,30062.415,2023-08-01
002020.SZ,2008-10-13,3.72,3.97,3.71,3.95,3.8,0.15,3.95,4479.1,1709.9681,2023-08-01
000895.SZ,2008-10-13,26.98,27.5,26.46,27.0,27.01,-0.01,-0.04,31643.71,85594.5711,2023-08-01
600012.SH,2008-10-13,4.2,4.38,4.09,4.37,4.34,0.03,0.69,20945.87,8814.466,2023-08-01
600678.SH,2008-10-13,3.86,3.89,3.53,3.88,3.91,-0.03,-0.77,75530.94,27790.983,2023-08-01
000402.SZ,2008-10-13,7.82,8.45,7.77,8.4,8.01,0.39,4.87,94226.63,76530.9136,2023-08-01
600399.SH,2008-10-13,3.45,3.58,3.33,3.43,3.49,-0.06,-1.72,21099.88,7245.045,2023-08-01
600966.SH,2008-10-13,4.83,5.06,4.55,5.06,4.83,0.23,4.76,48887.84,23525.999,2023-08-01
000938.SZ,2008-10-13,8.23,8.6,7.76,8.6,8.54,0.06,0.7,35439.37,28955.8818,2023-08-01
600247.SH,2008-10-13,2.58,2.62,2.38,2.61,2.6,0.01,0.38,24977.68,6266.54,2023-08-01
600993.SH,2008-10-13,17.15,17.71,16.38,17.54,17.17,0.37,2.15,3002.25,5074.562,2023-08-01
600201.SH,2008-10-13,4.95,5.15,4.71,5.13,5.05,0.08,1.58,14354.87,7136.388,2023-08-01
000836.SZ,2008-10-13,7.08,7.65,7.08,7.63,7.34,0.29,3.95,30199.05,22554.9714,2023-08-01
002204.SZ,2008-10-13,10.89,11.16,10.62,11.16,11.13,0.03,0.27,2693.52,2919.0729,2023-08-01
000766.SZ,2008-10-13,3.0,3.16,2.96,3.16,3.03,0.13,4.29,15435.04,4750.9549,2023-08-01
000790.SZ,2008-10-13,4.09,4.25,3.88,4.23,4.15,0.08,1.93,26911.35,10835.8254,2023-08-01
002038.SZ,2008-10-13,26.36,27.52,25.8,27.52,26.88,0.64,2.38,6512.89,17354.5366,2023-08-01
002039.SZ,2008-10-13,6.69,7.49,6.69,7.49,6.82,0.67,9.82,2992.54,2090.527,2023-08-01
600836.SH,2008-10-13,8.37,9.28,8.33,9.25,8.63,0.62,7.18,126846.9,111702.771,2023-08-01
600292.SH,2008-10-13,3.08,3.2,2.97,3.19,3.12,0.07,2.24,14073.84,4335.309,2023-08-01
600006.SH,2008-10-13,2.87,2.95,2.76,2.94,2.87,0.07,2.44,40388.75,11507.939,2023-08-01
000690.SZ,2008-10-13,5.5,5.8,5.4,5.8,5.51,0.29,5.26,62938.19,35254.9107,2023-08-01
002065.SZ,2008-10-13,9.45,9.45,8.91,9.3,9.5,-0.2,-2.11,4908.95,4490.7927,2023-08-01
600277.SH,2008-10-13,5.05,5.27,4.93,5.26,5.15,0.11,2.14,10743.67,5453.239,2023-08-01
000810.SZ,2008-10-13,4.33,4.43,4.13,4.42,4.33,0.09,2.08,7718.08,3314.0607,2023-08-01
000906.SZ,2008-10-13,2.86,2.93,2.85,2.9,3.0,-0.1,-3.33,12001.82,3424.7672,2023-08-01
600747.SH,2008-10-13,3.03,3.25,2.96,3.23,3.04,0.19,6.25,65523.66,20255.277,2023-08-01
000562.SZ,2008-10-13,14.68,16.06,14.06,16.06,14.6,1.46,10.0,289473.67,439037.2661,2023-08-01
600839.SH,2008-10-13,3.14,3.25,3.05,3.22,3.18,0.04,1.26,80318.65,25062.156,2023-08-01
000552.SZ,2008-10-13,4.87,5.1,4.59,5.07,4.92,0.15,3.05,9061.07,4326.3062,2023-08-01
000859.SZ,2008-10-13,2.69,2.74,2.5,2.73,2.7,0.03,1.11,23323.16,6125.177,2023-08-01
000905.SZ,2008-10-13,4.63,4.8,4.4,4.79,4.8,-0.01,-0.21,43753.44,20078.2295,2023-08-01
002151.SZ,2008-10-13,11.1,11.77,10.62,11.65,11.43,0.22,1.92,2289.82,2567.6682,2023-08-01
600880.SH,2008-10-13,11.46,11.46,10.6,10.9,11.46,-0.56,-4.89,11807.78,12858.82,2023-08-01
600589.SH,2008-10-13,3.17,3.32,3.0,3.31,3.25,0.06,1.85,25374.03,8040.135,2023-08-01
600660.SH,2008-10-13,4.8,4.87,4.47,4.86,4.8,0.06,1.25,83024.92,38344.544,2023-08-01
000951.SZ,2008-10-13,18.9,19.96,18.11,19.8,18.91,0.89,4.71,19321.3,36726.8108,2023-08-01
002002.SZ,2008-10-13,3.25,3.53,3.25,3.49,3.21,0.28,8.72,62059.68,21297.9398,2023-08-01
600546.SH,2008-10-13,4.8,4.8,4.46,4.67,4.66,0.01,0.21,12168.79,5621.062,2023-08-01
002088.SZ,2008-10-13,9.05,9.17,8.9,9.13,9.04,0.09,1.0,3142.1,2825.0425,2023-08-01
002179.SZ,2008-10-13,8.17,8.2,7.7,8.16,8.2,-0.04,-0.49,13840.58,10923.5442,2023-08-01
600190.SH,2008-10-13,3.43,3.55,3.28,3.51,3.45,0.06,1.74,19158.1,6495.913,2023-08-01
002185.SZ,2008-10-13,4.21,4.27,4.0,4.24,4.21,0.03,0.71,6984.34,2868.2904,2023-08-01
000569.SZ,2008-10-13,5.3,5.43,5.3,5.41,5.38,0.03,0.56,23145.38,12413.0027,2023-08-01
600867.SH,2008-10-13,10.7,11.66,10.7,11.65,10.8,0.85,7.87,36881.61,41170.56,2023-08-01
600599.SH,2008-10-13,5.5,6.29,5.5,6.29,5.72,0.57,9.97,54804.92,33000.143,2023-08-01
600606.SH,2008-10-13,4.21,4.45,4.03,4.44,4.32,0.12,2.78,31324.86,13202.801,2023-08-01
600213.SH,2008-10-13,2.8,2.86,2.6,2.84,2.79,0.05,1.79,7332.73,2003.005,2023-08-01
000659.SZ,2008-10-13,4.11,4.26,4.02,4.26,4.15,0.11,2.65,40483.0,16843.0623,2023-08-01
600614.SH,2008-10-13,5.38,5.8,5.13,5.77,5.51,0.26,4.72,14910.02,8075.779,2023-08-01
600575.SH,2008-10-13,3.04,3.11,2.87,3.09,3.04,0.05,1.64,21196.37,6333.599,2023-08-01
000680.SZ,2008-10-13,8.8,8.85,8.04,8.69,8.93,-0.24,-2.69,69692.79,58278.3855,2023-08-01
600768.SH,2008-10-13,3.12,3.35,3.11,3.34,3.2,0.14,4.38,9947.68,3219.851,2023-08-01
600069.SH,2008-10-13,3.6,3.78,3.47,3.78,3.67,0.11,3.0,46989.33,17099.309,2023-08-01
000401.SZ,2008-10-13,6.49,6.89,6.07,6.88,6.54,0.34,5.2,22592.07,14530.2008,2023-08-01
002072.SZ,2008-10-13,2.98,2.98,2.8,2.98,2.91,0.07,2.41,3614.0,1040.3982,2023-08-01
002238.SZ,2008-10-13,9.61,9.7,9.31,9.69,9.65,0.04,0.41,3131.77,2953.5344,2023-08-01
600395.SH,2008-10-13,10.92,11.0,10.08,10.95,11.2,-0.25,-2.23,82438.3,85022.482,2023-08-01
002124.SZ,2008-10-13,8.55,8.88,7.8,8.85,8.55,0.3,3.51,63592.27,53624.179,2023-08-01
000070.SZ,2008-10-13,3.45,3.52,3.32,3.52,3.48,0.04,1.15,8474.37,2877.3777,2023-08-01
600755.SH,2008-10-13,9.68,10.26,9.4,10.22,9.74,0.48,4.93,62376.59,61598.572,2023-08-01
601009.SH,2008-10-13,8.76,9.65,8.7,9.62,8.9,0.72,8.09,253740.54,235596.348,2023-08-01
600163.SH,2008-10-13,2.77,2.82,2.6,2.81,2.77,0.04,1.44,32114.22,8740.629,2023-08-01
000567.SZ,2008-10-13,3.48,3.49,3.21,3.49,3.46,0.03,0.87,9527.7,3190.2149,2023-08-01
600266.SH,2008-10-13,6.68,7.04,6.04,6.96,6.64,0.32,4.82,117857.98,77335.796,2023-08-01
000971.SZ,2008-10-13,2.74,2.78,2.63,2.78,2.77,0.01,0.36,9290.04,2474.6943,2023-08-01
002043.SZ,2008-10-13,3.23,3.28,3.06,3.28,3.23,0.05,1.55,7085.48,2251.4024,2023-08-01
002256.SZ,2008-10-13,7.89,8.0,7.42,7.94,7.83,0.11,1.4,6283.0,4809.2939,2023-08-01
000570.SZ,2008-10-13,2.92,3.16,2.86,3.16,2.87,0.29,10.1,41105.03,12636.1936,2023-08-01
600520.SH,2008-10-13,3.3,3.45,3.15,3.43,3.35,0.08,2.39,9139.84,2981.923,2023-08-01
000762.SZ,2008-10-13,6.91,7.1,6.5,7.1,7.06,0.04,0.57,24836.16,16814.1132,2023-08-01
000957.SZ,2008-10-13,2.71,2.83,2.6,2.83,2.77,0.06,2.17,8477.24,2287.3888,2023-08-01
600311.SH,2008-10-13,4.35,4.53,4.13,4.51,4.48,0.03,0.67,119120.52,51546.928,2023-08-01
000728.SZ,2008-10-13,15.68,16.88,14.0,16.85,15.39,1.46,9.49,90395.32,142280.6149,2023-08-01
000777.SZ,2008-10-13,6.56,6.8,6.15,6.7,6.7,0.0,0.0,28701.69,18692.5705,2023-08-01
002202.SZ,2008-10-13,16.3,16.72,15.95,16.7,16.8,-0.1,-0.6,20568.96,33595.2197,2023-08-01
