security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002136.SZ,2008-12-31,7.38,7.8,6.9,6.99,7.46,-0.47,-6.3,63423.03,46631.6777,2023-08-01
600973.SH,2008-12-31,7.96,8.0,7.6,7.65,7.86,-0.21,-2.67,20001.72,15667.945,2023-08-01
600266.SH,2008-12-31,7.03,7.19,7.0,7.01,7.1,-0.09,-1.27,37691.75,26727.912,2023-08-01
002144.SZ,2008-12-31,5.95,5.99,5.69,5.72,6.0,-0.28,-4.67,16639.97,9695.7229,2023-08-01
600600.SH,2008-12-31,19.92,20.22,19.63,19.99,19.9,0.09,0.45,11261.61,22475.19,2023-08-01
600527.SH,2008-12-31,4.21,4.32,4.11,4.22,4.23,-0.01,-0.24,9761.0,4113.544,2023-08-01
000811.SZ,2008-12-31,5.98,6.0,5.36,5.38,5.95,-0.57,-9.58,47980.27,26568.0117,2023-08-01
600644.SH,2008-12-31,6.82,6.89,6.61,6.66,6.83,-0.17,-2.49,86746.88,58717.038,2023-08-01
600891.SH,2008-12-31,3.22,3.3,3.22,3.23,3.27,-0.04,-1.22,9103.59,2974.784,2023-08-01
600984.SH,2008-12-31,3.21,3.21,3.03,3.06,3.19,-0.13,-4.08,7945.0,2446.313,2023-08-01
600485.SH,2008-12-31,11.7,12.09,11.55,11.81,11.6,0.21,1.81,26210.84,31173.015,2023-08-01
002077.SZ,2008-12-31,5.56,5.58,5.19,5.21,5.52,-0.31,-5.62,20950.02,11249.8897,2023-08-01
000858.SZ,2008-12-31,13.76,13.87,13.3,13.34,13.75,-0.41,-2.98,199588.24,269023.1621,2023-08-01
000515.SZ,2008-12-31,13.63,13.74,13.62,13.63,13.64,-0.01,-0.07,2129.0,2907.462,2023-08-01
000899.SZ,2008-12-31,4.15,4.37,3.96,3.99,4.18,-0.19,-4.55,124409.67,52748.9681,2023-08-01
000560.SZ,2008-12-31,4.73,4.8,4.66,4.7,4.76,-0.06,-1.26,10074.31,4769.1259,2023-08-01
000758.SZ,2008-12-31,6.65,6.87,6.57,6.6,6.57,0.03,0.46,69080.66,46444.4755,2023-08-01
000929.SZ,2008-12-31,4.87,5.01,4.76,5.0,4.87,0.13,2.67,25327.94,12474.5943,2023-08-01
002207.SZ,2008-12-31,8.63,9.15,8.6,8.85,8.66,0.19,2.19,15807.44,14112.0528,2023-08-01
600698.SH,2008-12-31,3.05,3.12,2.97,2.99,3.08,-0.09,-2.92,51595.89,15579.067,2023-08-01
000005.SZ,2008-12-31,2.56,2.56,2.46,2.48,2.57,-0.09,-3.5,81356.01,20429.9432,2023-08-01
600229.SH,2008-12-31,4.9,5.2,4.85,4.88,4.79,0.09,1.88,111982.92,56166.145,2023-08-01
002102.SZ,2008-12-31,4.0,4.54,3.93,4.54,4.13,0.41,9.93,154614.24,66861.0256,2023-08-01
600019.SH,2008-12-31,4.72,4.75,4.62,4.64,4.72,-0.08,-1.69,459039.06,214494.632,2023-08-01
000915.SZ,2008-12-31,4.18,4.23,4.02,4.08,4.15,-0.07,-1.69,9682.99,4001.5923,2023-08-01
600319.SH,2008-12-31,3.26,3.34,3.23,3.23,3.28,-0.05,-1.52,19026.03,6250.024,2023-08-01
000066.SZ,2008-12-31,3.32,3.42,3.2,3.31,3.31,0.0,0.0,49814.44,16558.312,2023-08-01
600270.SH,2008-12-31,6.02,6.05,5.83,5.88,6.03,-0.15,-2.49,41551.54,24510.197,2023-08-01
601958.SH,2008-12-31,10.57,10.59,10.05,10.07,10.52,-0.45,-4.28,196612.65,203020.36,2023-08-01
600858.SH,2008-12-31,16.39,16.8,15.93,16.41,16.41,0.0,0.0,6619.83,10931.341,2023-08-01
600232.SH,2008-12-31,2.99,3.04,2.95,2.95,3.0,-0.05,-1.67,12768.34,3825.566,2023-08-01
600218.SH,2008-12-31,3.41,3.43,3.29,3.3,3.43,-0.13,-3.79,20509.72,6837.251,2023-08-01
000710.SZ,2008-12-31,4.98,5.28,4.95,5.04,5.0,0.04,0.8,23389.75,12029.0188,2023-08-01
002109.SZ,2008-12-31,6.69,6.93,6.65,6.7,6.7,0.0,0.0,56162.01,38077.3105,2023-08-01
000725.SZ,2008-12-31,2.77,2.83,2.7,2.7,2.79,-0.09,-3.23,56471.99,15622.6491,2023-08-01
600639.SH,2008-12-31,7.84,7.84,7.65,7.67,7.72,-0.05,-0.65,14712.5,11373.563,2023-08-01
600676.SH,2008-12-31,3.71,3.73,3.66,3.68,3.7,-0.02,-0.54,9247.59,3417.332,2023-08-01
600563.SH,2008-12-31,5.99,6.1,5.88,5.9,5.99,-0.09,-1.5,10748.18,6430.109,2023-08-01
600613.SH,2008-12-31,5.88,5.93,5.61,5.74,5.91,-0.17,-2.88,9482.15,5487.276,2023-08-01
600636.SH,2008-12-31,4.09,4.12,3.77,3.79,4.09,-0.3,-7.34,73217.75,29137.434,2023-08-01
000826.SZ,2008-12-31,9.35,9.8,9.35,9.38,9.35,0.03,0.32,49453.24,47345.3858,2023-08-01
002119.SZ,2008-12-31,4.16,4.33,4.08,4.17,4.17,0.0,0.0,62618.24,26373.3274,2023-08-01
600033.SH,2008-12-31,4.98,4.99,4.89,4.89,4.95,-0.06,-1.21,31384.75,15460.122,2023-08-01
600423.SH,2008-12-31,7.85,7.97,7.74,7.84,7.85,-0.01,-0.13,24527.0,19338.176,2023-08-01
000862.SZ,2008-12-31,6.1,6.2,6.0,6.01,6.05,-0.04,-0.66,44124.0,26843.3995,2023-08-01
002199.SZ,2008-12-31,11.28,11.88,11.02,11.51,11.19,0.32,2.86,18846.08,21704.5212,2023-08-01
002197.SZ,2008-12-31,15.66,16.44,15.44,16.0,15.48,0.52,3.36,13444.91,21580.9839,2023-08-01
000695.SZ,2008-12-31,4.37,4.44,4.2,4.23,4.45,-0.22,-4.94,24420.0,10579.874,2023-08-01
000619.SZ,2008-12-31,5.25,5.35,5.0,5.0,5.27,-0.27,-5.12,43697.98,22313.4723,2023-08-01
600965.SH,2008-12-31,4.98,5.0,4.75,4.78,4.96,-0.18,-3.63,27218.93,13203.667,2023-08-01
600575.SH,2008-12-31,3.2,3.2,3.05,3.09,3.17,-0.08,-2.52,26295.98,8229.43,2023-08-01
600530.SH,2008-12-31,3.53,3.55,3.4,3.41,3.52,-0.11,-3.13,25596.44,8900.461,2023-08-01
000409.SZ,2008-12-31,2.89,3.03,2.83,2.88,2.92,-0.04,-1.37,22758.57,6684.1566,2023-08-01
600593.SH,2008-12-31,5.4,5.52,5.26,5.27,5.41,-0.14,-2.59,10797.45,5773.591,2023-08-01
000501.SZ,2008-12-31,5.27,5.35,4.99,5.02,5.25,-0.23,-4.38,64928.83,33147.4664,2023-08-01
002010.SZ,2008-12-31,4.62,4.73,4.57,4.62,4.68,-0.06,-1.28,12586.42,5862.5974,2023-08-01
002122.SZ,2008-12-31,52.46,53.99,52.1,53.33,52.48,0.85,1.62,4406.72,23473.3418,2023-08-01
000697.SZ,2008-12-31,3.53,3.58,3.3,3.32,3.52,-0.2,-5.68,27055.93,9223.6419,2023-08-01
000151.SZ,2008-12-31,3.58,3.64,3.51,3.56,3.57,-0.01,-0.28,24987.69,8970.1227,2023-08-01
000715.SZ,2008-12-31,7.14,7.23,7.08,7.09,7.18,-0.09,-1.25,7542.99,5409.5214,2023-08-01
000594.SZ,2008-12-31,3.87,3.95,3.78,3.79,3.86,-0.07,-1.81,48348.17,18732.0708,2023-08-01
600967.SH,2008-12-31,7.1,7.21,6.85,6.87,7.1,-0.23,-3.24,17393.82,12313.324,2023-08-01
000626.SZ,2008-12-31,4.73,4.73,4.51,4.52,4.71,-0.19,-4.03,6589.23,3051.4445,2023-08-01
600683.SH,2008-12-31,4.74,4.79,4.6,4.69,4.64,0.05,1.08,13802.53,6483.256,2023-08-01
000030.SZ,2008-12-31,2.07,2.28,2.07,2.13,2.18,-0.05,-2.29,123103.15,26059.1084,2023-08-01
002254.SZ,2008-12-31,25.25,26.45,25.23,25.5,25.23,0.27,1.07,19821.19,51667.3672,2023-08-01
000792.SZ,2008-12-31,57.03,57.03,57.03,57.03,63.37,-6.34,-10.0,103.0,587.409,2023-08-01
002131.SZ,2008-12-31,6.63,6.98,6.63,6.76,6.69,0.07,1.05,10540.46,7241.4712,2023-08-01
000502.SZ,2008-12-31,7.85,7.93,7.6,7.66,7.8,-0.14,-1.79,25353.66,19672.302,2023-08-01
600571.SH,2008-12-31,3.55,3.63,3.49,3.54,3.59,-0.05,-1.39,22670.26,8067.614,2023-08-01
600203.SH,2008-12-31,3.7,3.71,3.48,3.53,3.69,-0.16,-4.34,47598.93,17090.395,2023-08-01
600104.SH,2008-12-31,5.35,5.49,5.32,5.36,5.33,0.03,0.56,132994.88,71757.623,2023-08-01
000975.SZ,2008-12-31,2.97,3.0,2.86,2.86,2.97,-0.11,-3.7,47858.98,13943.8791,2023-08-01
600122.SH,2008-12-31,8.88,9.09,8.7,8.8,8.9,-0.1,-1.12,50125.83,44493.372,2023-08-01
601328.SH,2008-12-31,4.68,4.76,4.64,4.74,4.65,0.09,1.94,428723.95,202065.632,2023-08-01
000598.SZ,2008-12-31,4.5,4.55,4.25,4.27,4.44,-0.17,-3.83,19231.01,8406.0603,2023-08-01
002173.SZ,2008-12-31,13.63,14.65,13.56,13.97,13.71,0.26,1.9,19237.31,27213.7354,2023-08-01
600834.SH,2008-12-31,6.1,6.1,5.92,5.94,6.01,-0.07,-1.16,6930.94,4162.986,2023-08-01
600795.SH,2008-12-31,5.51,5.66,5.41,5.57,5.45,0.12,2.2,334626.08,184247.332,2023-08-01
600661.SH,2008-12-31,4.5,4.52,4.28,4.29,4.5,-0.21,-4.67,19610.87,8621.481,2023-08-01
600602.SH,2008-12-31,2.52,2.53,2.32,2.34,2.51,-0.17,-6.77,91135.75,21756.807,2023-08-01
000524.SZ,2008-12-31,4.21,4.25,4.02,4.07,4.31,-0.24,-5.57,107437.96,44449.5742,2023-08-01
000019.SZ,2008-12-31,5.4,5.4,5.09,5.09,5.35,-0.26,-4.86,14833.2,7824.6219,2023-08-01
000923.SZ,2008-12-31,4.14,4.15,3.99,4.0,4.11,-0.11,-2.68,22766.78,9279.5093,2023-08-01
600136.SH,2008-12-31,3.54,3.54,3.44,3.44,3.45,-0.01,-0.29,4486.0,1564.717,2023-08-01
600058.SH,2008-12-31,12.3,12.44,11.56,11.59,12.29,-0.7,-5.7,205079.83,243835.713,2023-08-01
600747.SH,2008-12-31,3.05,3.05,2.91,2.92,3.0,-0.08,-2.67,50345.85,15019.427,2023-08-01
000889.SZ,2008-12-31,4.19,4.23,4.1,4.1,4.17,-0.07,-1.68,12187.7,5049.7611,2023-08-01
600420.SH,2008-12-31,5.9,6.06,5.82,5.86,5.92,-0.06,-1.01,20385.43,12110.143,2023-08-01
000522.SZ,2008-12-31,5.01,5.05,4.8,4.82,4.96,-0.14,-2.82,54652.55,27026.5216,2023-08-01
601390.SH,2008-12-31,5.4,5.58,5.38,5.42,5.42,0.0,0.0,595669.83,327807.409,2023-08-01
600893.SH,2008-12-31,9.72,9.94,9.51,9.54,9.76,-0.22,-2.25,37551.48,36611.204,2023-08-01
002038.SZ,2008-12-31,36.34,36.85,36.01,36.68,36.25,0.43,1.19,10161.58,37145.1775,2023-08-01
600026.SH,2008-12-31,8.09,8.25,8.07,8.15,8.15,0.0,0.0,103118.51,83855.722,2023-08-01
000882.SZ,2008-12-31,4.47,4.56,4.33,4.33,4.51,-0.18,-3.99,32027.91,14191.4235,2023-08-01
600980.SH,2008-12-31,5.66,5.67,5.45,5.47,5.6,-0.13,-2.32,8877.82,4893.812,2023-08-01
000785.SZ,2008-12-31,4.49,4.54,4.37,4.43,4.43,0.0,0.0,50677.8,22509.6755,2023-08-01
000659.SZ,2008-12-31,4.29,4.3,4.14,4.18,4.27,-0.09,-2.11,36356.99,15284.7939,2023-08-01
000090.SZ,2008-12-31,4.38,4.42,4.22,4.25,4.37,-0.12,-2.75,17860.48,7759.0589,2023-08-01
600035.SH,2008-12-31,3.88,3.9,3.77,3.78,3.91,-0.13,-3.32,22474.83,8582.425,2023-08-01
600716.SH,2008-12-31,4.5,4.57,4.4,4.53,4.49,0.04,0.89,8831.5,3956.582,2023-08-01
000673.SZ,2008-12-31,3.56,3.66,3.56,3.62,3.6,0.02,0.56,11704.03,4245.0204,2023-08-01
002189.SZ,2008-12-31,4.79,4.88,4.66,4.73,4.8,-0.07,-1.46,10605.91,5061.0037,2023-08-01
600566.SH,2008-12-31,4.63,4.65,4.43,4.44,4.6,-0.16,-3.48,10417.5,4701.552,2023-08-01
000833.SZ,2008-12-31,5.45,5.55,5.35,5.4,5.45,-0.05,-0.92,37029.76,20210.0415,2023-08-01
000760.SZ,2008-12-31,2.85,2.85,2.77,2.77,2.82,-0.05,-1.77,24151.83,6800.3566,2023-08-01
000789.SZ,2008-12-31,4.53,4.58,4.41,4.54,4.53,0.01,0.22,27441.4,12338.0183,2023-08-01
600807.SH,2008-12-31,3.5,3.52,3.35,3.35,3.52,-0.17,-4.83,13781.53,4712.221,2023-08-01
600439.SH,2008-12-31,9.46,9.54,9.15,9.47,9.24,0.23,2.49,47916.77,44993.25,2023-08-01
000635.SZ,2008-12-31,8.65,8.65,8.32,8.42,8.59,-0.17,-1.98,24203.77,20534.4013,2023-08-01
601003.SH,2008-12-31,3.07,3.13,3.05,3.07,3.14,-0.07,-2.23,18549.28,5712.85,2023-08-01
600172.SH,2008-12-31,3.97,4.05,3.92,3.98,3.97,0.01,0.25,14366.43,5733.454,2023-08-01
600678.SH,2008-12-31,5.07,5.18,5.07,5.13,5.11,0.02,0.39,47216.05,24151.351,2023-08-01
600821.SH,2008-12-31,2.84,2.87,2.77,2.77,2.81,-0.04,-1.42,16444.34,4626.473,2023-08-01
601601.SH,2008-12-31,11.12,11.37,11.06,11.12,11.13,-0.01,-0.09,410784.94,461165.35,2023-08-01
600608.SH,2008-12-31,2.46,2.55,2.38,2.38,2.46,-0.08,-3.25,64780.59,16070.944,2023-08-01
600884.SH,2008-12-31,5.23,5.29,4.96,4.97,5.27,-0.3,-5.69,40019.4,20362.961,2023-08-01
000751.SZ,2008-12-31,2.76,2.81,2.68,2.73,2.75,-0.02,-0.73,71669.98,19629.6477,2023-08-01
000599.SZ,2008-12-31,2.9,2.92,2.75,2.76,2.91,-0.15,-5.15,105601.97,29779.9646,2023-08-01
600539.SH,2008-12-31,4.05,4.08,3.99,4.0,4.05,-0.05,-1.23,15879.62,6401.143,2023-08-01
601088.SH,2008-12-31,17.67,17.9,17.31,17.54,17.66,-0.12,-0.68,165786.78,291132.26,2023-08-01
600395.SH,2008-12-31,11.54,12.24,11.53,11.74,11.4,0.34,2.98,114263.45,135781.063,2023-08-01
600226.SH,2008-12-31,7.05,7.12,6.85,6.87,7.04,-0.17,-2.41,29286.82,20503.512,2023-08-01
000801.SZ,2008-12-31,5.09,5.26,5.09,5.15,5.16,-0.01,-0.19,12112.83,6266.0037,2023-08-01
000713.SZ,2008-12-31,9.99,10.05,9.7,9.71,9.89,-0.18,-1.82,78998.87,77996.5422,2023-08-01
000569.SZ,2008-12-31,6.23,6.3,6.23,6.28,6.27,0.01,0.16,9921.19,6222.4566,2023-08-01
600116.SH,2008-12-31,4.7,4.74,4.5,4.52,4.71,-0.19,-4.03,13136.24,6006.994,2023-08-01
000063.SZ,2008-12-31,26.73,27.8,26.2,27.2,26.45,0.75,2.84,95555.44,260334.7848,2023-08-01
000935.SZ,2008-12-31,6.51,6.62,6.22,6.22,6.55,-0.33,-5.04,42553.51,26696.4201,2023-08-01
600673.SH,2008-12-31,3.39,3.45,3.24,3.26,3.43,-0.17,-4.96,81388.12,26848.865,2023-08-01
600463.SH,2008-12-31,4.13,4.13,3.81,3.87,4.13,-0.26,-6.3,21703.29,8690.924,2023-08-01
000563.SZ,2008-12-31,7.78,7.88,7.45,7.47,7.72,-0.25,-3.24,24835.85,19052.0111,2023-08-01
000718.SZ,2008-12-31,5.15,5.28,5.14,5.15,5.18,-0.03,-0.58,40919.68,21302.5117,2023-08-01
000777.SZ,2008-12-31,10.84,11.59,10.58,11.21,10.83,0.38,3.51,87066.07,97786.8906,2023-08-01
600866.SH,2008-12-31,3.56,3.6,3.33,3.41,3.56,-0.15,-4.21,47502.75,16301.168,2023-08-01
600056.SH,2008-12-31,9.48,9.6,9.23,9.26,9.36,-0.1,-1.07,14801.68,13914.483,2023-08-01
000629.SZ,2008-12-31,9.14,9.21,9.12,9.18,9.14,0.04,0.44,132516.94,121577.0232,2023-08-01
600691.SH,2008-12-31,4.24,4.24,4.12,4.24,4.04,0.2,4.95,12676.65,5370.701,2023-08-01
000963.SZ,2008-12-31,10.89,10.94,10.6,10.77,10.9,-0.13,-1.19,19372.28,20850.8495,2023-08-01
600067.SH,2008-12-31,4.1,4.15,3.94,4.01,4.07,-0.06,-1.47,85124.52,33994.868,2023-08-01
000888.SZ,2008-12-31,5.8,5.87,5.52,5.53,5.82,-0.29,-4.98,20175.7,11460.8446,2023-08-01
600868.SH,2008-12-31,2.02,2.03,1.97,1.98,2.03,-0.05,-2.46,175632.7,34947.693,2023-08-01
002050.SZ,2008-12-31,12.8,13.55,12.33,12.34,12.47,-0.13,-1.04,39956.35,51691.5268,2023-08-01
601808.SH,2008-12-31,12.21,12.32,11.84,11.89,12.15,-0.26,-2.14,40469.06,48959.539,2023-08-01
000667.SZ,2008-12-31,3.52,3.54,3.41,3.41,3.5,-0.09,-2.57,45115.86,15705.9457,2023-08-01
600255.SH,2008-12-31,3.09,3.18,3.04,3.05,3.11,-0.06,-1.93,51672.34,16083.275,2023-08-01
000970.SZ,2008-12-31,3.95,3.98,3.71,3.71,3.93,-0.22,-5.6,63691.0,24179.1874,2023-08-01
600175.SH,2008-12-31,3.28,3.32,3.16,3.18,3.31,-0.13,-3.93,8974.0,2898.794,2023-08-01
