security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002180.SZ,2008-08-05,10.8,10.8,10.4,10.5,10.63,-0.13,-1.22,2532.86,2668.2618,2023-08-01
002020.SZ,2008-08-05,6.46,6.5,6.26,6.26,6.47,-0.21,-3.25,3183.0,2037.0174,2023-08-01
600896.SH,2008-08-05,9.13,9.18,8.8,8.85,9.06,-0.21,-2.32,39218.8,35059.861,2023-08-01
600499.SH,2008-08-05,20.33,20.9,20.26,20.49,20.33,0.16,0.79,16690.88,34528.443,2023-08-01
002199.SZ,2008-08-05,13.28,13.74,13.0,13.57,13.14,0.43,3.27,10390.78,13982.9932,2023-08-01
600200.SH,2008-08-05,3.74,3.79,3.62,3.64,3.74,-0.1,-2.67,23376.46,8694.239,2023-08-01
600685.SH,2008-08-05,23.76,24.4,22.86,22.92,23.84,-0.92,-3.86,27113.6,63474.052,2023-08-01
002147.SZ,2008-08-05,16.64,17.37,15.51,16.1,16.93,-0.83,-4.9,14992.85,24617.1788,2023-08-01
000816.SZ,2008-08-05,4.0,4.07,3.92,3.94,4.03,-0.09,-2.23,32233.05,12859.7655,2023-08-01
000979.SZ,2008-08-05,5.78,6.23,5.77,6.11,6.03,0.08,1.33,13483.92,8190.7011,2023-08-01
002028.SZ,2008-08-05,26.55,27.05,25.8,26.5,26.45,0.05,0.19,8148.35,21373.7063,2023-08-01
000608.SZ,2008-08-05,6.59,6.59,6.36,6.45,6.53,-0.08,-1.23,26068.08,16801.4704,2023-08-01
600111.SH,2008-08-05,17.2,17.37,15.77,15.81,17.22,-1.41,-8.19,108639.97,176358.842,2023-08-01
600782.SH,2008-08-05,8.2,8.5,8.12,8.2,8.35,-0.15,-1.8,10211.34,8380.222,2023-08-01
601628.SH,2008-08-05,25.78,26.24,25.1,25.35,25.58,-0.23,-0.9,132009.42,341447.357,2023-08-01
000701.SZ,2008-08-05,6.75,6.86,6.47,6.49,6.73,-0.24,-3.57,20467.75,13701.4178,2023-08-01
000862.SZ,2008-08-05,11.47,11.75,10.9,10.99,11.56,-0.57,-4.93,39076.91,44015.0308,2023-08-01
