security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002070.SZ,2008-03-05,15.99,15.99,15.3,15.93,16.08,-0.15,-0.93,7167.65,11203.5353,2023-08-01
000034.SZ,2008-03-05,11.66,11.99,11.66,11.88,11.98,-0.1,-0.83,12581.46,14825.2973,2023-08-01
600846.SH,2008-03-05,14.7,16.3,14.6,15.89,15.13,0.76,5.02,345952.3,531789.343,2023-08-01
000419.SZ,2008-03-05,17.55,18.0,17.3,18.0,17.53,0.47,2.68,13529.58,24044.6526,2023-08-01
600563.SH,2008-03-05,22.96,23.45,22.8,23.26,23.05,0.21,0.91,11253.73,25930.434,2023-08-01
000820.SZ,2008-03-05,11.09,11.25,10.68,11.0,11.1,-0.1,-0.9,54521.8,59697.6835,2023-08-01
600111.SH,2008-03-05,47.7,48.3,46.0,46.92,48.24,-1.32,-2.74,39066.67,183187.671,2023-08-01
600857.SH,2008-03-05,11.08,11.35,10.7,11.3,11.08,0.22,1.99,53054.82,58560.282,2023-08-01
600077.SH,2008-03-05,10.75,11.1,10.35,10.6,10.8,-0.2,-1.85,42435.27,45417.293,2023-08-01
600301.SH,2008-03-05,13.95,14.35,13.51,13.91,13.95,-0.04,-0.29,42262.05,58833.852,2023-08-01
002220.SZ,2008-03-05,44.07,44.6,40.8,41.62,45.12,-3.5,-7.76,27631.57,117748.9348,2023-08-01
000890.SZ,2008-03-05,7.65,7.87,7.61,7.87,7.7,0.17,2.21,88618.44,68666.7491,2023-08-01
600379.SH,2008-03-05,10.9,11.28,10.76,11.26,10.88,0.38,3.49,38534.85,42565.605,2023-08-01
002179.SZ,2008-03-05,39.4,39.8,38.08,39.09,39.72,-0.63,-1.59,9192.61,35705.9735,2023-08-01
000009.SZ,2008-03-05,14.81,15.27,14.78,15.03,14.79,0.24,1.62,78937.89,118595.8499,2023-08-01
600012.SH,2008-03-05,8.15,8.29,8.03,8.27,8.17,0.1,1.22,46393.13,37834.016,2023-08-01
000613.SZ,2008-03-05,8.93,9.05,8.71,8.83,8.96,-0.13,-1.45,15203.88,13417.5632,2023-08-01
000905.SZ,2008-03-05,19.3,20.1,17.66,20.1,19.03,1.07,5.62,264210.07,504168.5193,2023-08-01
600601.SH,2008-03-05,8.98,9.19,8.75,9.07,9.04,0.03,0.33,589874.93,529736.478,2023-08-01
000881.SZ,2008-03-05,11.94,11.99,11.61,11.99,11.96,0.03,0.25,34830.85,41150.4371,2023-08-01
600870.SH,2008-03-05,8.18,8.45,8.01,8.29,8.15,0.14,1.72,93944.63,77403.425,2023-08-01
000686.SZ,2008-03-05,38.25,40.48,37.63,40.48,38.18,2.3,6.02,30058.42,117408.3468,2023-08-01
601866.SH,2008-03-05,8.8,8.95,8.63,8.76,8.89,-0.13,-1.46,280850.21,245866.371,2023-08-01
600158.SH,2008-03-05,29.49,29.76,27.81,28.76,29.81,-1.05,-3.52,169440.01,484514.947,2023-08-01
002089.SZ,2008-03-05,18.4,18.68,17.58,18.17,18.54,-0.37,-2.0,7999.89,14525.7949,2023-08-01
600691.SH,2008-03-05,9.5,9.98,9.41,9.98,9.5,0.48,5.05,33960.12,33470.102,2023-08-01
600320.SH,2008-03-05,19.95,20.17,19.43,19.6,20.1,-0.5,-2.49,111177.15,218581.113,2023-08-01
000070.SZ,2008-03-05,11.37,11.89,11.31,11.87,11.41,0.46,4.03,48549.42,56648.9325,2023-08-01
600777.SH,2008-03-05,9.08,9.23,8.8,9.07,9.11,-0.04,-0.44,118227.73,106097.368,2023-08-01
600735.SH,2008-03-05,11.79,12.29,11.77,12.07,11.9,0.17,1.43,12340.0,14765.052,2023-08-01
600252.SH,2008-03-05,17.02,17.02,16.1,16.6,17.03,-0.43,-2.53,19844.61,32775.83,2023-08-01
600689.SH,2008-03-05,13.64,13.88,13.12,13.5,13.62,-0.12,-0.88,27163.99,36474.365,2023-08-01
600353.SH,2008-03-05,10.92,11.39,10.85,11.2,10.92,0.28,2.56,29597.62,32825.243,2023-08-01
600330.SH,2008-03-05,11.1,12.15,11.1,12.12,11.36,0.76,6.69,232647.56,273189.852,2023-08-01
000951.SZ,2008-03-05,59.61,60.91,58.5,59.0,60.5,-1.5,-2.48,2672.56,15809.6015,2023-08-01
002056.SZ,2008-03-05,39.02,39.65,37.32,38.65,39.44,-0.79,-2.0,37196.29,142997.0684,2023-08-01
