security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600616.SH,2008-11-17,10.68,11.21,10.41,11.11,10.76,0.35,3.25,24736.23,26855.559,2023-08-01
600054.SH,2008-11-17,11.9,12.58,11.8,12.51,11.88,0.63,5.3,19204.7,23414.664,2023-08-01
600299.SH,2008-11-17,7.5,8.34,7.36,8.34,7.58,0.76,10.03,158002.61,123104.758,2023-08-01
600506.SH,2008-11-17,7.15,7.28,6.79,7.06,6.75,0.31,4.59,210315.99,147413.924,2023-08-01
600635.SH,2008-11-17,4.89,5.39,4.81,5.39,4.9,0.49,10.0,561911.72,290275.684,2023-08-01
000803.SZ,2008-11-17,3.14,3.32,3.08,3.31,3.15,0.16,5.08,25351.84,8141.3881,2023-08-01
002146.SZ,2008-11-17,5.04,5.38,4.98,5.34,5.12,0.22,4.3,57737.14,29722.4692,2023-08-01
000881.SZ,2008-11-17,5.25,5.48,5.13,5.46,5.25,0.21,4.0,112272.21,59193.6507,2023-08-01
600777.SH,2008-11-17,2.76,2.92,2.71,2.89,2.81,0.08,2.85,228833.65,64448.964,2023-08-01
600983.SH,2008-11-17,5.8,6.29,5.71,6.2,5.81,0.39,6.71,37055.24,22411.345,2023-08-01
000818.SZ,2008-11-17,3.62,3.98,3.55,3.98,3.62,0.36,9.94,91644.44,34402.098,2023-08-01
600449.SH,2008-11-17,13.45,14.7,13.3,14.46,13.65,0.81,5.93,94295.89,133821.014,2023-08-01
600855.SH,2008-11-17,3.61,3.84,3.53,3.81,3.61,0.2,5.54,81147.85,30057.184,2023-08-01
601998.SH,2008-11-17,4.41,4.5,4.35,4.5,4.41,0.09,2.04,283669.91,125856.123,2023-08-01
600882.SH,2008-11-17,3.39,3.71,3.33,3.68,3.44,0.24,6.98,48687.63,17034.432,2023-08-01
000637.SZ,2008-11-17,3.95,4.13,3.86,4.12,3.94,0.18,4.57,21553.48,8683.1667,2023-08-01
000651.SZ,2008-11-17,17.78,18.34,17.25,18.1,17.8,0.3,1.69,94606.81,167847.4602,2023-08-01
600148.SH,2008-11-17,4.45,4.73,4.32,4.67,4.49,0.18,4.01,36933.45,16628.463,2023-08-01
000501.SZ,2008-11-17,6.05,6.12,5.82,6.11,6.0,0.11,1.83,12241.43,7340.4504,2023-08-01
000831.SZ,2008-11-17,3.95,4.19,3.86,4.19,3.81,0.38,9.97,276030.89,112943.5181,2023-08-01
000985.SZ,2008-11-17,5.64,5.92,5.52,5.92,5.65,0.27,4.78,8020.54,4542.3878,2023-08-01
600038.SH,2008-11-17,8.9,9.45,8.78,9.38,8.9,0.48,5.39,52561.81,47925.958,2023-08-01
600064.SH,2008-11-17,10.39,10.72,10.31,10.68,10.4,0.28,2.69,61289.26,64525.964,2023-08-01
600782.SH,2008-11-17,4.66,5.15,4.56,5.15,4.68,0.47,10.04,89433.21,42781.435,2023-08-01
600145.SH,2008-11-17,2.66,2.84,2.61,2.79,2.71,0.08,2.95,140652.48,38430.906,2023-08-01
600661.SH,2008-11-17,4.66,5.04,4.63,5.02,4.74,0.28,5.91,49468.99,24086.181,2023-08-01
002216.SZ,2008-11-17,27.48,28.85,27.11,28.85,27.55,1.3,4.72,11474.42,32292.9377,2023-08-01
000869.SZ,2008-11-17,43.0,44.81,42.81,44.7,40.74,3.96,9.72,19948.52,87469.4734,2023-08-01
002115.SZ,2008-11-17,7.55,8.15,7.37,8.1,7.49,0.61,8.14,12326.83,9612.5411,2023-08-01
000826.SZ,2008-11-17,8.5,9.28,8.2,8.9,8.5,0.4,4.71,76587.01,66963.3399,2023-08-01
000671.SZ,2008-11-17,4.5,4.69,4.46,4.69,4.55,0.14,3.08,15706.87,7202.2408,2023-08-01
600664.SH,2008-11-17,9.01,9.32,8.76,9.2,8.88,0.32,3.6,132066.77,119889.234,2023-08-01
002073.SZ,2008-11-17,10.16,11.06,10.05,11.06,10.14,0.92,9.07,49965.56,52079.5453,2023-08-01
002268.SZ,2008-11-17,15.95,16.8,15.66,16.7,15.98,0.72,4.51,14031.29,22752.8016,2023-08-01
600191.SH,2008-11-17,3.47,3.86,3.44,3.7,3.54,0.16,4.52,109415.38,39853.431,2023-08-01
600653.SH,2008-11-17,2.46,2.68,2.44,2.67,2.5,0.17,6.8,316372.79,80806.631,2023-08-01
600689.SH,2008-11-17,6.6,7.13,6.46,6.85,6.64,0.21,3.16,142607.42,97195.537,2023-08-01
600656.SH,2008-11-17,3.21,3.31,3.15,3.26,3.19,0.07,2.19,60272.78,19449.475,2023-08-01
600306.SH,2008-11-17,7.68,7.79,7.43,7.68,7.78,-0.1,-1.29,54711.92,41522.356,2023-08-01
600237.SH,2008-11-17,3.05,3.21,2.99,3.2,3.02,0.18,5.96,264249.56,81545.385,2023-08-01
600074.SH,2008-11-17,2.88,3.04,2.83,3.03,2.91,0.12,4.12,181193.42,53517.657,2023-08-01
002250.SZ,2008-11-17,7.95,8.31,7.8,8.31,8.0,0.31,3.88,28115.57,22867.0419,2023-08-01
600540.SH,2008-11-17,7.85,8.28,7.66,8.19,7.9,0.29,3.67,151306.94,120110.886,2023-08-01
600233.SH,2008-11-17,4.15,4.53,4.06,4.49,4.16,0.33,7.93,46012.62,19665.017,2023-08-01
000692.SZ,2008-11-17,2.79,2.93,2.77,2.92,2.79,0.13,4.66,65893.71,18791.4076,2023-08-01
002094.SZ,2008-11-17,6.35,6.48,5.9,6.18,6.11,0.07,1.15,82792.64,51194.4249,2023-08-01
600875.SH,2008-11-17,22.58,24.79,22.35,24.69,22.55,2.14,9.49,150752.14,352581.901,2023-08-01
000061.SZ,2008-11-17,12.93,13.51,12.8,13.47,12.9,0.57,4.42,57567.29,75980.2131,2023-08-01
002014.SZ,2008-11-17,5.98,6.25,5.88,6.18,6.0,0.18,3.0,14777.78,8957.3872,2023-08-01
002171.SZ,2008-11-17,6.39,6.77,6.24,6.68,6.38,0.3,4.7,22748.16,14887.745,2023-08-01
000753.SZ,2008-11-17,3.15,3.23,3.07,3.21,3.18,0.03,0.94,138068.51,43657.7444,2023-08-01
600773.SH,2008-11-17,2.17,2.17,2.17,2.17,2.07,0.1,4.83,5551.13,1204.595,2023-08-01
601988.SH,2008-11-17,3.4,3.49,3.38,3.47,3.39,0.08,2.36,854953.22,295067.208,2023-08-01
600315.SH,2008-11-17,27.6,27.96,27.0,27.68,27.5,0.18,0.65,10175.96,27826.044,2023-08-01
600637.SH,2008-11-17,3.09,3.39,3.05,3.27,3.12,0.15,4.81,141764.52,45572.278,2023-08-01
600165.SH,2008-11-17,4.09,4.14,3.94,4.12,4.03,0.09,2.23,29036.1,11780.405,2023-08-01
002197.SZ,2008-11-17,13.8,14.3,13.58,14.3,13.77,0.53,3.85,8766.68,12147.7507,2023-08-01
600726.SH,2008-11-17,2.49,2.73,2.47,2.73,2.49,0.24,9.64,134557.34,35275.692,2023-08-01
600288.SH,2008-11-17,3.7,4.04,3.66,4.01,3.73,0.28,7.51,89835.21,34505.132,2023-08-01
600570.SH,2008-11-17,8.9,9.17,8.64,9.12,9.05,0.07,0.77,15615.86,13974.976,2023-08-01
600312.SH,2008-11-17,11.22,11.99,11.21,11.95,10.9,1.05,9.63,162516.53,189197.937,2023-08-01
600115.SH,2008-11-17,3.85,3.85,3.85,3.85,3.5,0.35,10.0,51954.5,20002.483,2023-08-01
002121.SZ,2008-11-17,10.65,11.47,10.65,11.47,10.43,1.04,9.97,28993.84,32778.7293,2023-08-01
600750.SH,2008-11-17,8.11,8.68,8.01,8.63,8.14,0.49,6.02,58998.19,48854.972,2023-08-01
000715.SZ,2008-11-17,7.47,8.0,7.43,7.8,7.51,0.29,3.86,60301.23,46919.8908,2023-08-01
002184.SZ,2008-11-17,5.32,5.81,5.2,5.76,5.28,0.48,9.09,65299.78,36628.6221,2023-08-01
600490.SH,2008-11-17,3.5,3.69,3.43,3.67,3.51,0.16,4.56,20830.59,7392.639,2023-08-01
600602.SH,2008-11-17,2.28,2.54,2.25,2.54,2.31,0.23,9.96,320691.86,78467.13,2023-08-01
600975.SH,2008-11-17,5.95,6.69,5.87,6.69,6.08,0.61,10.03,141054.44,88270.724,2023-08-01
600382.SH,2008-11-17,4.6,4.86,4.51,4.84,4.63,0.21,4.54,138166.76,65024.262,2023-08-01
000797.SZ,2008-11-17,3.52,3.74,3.48,3.74,3.47,0.27,7.78,93223.37,33597.7606,2023-08-01
000813.SZ,2008-11-17,2.55,2.79,2.52,2.73,2.58,0.15,5.81,59690.23,16083.1213,2023-08-01
600239.SH,2008-11-17,12.55,13.76,12.55,13.76,12.51,1.25,9.99,36467.08,49345.946,2023-08-01
001696.SZ,2008-11-17,6.3,6.3,5.84,6.13,5.9,0.23,3.9,189243.28,114445.3117,2023-08-01
600769.SH,2008-11-17,2.4,2.62,2.4,2.6,2.4,0.2,8.33,56609.11,14146.309,2023-08-01
002169.SZ,2008-11-17,9.04,9.88,9.04,9.88,8.98,0.9,10.02,26239.68,25406.3823,2023-08-01
600057.SH,2008-11-17,1.39,1.44,1.35,1.44,1.37,0.07,5.11,92305.32,13220.757,2023-08-01
000514.SZ,2008-11-17,5.06,5.5,4.85,5.44,5.06,0.38,7.51,84403.93,43676.3384,2023-08-01
601318.SH,2008-11-17,26.4,27.34,26.11,27.19,26.59,0.6,2.26,603542.43,1624659.61,2023-08-01
601999.SH,2008-11-17,5.55,5.92,5.4,5.86,5.62,0.24,4.27,139078.4,78584.294,2023-08-01
000538.SZ,2008-11-17,30.38,31.3,30.0,31.0,30.37,0.63,2.07,26998.9,83523.6711,2023-08-01
600643.SH,2008-11-17,5.77,6.05,5.7,5.99,5.89,0.1,1.7,278576.87,163778.262,2023-08-01
600896.SH,2008-11-17,5.32,5.64,5.26,5.63,5.46,0.17,3.11,191104.97,104135.769,2023-08-01
000610.SZ,2008-11-17,3.17,3.34,3.13,3.33,3.17,0.16,5.05,51358.07,16711.0149,2023-08-01
600011.SH,2008-11-17,7.05,7.25,6.91,7.24,7.06,0.18,2.55,113049.09,80848.207,2023-08-01
000569.SZ,2008-11-17,6.2,6.21,6.11,6.14,6.22,-0.08,-1.29,84008.59,51663.6011,2023-08-01
000587.SZ,2008-11-17,3.08,3.13,2.99,3.13,3.08,0.05,1.62,12847.55,3926.6544,2023-08-01
000628.SZ,2008-11-17,2.38,2.5,2.35,2.5,2.38,0.12,5.04,63419.59,15698.8544,2023-08-01
600028.SH,2008-11-17,7.8,8.25,7.71,8.23,7.81,0.42,5.38,933523.34,743855.656,2023-08-01
600361.SH,2008-11-17,6.01,6.57,5.91,6.57,5.97,0.6,10.05,163287.78,103670.204,2023-08-01
000835.SZ,2008-11-17,6.3,6.81,6.06,6.8,6.28,0.52,8.28,249317.63,161511.484,2023-08-01
