security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002094.SZ,2008-06-20,5.4,5.9,5.14,5.36,5.71,-0.35,-6.13,35096.29,18968.1995,2023-08-01
002063.SZ,2008-06-20,13.37,14.2,12.95,13.71,13.25,0.46,3.47,5273.56,7192.3984,2023-08-01
002113.SZ,2008-06-20,10.4,11.16,9.96,10.48,10.41,0.07,0.67,14953.93,15910.259,2023-08-01
600396.SH,2008-06-20,8.09,8.1,7.62,8.1,7.36,0.74,10.05,84654.9,67633.36,2023-08-01
600022.SH,2008-06-20,12.32,13.21,11.61,12.3,12.35,-0.05,-0.4,101584.28,127760.433,2023-08-01
600315.SH,2008-06-20,26.79,28.25,25.13,28.01,26.77,1.24,4.63,17635.54,49236.54,2023-08-01
600302.SH,2008-06-20,4.06,4.32,3.84,4.14,4.05,0.09,2.22,19366.3,8011.071,2023-08-01
002186.SZ,2008-06-20,36.03,39.9,36.02,38.75,36.48,2.27,6.22,19023.0,72867.327,2023-08-01
600738.SH,2008-06-20,4.46,4.8,4.11,4.47,4.57,-0.1,-2.19,68703.34,30806.183,2023-08-01
002215.SZ,2008-06-20,19.76,21.28,18.91,20.7,20.12,0.58,2.88,16196.76,32935.8778,2023-08-01
000416.SZ,2008-06-20,3.9,4.06,3.62,3.84,3.83,0.01,0.26,28387.31,11056.5373,2023-08-01
600540.SH,2008-06-20,9.5,9.87,9.05,9.79,9.11,0.68,7.46,104705.31,100577.777,2023-08-01
600300.SH,2008-06-20,4.63,4.93,4.38,4.7,4.61,0.09,1.95,39724.53,18797.283,2023-08-01
600415.SH,2008-06-20,82.01,86.99,79.03,85.0,82.32,2.68,3.26,3692.54,31324.194,2023-08-01
000062.SZ,2008-06-20,5.35,5.57,4.93,5.33,5.28,0.05,0.95,27205.95,14406.0204,2023-08-01
000717.SZ,2008-06-20,5.21,5.6,5.04,5.25,5.26,-0.01,-0.19,130380.92,69416.7209,2023-08-01
600035.SH,2008-06-20,4.71,4.97,4.51,4.83,4.71,0.12,2.55,52284.96,25010.353,2023-08-01
600306.SH,2008-06-20,12.22,12.93,11.81,12.92,11.75,1.17,9.96,46726.53,58057.416,2023-08-01
600826.SH,2008-06-20,9.6,10.39,9.21,9.99,9.54,0.45,4.72,26427.89,26322.327,2023-08-01
600850.SH,2008-06-20,5.15,5.48,4.64,5.3,5.11,0.19,3.72,17858.24,9389.319,2023-08-01
000635.SZ,2008-06-20,17.81,19.4,16.51,17.8,18.18,-0.38,-2.09,32744.71,59728.2795,2023-08-01
002208.SZ,2008-06-20,10.43,11.04,9.82,10.5,10.54,-0.04,-0.38,11553.27,12142.3829,2023-08-01
000685.SZ,2008-06-20,13.71,15.14,13.43,15.14,13.76,1.38,10.03,64716.52,94300.8635,2023-08-01
000514.SZ,2008-06-20,5.78,6.25,5.39,5.82,5.99,-0.17,-2.84,54010.18,31360.2189,2023-08-01
000511.SZ,2008-06-20,3.63,3.89,3.41,3.67,3.62,0.05,1.38,124004.15,45621.4552,2023-08-01
601588.SH,2008-06-20,5.73,6.15,5.4,5.85,5.68,0.17,2.99,152283.48,89184.752,2023-08-01
000788.SZ,2008-06-20,4.81,5.16,4.36,4.87,4.8,0.07,1.46,32417.12,15743.0293,2023-08-01
000969.SZ,2008-06-20,14.6,15.56,13.53,15.07,14.18,0.89,6.28,115996.95,172901.6447,2023-08-01
600973.SH,2008-06-20,13.55,14.98,13.18,13.93,14.07,-0.14,-1.0,12527.14,17668.41,2023-08-01
600016.SH,2008-06-20,5.68,6.07,5.51,5.89,5.65,0.24,4.25,992994.35,580599.011,2023-08-01
000813.SZ,2008-06-20,4.09,4.37,3.88,4.19,4.17,0.02,0.48,35726.22,14918.1696,2023-08-01
600891.SH,2008-06-20,4.57,4.85,4.56,4.56,4.8,-0.24,-5.0,33988.23,15721.171,2023-08-01
002152.SZ,2008-06-20,29.0,30.85,28.0,29.78,29.07,0.71,2.44,22645.98,68050.0726,2023-08-01
002165.SZ,2008-06-20,11.7,12.28,10.74,11.26,11.93,-0.67,-5.62,19095.03,21928.1162,2023-08-01
000613.SZ,2008-06-20,3.8,3.99,3.74,3.94,3.94,0.0,0.0,17382.63,6668.8867,2023-08-01
600143.SH,2008-06-20,14.99,16.0,14.5,15.5,14.9,0.6,4.03,12438.24,19235.328,2023-08-01
000785.SZ,2008-06-20,5.23,5.52,5.05,5.35,5.17,0.18,3.48,20582.94,10966.2685,2023-08-01
600991.SH,2008-06-20,6.26,6.79,5.82,6.47,6.44,0.03,0.47,42997.89,27161.134,2023-08-01
600039.SH,2008-06-20,6.35,6.88,5.88,6.84,6.53,0.31,4.75,249935.33,160856.691,2023-08-01
002038.SZ,2008-06-20,24.91,26.4,24.0,25.45,24.86,0.59,2.37,7817.3,20016.4557,2023-08-01
600502.SH,2008-06-20,4.5,4.6,4.26,4.49,4.3,0.19,4.42,19708.82,8830.129,2023-08-01
000584.SZ,2008-06-20,6.5,6.89,6.03,6.47,6.46,0.01,0.15,28679.72,18586.7988,2023-08-01
000033.SZ,2008-06-20,4.04,4.48,3.8,4.33,4.07,0.26,6.39,69951.2,29771.4727,2023-08-01
600510.SH,2008-06-20,5.77,5.98,5.22,5.8,5.6,0.2,3.57,46220.41,26095.27,2023-08-01
600824.SH,2008-06-20,4.91,5.14,4.72,5.0,4.84,0.16,3.31,47413.46,23600.635,2023-08-01
000008.SZ,2008-06-20,5.29,5.73,5.29,5.6,5.57,0.03,0.54,8508.37,4655.8501,2023-08-01
600583.SH,2008-06-20,23.01,23.8,22.35,22.9,22.4,0.5,2.23,40171.12,92982.951,2023-08-01
000790.SZ,2008-06-20,7.88,8.46,7.31,7.56,8.12,-0.56,-6.9,31315.27,24499.1347,2023-08-01
600733.SH,2008-06-20,16.36,17.16,16.36,17.09,16.34,0.75,4.59,15359.93,26239.123,2023-08-01
600969.SH,2008-06-20,4.54,4.58,4.29,4.58,4.16,0.42,10.1,38439.73,17378.525,2023-08-01
002120.SZ,2008-06-20,6.81,7.12,6.53,6.79,6.71,0.08,1.19,3016.68,2081.3953,2023-08-01
600835.SH,2008-06-20,14.63,15.5,13.81,15.3,14.63,0.67,4.58,35906.35,54015.217,2023-08-01
000759.SZ,2008-06-20,9.81,10.65,9.2,10.0,10.08,-0.08,-0.79,31374.37,31284.4479,2023-08-01
600222.SH,2008-06-20,4.0,4.25,3.88,4.08,4.02,0.06,1.49,16457.24,6737.086,2023-08-01
600056.SH,2008-06-20,10.52,11.19,10.11,10.79,10.54,0.25,2.37,17212.54,18631.437,2023-08-01
600565.SH,2008-06-20,5.16,5.4,4.88,5.18,5.12,0.06,1.17,42328.15,21890.07,2023-08-01
600548.SH,2008-06-20,5.09,5.4,4.97,5.16,5.09,0.07,1.38,34331.51,17757.329,2023-08-01
600577.SH,2008-06-20,4.47,4.88,4.16,4.59,4.53,0.06,1.32,86117.76,39223.766,2023-08-01
000729.SZ,2008-06-20,14.15,15.38,13.58,14.48,13.99,0.49,3.5,59464.94,86825.2372,2023-08-01
600470.SH,2008-06-20,10.61,11.29,10.13,11.24,10.26,0.98,9.55,118878.96,131382.457,2023-08-01
601002.SH,2008-06-20,6.11,6.56,5.64,5.96,6.27,-0.31,-4.94,117271.47,71573.308,2023-08-01
000681.SZ,2008-06-20,4.53,4.71,4.43,4.43,4.66,-0.23,-4.94,29793.2,13393.8718,2023-08-01
000562.SZ,2008-06-20,16.72,20.11,16.72,19.2,18.31,0.89,4.86,239301.51,450608.2554,2023-08-01
600873.SH,2008-06-20,5.56,5.8,5.2,5.57,5.48,0.09,1.64,16191.06,9014.968,2023-08-01
000407.SZ,2008-06-20,8.22,8.84,8.1,8.8,8.04,0.76,9.45,84994.66,73830.3504,2023-08-01
000692.SZ,2008-06-20,4.1,4.37,4.0,4.22,4.2,0.02,0.48,21700.78,9079.9757,2023-08-01
000159.SZ,2008-06-20,16.7,17.96,15.06,17.16,16.54,0.62,3.75,60150.53,100444.8349,2023-08-01
000606.SZ,2008-06-20,4.21,4.48,3.9,4.26,4.21,0.05,1.19,27019.63,11539.3709,2023-08-01
000977.SZ,2008-06-20,5.99,6.48,5.9,6.44,6.0,0.44,7.33,29098.2,18259.2778,2023-08-01
600845.SH,2008-06-20,16.65,17.76,16.0,17.04,16.65,0.39,2.34,2764.4,4733.831,2023-08-01
600119.SH,2008-06-20,3.96,4.2,3.81,4.05,3.99,0.06,1.5,16950.81,6859.045,2023-08-01
000875.SZ,2008-06-20,4.68,4.9,4.53,4.78,4.52,0.26,5.75,173201.99,82396.1206,2023-08-01
000949.SZ,2008-06-20,3.78,4.1,3.7,3.92,3.89,0.03,0.77,60830.23,24010.4399,2023-08-01
600420.SH,2008-06-20,6.0,6.39,5.82,6.1,6.0,0.1,1.67,27880.95,17056.097,2023-08-01
002134.SZ,2008-06-20,7.67,8.1,7.21,7.71,7.65,0.06,0.78,7667.16,5930.312,2023-08-01
600489.SH,2008-06-20,42.09,44.22,39.4,42.51,41.33,1.18,2.86,46160.52,196223.853,2023-08-01
600480.SH,2008-06-20,5.45,5.75,5.0,5.68,5.4,0.28,5.19,30102.4,16704.808,2023-08-01
600883.SH,2008-06-20,8.77,9.86,8.77,9.23,9.2,0.03,0.33,112774.87,105975.557,2023-08-01
002084.SZ,2008-06-20,7.17,7.47,6.63,7.05,7.05,0.0,0.0,6745.34,4788.7451,2023-08-01
000828.SZ,2008-06-20,5.79,6.15,5.44,5.82,5.76,0.06,1.04,31992.11,18795.3399,2023-08-01
000758.SZ,2008-06-20,13.1,14.5,12.65,13.7,13.55,0.15,1.11,118577.53,162431.5184,2023-08-01
000608.SZ,2008-06-20,5.7,6.15,5.51,5.93,5.84,0.09,1.54,20761.15,12185.4946,2023-08-01
600102.SH,2008-06-20,11.58,13.1,11.57,12.1,12.86,-0.76,-5.91,83953.66,102297.001,2023-08-01
600753.SH,2008-06-20,4.35,4.59,4.14,4.36,4.33,0.03,0.69,10389.6,4561.52,2023-08-01
002078.SZ,2008-06-20,17.68,18.7,16.2,17.0,17.94,-0.94,-5.24,20476.91,35255.5864,2023-08-01
000636.SZ,2008-06-20,4.3,4.52,4.03,4.34,4.28,0.06,1.4,77608.13,33782.8939,2023-08-01
600965.SH,2008-06-20,6.38,6.79,6.01,6.4,6.32,0.08,1.27,38164.88,24598.678,2023-08-01
600838.SH,2008-06-20,4.75,4.99,4.46,4.7,4.67,0.03,0.64,31331.52,14882.624,2023-08-01
000502.SZ,2008-06-20,4.52,4.93,4.38,4.68,4.59,0.09,1.96,16555.14,7822.3302,2023-08-01
600215.SH,2008-06-20,4.66,4.78,4.36,4.68,4.52,0.16,3.54,49137.98,22657.766,2023-08-01
600110.SH,2008-06-20,8.75,8.99,7.89,8.72,8.42,0.3,3.56,93739.99,80807.771,2023-08-01
002009.SZ,2008-06-20,10.58,11.31,9.51,10.62,10.44,0.18,1.72,51147.22,54501.9519,2023-08-01
000677.SZ,2008-06-20,4.58,4.76,4.11,4.5,4.45,0.05,1.12,134739.35,60452.4283,2023-08-01
000955.SZ,2008-06-20,8.23,8.97,7.7,8.79,8.15,0.64,7.85,217384.32,186398.5111,2023-08-01
600398.SH,2008-06-20,3.45,3.67,3.26,3.5,3.52,-0.02,-0.57,106173.54,37394.068,2023-08-01
600867.SH,2008-06-20,12.1,13.5,11.77,13.1,12.27,0.83,6.76,160495.21,207693.538,2023-08-01
000678.SZ,2008-06-20,4.19,4.31,3.9,4.07,4.08,-0.01,-0.25,22880.89,9452.2435,2023-08-01
600875.SH,2008-06-20,26.0,27.68,25.18,27.67,25.16,2.51,9.98,126809.25,344204.641,2023-08-01
002067.SZ,2008-06-20,6.01,6.54,5.9,6.29,6.15,0.14,2.28,48777.47,30475.2563,2023-08-01
000409.SZ,2008-06-20,7.13,7.4,7.13,7.14,7.5,-0.36,-4.8,33101.87,23696.9017,2023-08-01
600485.SH,2008-06-20,9.9,10.75,9.13,9.98,10.14,-0.16,-1.58,65882.13,65902.928,2023-08-01
600881.SH,2008-06-20,7.81,8.45,7.42,8.13,7.72,0.41,5.31,120986.79,97982.062,2023-08-01
600195.SH,2008-06-20,13.36,14.56,13.0,14.0,13.24,0.76,5.74,39737.27,56043.539,2023-08-01
600855.SH,2008-06-20,6.51,7.0,6.0,6.54,6.5,0.04,0.62,51964.1,33921.786,2023-08-01
600335.SH,2008-06-20,5.7,6.0,5.28,5.63,5.61,0.02,0.36,38439.38,21861.504,2023-08-01
000951.SZ,2008-06-20,21.3,22.39,19.5,21.68,21.0,0.68,3.24,66102.59,139585.1727,2023-08-01
600303.SH,2008-06-20,6.38,6.68,5.93,6.3,6.29,0.01,0.16,38163.8,24237.704,2023-08-01
600358.SH,2008-06-20,4.56,4.8,4.24,4.61,4.46,0.15,3.36,25066.9,11585.503,2023-08-01
002157.SZ,2008-06-20,10.63,11.3,9.8,10.69,10.53,0.16,1.52,21442.5,22992.2189,2023-08-01
000723.SZ,2008-06-20,23.97,25.89,22.8,25.05,24.0,1.05,4.38,9055.98,22324.9827,2023-08-01
600861.SH,2008-06-20,12.29,12.96,11.3,12.82,11.84,0.98,8.28,191755.85,239914.877,2023-08-01
000983.SZ,2008-06-20,47.36,48.7,43.0,46.5,46.0,0.5,1.09,91332.08,424968.7315,2023-08-01
600295.SH,2008-06-20,16.18,17.49,16.02,17.21,16.0,1.21,7.56,85158.97,144074.315,2023-08-01
600377.SH,2008-06-20,6.04,6.25,5.81,6.18,6.0,0.18,3.0,36199.64,21970.128,2023-08-01
600082.SH,2008-06-20,6.41,6.88,6.07,6.36,6.39,-0.03,-0.47,27404.87,17853.238,2023-08-01
600201.SH,2008-06-20,8.95,9.31,8.06,8.68,8.86,-0.18,-2.03,24802.49,22015.328,2023-08-01
000995.SZ,2008-06-20,4.5,4.89,4.32,4.88,4.53,0.35,7.73,24012.75,11227.1781,2023-08-01
600596.SH,2008-06-20,52.04,56.9,50.13,55.43,52.16,3.27,6.27,19586.52,107736.81,2023-08-01
600894.SH,2008-06-20,4.63,4.85,4.4,4.7,4.56,0.14,3.07,31627.45,14870.067,2023-08-01
600530.SH,2008-06-20,6.96,7.37,6.66,7.07,6.94,0.13,1.87,14419.73,10186.451,2023-08-01
600202.SH,2008-06-20,12.8,13.86,12.21,13.24,12.77,0.47,3.68,24490.43,32505.018,2023-08-01
600626.SH,2008-06-20,4.6,4.87,4.47,4.8,4.6,0.2,4.35,44132.68,20828.1,2023-08-01
600015.SH,2008-06-20,9.12,9.99,8.82,9.71,9.08,0.63,6.94,452987.37,441971.552,2023-08-01
600148.SH,2008-06-20,5.61,5.9,5.05,5.55,5.61,-0.06,-1.07,13804.93,7705.029,2023-08-01
600031.SH,2008-06-20,30.41,32.6,28.11,31.09,30.43,0.66,2.17,165054.41,510037.447,2023-08-01
600782.SH,2008-06-20,9.3,9.96,9.1,9.5,9.52,-0.02,-0.21,7314.1,6984.255,2023-08-01
600808.SH,2008-06-20,5.79,6.1,5.34,5.66,5.76,-0.1,-1.74,296552.31,169058.599,2023-08-01
002127.SZ,2008-06-20,6.78,7.08,6.2,6.84,6.77,0.07,1.03,3722.29,2517.9797,2023-08-01
600309.SH,2008-06-20,18.0,19.66,18.0,18.88,18.07,0.81,4.48,81151.21,154263.815,2023-08-01
600389.SH,2008-06-20,23.15,26.14,22.38,25.86,23.76,2.1,8.84,57460.55,143217.396,2023-08-01
600557.SH,2008-06-20,18.45,19.55,17.66,18.99,18.36,0.63,3.43,15058.19,28595.079,2023-08-01
600421.SH,2008-06-20,3.54,3.87,3.52,3.74,3.71,0.03,0.81,48061.91,17755.757,2023-08-01
000705.SZ,2008-06-20,5.84,6.08,5.45,5.9,5.78,0.12,2.08,14316.14,8400.4731,2023-08-01
601390.SH,2008-06-20,5.06,5.43,4.89,5.19,5.02,0.17,3.39,998544.81,520901.981,2023-08-01
600210.SH,2008-06-20,4.2,4.45,3.96,4.27,4.22,0.05,1.18,146009.59,61806.724,2023-08-01
000530.SZ,2008-06-20,5.36,5.46,4.91,5.26,5.16,0.1,1.94,15942.97,8410.0555,2023-08-01
000401.SZ,2008-06-20,10.68,11.5,9.75,10.6,10.8,-0.2,-1.85,48190.25,50983.835,2023-08-01
002247.SZ,2008-06-20,15.6,16.31,14.52,15.39,15.56,-0.17,-1.09,17605.37,27210.8816,2023-08-01
600832.SH,2008-06-20,10.08,10.97,9.91,10.49,9.97,0.52,5.22,66982.13,70464.398,2023-08-01
600892.SH,2008-06-20,10.56,11.12,10.56,10.58,11.12,-0.54,-4.86,2846.2,3046.191,2023-08-01
600658.SH,2008-06-20,4.26,4.58,4.03,4.42,4.36,0.06,1.38,21965.33,9579.598,2023-08-01
002139.SZ,2008-06-20,18.14,18.99,17.03,18.42,17.8,0.62,3.48,1484.3,2699.3817,2023-08-01
600585.SH,2008-06-20,44.44,46.9,40.22,43.51,44.6,-1.09,-2.44,93055.58,403697.144,2023-08-01
600872.SH,2008-06-20,4.05,4.18,3.81,4.03,3.9,0.13,3.33,49298.63,19813.063,2023-08-01
002068.SZ,2008-06-20,9.14,10.08,8.71,9.58,9.68,-0.1,-1.03,30260.17,28013.566,2023-08-01
600857.SH,2008-06-20,5.12,5.48,4.9,5.29,5.2,0.09,1.73,14182.33,7451.786,2023-08-01
000587.SZ,2008-06-20,4.66,4.99,4.66,4.66,4.9,-0.24,-4.9,14938.17,7073.3572,2023-08-01
000594.SZ,2008-06-20,3.76,4.02,3.55,3.83,3.74,0.09,2.41,54009.66,20845.1594,2023-08-01
000011.SZ,2008-06-20,5.59,5.97,5.59,5.67,5.88,-0.21,-3.57,13171.9,7529.5313,2023-08-01
600811.SH,2008-06-20,7.48,7.95,6.98,7.51,7.37,0.14,1.9,102561.03,77100.606,2023-08-01
002170.SZ,2008-06-20,12.2,13.0,11.7,12.55,11.97,0.58,4.85,14663.33,18311.0275,2023-08-01
600590.SH,2008-06-20,6.0,6.38,5.61,6.08,5.9,0.18,3.05,29532.27,17783.274,2023-08-01
600263.SH,2008-06-20,7.21,7.6,6.71,7.24,7.19,0.05,0.7,25181.63,18180.105,2023-08-01
600479.SH,2008-06-20,16.52,18.49,16.52,17.75,17.63,0.12,0.68,7669.23,13663.55,2023-08-01
000997.SZ,2008-06-20,6.3,6.69,6.0,6.29,6.13,0.16,2.61,56555.74,35912.9371,2023-08-01
002065.SZ,2008-06-20,13.54,14.6,13.2,14.08,13.5,0.58,4.3,11052.52,15499.4788,2023-08-01
600673.SH,2008-06-20,6.1,7.13,5.9,6.87,6.49,0.38,5.86,144816.13,97056.501,2023-08-01
000961.SZ,2008-06-20,5.59,5.83,4.92,5.36,5.45,-0.09,-1.65,115478.94,62828.1181,2023-08-01
000987.SZ,2008-06-20,26.4,27.8,24.31,26.0,26.01,-0.01,-0.04,5087.83,13248.917,2023-08-01
000088.SZ,2008-06-20,7.33,7.78,7.17,7.6,7.28,0.32,4.4,42818.94,32130.5621,2023-08-01
600754.SH,2008-06-20,10.23,10.8,9.76,10.38,10.13,0.25,2.47,11615.7,12048.5,2023-08-01
000831.SZ,2008-06-20,6.4,6.98,6.1,6.75,6.37,0.38,5.97,114319.35,76205.6147,2023-08-01
600255.SH,2008-06-20,4.4,4.63,4.11,4.32,4.39,-0.07,-1.59,39847.51,17539.176,2023-08-01
002112.SZ,2008-06-20,13.41,14.29,12.22,14.02,13.54,0.48,3.55,14477.36,19626.1478,2023-08-01
600507.SH,2008-06-20,3.55,3.91,3.49,3.71,3.64,0.07,1.92,28845.89,10704.997,2023-08-01
600169.SH,2008-06-20,21.02,22.55,20.4,22.32,21.35,0.97,4.54,8802.43,19359.503,2023-08-01
600012.SH,2008-06-20,4.98,5.2,4.88,5.1,4.98,0.12,2.41,29898.45,15160.786,2023-08-01
600327.SH,2008-06-20,10.24,10.67,9.88,10.45,10.25,0.2,1.95,18096.39,18807.238,2023-08-01
000024.SZ,2008-06-20,14.56,15.61,13.92,14.75,14.58,0.17,1.17,54778.33,81532.5283,2023-08-01
600674.SH,2008-06-20,18.17,18.83,17.38,18.83,17.12,1.71,9.99,315309.6,583587.347,2023-08-01
002153.SZ,2008-06-20,63.6,67.5,60.07,63.4,63.0,0.4,0.63,2345.27,15057.5077,2023-08-01
000752.SZ,2008-06-20,4.86,5.11,4.5,4.86,4.8,0.06,1.25,22466.46,11019.7192,2023-08-01
002187.SZ,2008-06-20,24.11,26.0,24.11,25.99,24.36,1.63,6.69,7100.31,17897.8297,2023-08-01
600749.SH,2008-06-20,6.79,7.12,6.6,6.96,6.66,0.3,4.5,9010.5,6197.639,2023-08-01
002111.SZ,2008-06-20,13.56,14.22,12.49,12.81,13.47,-0.66,-4.9,4003.55,5290.7522,2023-08-01
600579.SH,2008-06-20,3.61,3.88,3.61,3.61,3.8,-0.19,-5.0,40928.32,15013.482,2023-08-01
600851.SH,2008-06-20,4.78,5.15,4.51,5.01,4.73,0.28,5.92,85592.3,42339.977,2023-08-01
600805.SH,2008-06-20,3.87,4.08,3.63,3.92,3.83,0.09,2.35,44623.61,17559.462,2023-08-01
600111.SH,2008-06-20,14.35,15.4,13.6,14.98,14.09,0.89,6.32,147012.7,218250.595,2023-08-01
600330.SH,2008-06-20,4.26,4.54,4.08,4.32,4.25,0.07,1.65,51023.89,22073.108,2023-08-01
002027.SZ,2008-06-20,4.31,4.6,4.1,4.54,4.36,0.18,4.13,20415.32,9054.1291,2023-08-01
600311.SH,2008-06-20,8.26,9.39,8.25,8.25,9.17,-0.92,-10.03,489049.36,417627.967,2023-08-01
002039.SZ,2008-06-20,9.3,9.75,9.2,9.5,8.86,0.64,7.22,12035.45,11466.9176,2023-08-01
600206.SH,2008-06-20,10.55,11.34,10.31,11.22,10.31,0.91,8.83,27151.37,30205.316,2023-08-01
002222.SZ,2008-06-20,9.13,9.85,8.65,9.18,9.61,-0.43,-4.47,49050.86,45236.8646,2023-08-01
600380.SH,2008-06-20,5.7,5.96,5.3,5.7,5.65,0.05,0.89,78267.05,44703.713,2023-08-01
600708.SH,2008-06-20,4.5,4.8,4.3,4.55,4.52,0.03,0.66,22108.61,10090.839,2023-08-01
600233.SH,2008-06-20,5.27,5.6,5.15,5.49,5.27,0.22,4.17,16700.51,9098.975,2023-08-01
000931.SZ,2008-06-20,6.99,7.5,6.54,6.97,7.14,-0.17,-2.38,96560.36,68047.7961,2023-08-01
000821.SZ,2008-06-20,3.86,4.09,3.72,3.96,3.84,0.12,3.13,27392.99,10852.3285,2023-08-01
600078.SH,2008-06-20,11.7,12.55,10.86,11.95,11.68,0.27,2.31,131827.3,157844.409,2023-08-01
000711.SZ,2008-06-20,4.6,4.98,4.48,4.8,4.64,0.16,3.45,9583.23,4567.1944,2023-08-01
002109.SZ,2008-06-20,10.41,11.25,10.25,10.91,10.23,0.68,6.65,16782.26,18377.5671,2023-08-01
600060.SH,2008-06-20,6.68,7.04,6.37,6.73,6.54,0.19,2.91,37160.11,25058.015,2023-08-01
000518.SZ,2008-06-20,3.82,4.0,3.68,3.89,3.73,0.16,4.29,120249.8,46600.9846,2023-08-01
002191.SZ,2008-06-20,9.93,10.57,9.31,10.02,9.81,0.21,2.14,18160.64,18070.7956,2023-08-01
002066.SZ,2008-06-20,8.35,8.94,7.98,8.4,8.4,0.0,0.0,3102.67,2600.4423,2023-08-01
600885.SH,2008-06-20,10.5,10.85,10.09,10.85,9.86,0.99,10.04,177670.25,190305.993,2023-08-01
