security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600329.SH,2008-07-21,10.6,11.17,10.52,11.17,10.64,0.53,4.98,24023.54,26498.895,2023-08-01
600776.SH,2008-07-21,4.36,4.6,4.35,4.54,4.43,0.11,2.48,53856.36,24314.137,2023-08-01
000543.SZ,2008-07-21,6.74,6.96,6.63,6.92,6.63,0.29,4.37,86300.66,59030.0455,2023-08-01
600073.SH,2008-07-21,8.6,9.03,8.41,8.82,8.59,0.23,2.68,54251.63,47830.832,2023-08-01
600704.SH,2008-07-21,13.15,14.09,13.03,13.82,13.32,0.5,3.75,62921.16,85992.816,2023-08-01
002052.SZ,2008-07-21,9.05,9.38,9.05,9.37,9.05,0.32,3.54,10228.1,9500.458,2023-08-01
601808.SH,2008-07-21,22.16,23.08,22.0,22.91,22.19,0.72,3.24,36925.3,83821.438,2023-08-01
600712.SH,2008-07-21,6.55,6.79,6.41,6.7,6.53,0.17,2.6,15069.52,10038.538,2023-08-01
600000.SH,2008-07-21,21.01,22.29,20.82,22.13,21.3,0.83,3.9,318405.83,689909.45,2023-08-01
002103.SZ,2008-07-21,7.98,8.78,7.98,8.78,7.98,0.8,10.03,18213.55,15599.3262,2023-08-01
600665.SH,2008-07-21,4.45,4.7,4.39,4.66,4.47,0.19,4.25,36721.98,16967.293,2023-08-01
600638.SH,2008-07-21,16.89,18.48,16.59,18.04,17.17,0.87,5.07,235270.69,419780.909,2023-08-01
000893.SZ,2008-07-21,11.89,12.49,11.22,12.26,12.18,0.08,0.66,94746.39,114118.0353,2023-08-01
600871.SH,2008-07-21,4.61,4.7,4.54,4.67,4.62,0.05,1.08,33549.03,15600.962,2023-08-01
600682.SH,2008-07-21,8.18,8.53,8.11,8.49,8.22,0.27,3.28,16105.87,13481.987,2023-08-01
000887.SZ,2008-07-21,13.57,13.95,13.39,13.94,13.6,0.34,2.5,16954.21,23332.0109,2023-08-01
600779.SH,2008-07-21,22.64,23.85,22.5,23.6,22.64,0.96,4.24,62427.15,146528.739,2023-08-01
601099.SH,2008-07-21,17.9,18.45,17.5,18.39,17.75,0.64,3.61,16993.64,30997.612,2023-08-01
600127.SH,2008-07-21,8.8,9.25,8.65,9.18,8.85,0.33,3.73,224921.05,203628.271,2023-08-01
002224.SZ,2008-07-21,14.06,15.17,13.8,15.06,14.52,0.54,3.72,18208.21,26960.6247,2023-08-01
002010.SZ,2008-07-21,7.68,8.3,7.52,8.24,7.67,0.57,7.43,50364.37,40201.2535,2023-08-01
600740.SH,2008-07-21,11.25,11.82,10.9,11.72,11.41,0.31,2.72,110245.12,125773.325,2023-08-01
600285.SH,2008-07-21,6.25,6.78,6.1,6.7,6.3,0.4,6.35,61212.18,39806.246,2023-08-01
600528.SH,2008-07-21,7.41,7.75,7.21,7.68,7.37,0.31,4.21,176598.99,134214.293,2023-08-01
002141.SZ,2008-07-21,10.44,10.74,10.18,10.66,10.37,0.29,2.8,7028.18,7387.9097,2023-08-01
600535.SH,2008-07-21,12.05,12.48,11.8,12.37,11.97,0.4,3.34,22020.67,26995.445,2023-08-01
002250.SZ,2008-07-21,12.0,12.8,12.0,12.8,12.35,0.45,3.64,19985.33,25064.3168,2023-08-01
600035.SH,2008-07-21,5.29,5.59,5.25,5.51,5.31,0.2,3.77,96834.77,52790.15,2023-08-01
000785.SZ,2008-07-21,5.99,6.2,5.91,6.16,6.0,0.16,2.67,27910.56,17067.6202,2023-08-01
000751.SZ,2008-07-21,5.89,6.25,5.84,6.2,5.94,0.26,4.38,80262.81,48721.207,2023-08-01
600360.SH,2008-07-21,6.12,6.42,6.06,6.29,6.12,0.17,2.78,84413.13,52622.074,2023-08-01
600760.SH,2008-07-21,3.89,4.25,3.8,4.19,3.91,0.28,7.16,72071.81,29482.19,2023-08-01
600680.SH,2008-07-21,8.1,8.88,7.83,8.78,8.08,0.7,8.66,50057.21,42430.385,2023-08-01
600823.SH,2008-07-21,11.88,12.53,11.4,12.05,11.41,0.64,5.61,44824.58,54161.33,2023-08-01
002246.SZ,2008-07-21,8.09,8.52,7.93,8.44,8.1,0.34,4.2,39380.58,32644.028,2023-08-01
600335.SH,2008-07-21,7.29,8.2,7.2,7.99,7.48,0.51,6.82,115181.17,89274.16,2023-08-01
000797.SZ,2008-07-21,5.88,6.41,5.83,6.03,5.83,0.2,3.43,229033.29,139115.0469,2023-08-01
600897.SH,2008-07-21,15.18,16.65,14.91,15.99,15.14,0.85,5.61,110035.63,175185.585,2023-08-01
600883.SH,2008-07-21,7.87,8.47,7.78,8.33,7.89,0.44,5.58,59032.72,48455.0,2023-08-01
600498.SH,2008-07-21,10.45,11.07,10.32,10.88,10.56,0.32,3.03,53671.23,57644.225,2023-08-01
000687.SZ,2008-07-21,6.66,6.98,6.43,6.85,6.69,0.16,2.39,154154.74,103840.1824,2023-08-01
600050.SH,2008-07-21,6.8,7.13,6.8,7.06,6.96,0.1,1.44,1303233.11,913766.806,2023-08-01
600111.SH,2008-07-21,19.0,19.6,18.68,19.47,18.92,0.55,2.91,135632.4,262331.154,2023-08-01
600594.SH,2008-07-21,8.18,8.5,8.02,8.43,8.18,0.25,3.06,33728.34,28021.633,2023-08-01
002023.SZ,2008-07-21,7.21,7.79,6.95,7.55,7.26,0.29,3.99,69258.71,51354.7937,2023-08-01
002078.SZ,2008-07-21,18.47,19.65,18.3,19.48,18.47,1.01,5.47,28988.18,55536.0314,2023-08-01
000860.SZ,2008-07-21,15.29,16.18,15.12,16.08,15.59,0.49,3.14,51789.68,82103.8649,2023-08-01
600119.SH,2008-07-21,4.33,4.75,4.33,4.67,4.4,0.27,6.14,22351.97,10278.328,2023-08-01
000016.SZ,2008-07-21,4.24,4.39,4.17,4.35,4.23,0.12,2.84,186209.01,80197.8538,2023-08-01
600610.SH,2008-07-21,7.52,7.86,7.35,7.84,7.55,0.29,3.84,1831.0,1403.912,2023-08-01
000601.SZ,2008-07-21,3.93,4.05,3.9,4.05,3.93,0.12,3.05,56799.05,22652.002,2023-08-01
000301.SZ,2008-07-21,5.95,6.28,5.85,6.16,6.02,0.14,2.33,203436.56,125145.6072,2023-08-01
600170.SH,2008-07-21,9.21,9.97,9.12,9.82,9.28,0.54,5.82,56756.01,55011.083,2023-08-01
002096.SZ,2008-07-21,11.58,11.94,11.5,11.86,11.59,0.27,2.33,11604.78,13691.8743,2023-08-01
000760.SZ,2008-07-21,5.16,5.4,5.11,5.39,5.18,0.21,4.05,8147.71,4308.7954,2023-08-01
002079.SZ,2008-07-21,5.31,5.5,5.25,5.44,5.26,0.18,3.42,18984.57,10230.5463,2023-08-01
000538.SZ,2008-07-21,32.97,32.97,31.58,32.8,32.0,0.8,2.5,32910.22,105907.911,2023-08-01
600820.SH,2008-07-21,8.44,8.88,8.37,8.82,8.48,0.34,4.01,45523.51,39761.212,2023-08-01
600160.SH,2008-07-21,7.71,8.14,7.65,8.05,7.76,0.29,3.74,38217.81,30534.664,2023-08-01
002208.SZ,2008-07-21,10.72,11.26,10.54,11.21,10.7,0.51,4.77,9089.09,10013.0272,2023-08-01
000707.SZ,2008-07-21,12.2,13.05,11.93,12.94,12.4,0.54,4.35,236197.7,296878.2581,2023-08-01
600754.SH,2008-07-21,11.94,13.12,11.83,13.12,11.93,1.19,9.97,88097.42,114897.523,2023-08-01
600810.SH,2008-07-21,6.15,6.48,6.11,6.44,6.21,0.23,3.7,42147.42,26765.769,2023-08-01
000833.SZ,2008-07-21,12.6,13.46,12.5,13.3,12.82,0.48,3.74,114746.39,149294.8736,2023-08-01
600305.SH,2008-07-21,9.76,10.17,9.62,10.08,9.76,0.32,3.28,14318.75,14292.715,2023-08-01
002002.SZ,2008-07-21,5.14,5.34,5.08,5.26,5.17,0.09,1.74,10082.58,5286.1664,2023-08-01
600169.SH,2008-07-21,22.81,23.8,22.3,23.52,22.96,0.56,2.44,7101.66,16642.015,2023-08-01
601958.SH,2008-07-21,17.33,18.07,17.13,17.83,17.3,0.53,3.06,453265.59,799474.637,2023-08-01
600421.SH,2008-07-21,4.12,4.31,4.07,4.25,4.12,0.13,3.16,25453.86,10714.812,2023-08-01
600058.SH,2008-07-21,23.72,24.8,23.35,24.61,23.82,0.79,3.32,39566.78,95648.588,2023-08-01
600125.SH,2008-07-21,6.27,6.37,6.15,6.32,6.21,0.11,1.77,271082.81,169494.035,2023-08-01
600020.SH,2008-07-21,3.78,3.96,3.75,3.94,3.79,0.15,3.96,83323.64,32270.733,2023-08-01
000551.SZ,2008-07-21,6.3,6.7,6.2,6.65,6.36,0.29,4.56,23587.29,15415.7104,2023-08-01
002038.SZ,2008-07-21,30.75,32.99,30.7,31.46,31.08,0.38,1.22,28676.19,91787.3895,2023-08-01
600161.SH,2008-07-21,14.6,15.74,14.4,15.58,14.78,0.8,5.41,59215.24,89625.561,2023-08-01
600066.SH,2008-07-21,13.4,14.17,13.06,14.01,13.3,0.71,5.34,56420.33,77843.247,2023-08-01
600203.SH,2008-07-21,6.6,7.49,6.52,7.18,6.83,0.35,5.12,244284.42,172933.624,2023-08-01
600432.SH,2008-07-21,23.35,24.1,22.99,24.08,23.22,0.86,3.7,36621.04,86695.979,2023-08-01
000599.SZ,2008-07-21,5.34,5.65,5.26,5.59,5.35,0.24,4.49,97667.27,53921.1427,2023-08-01
002124.SZ,2008-07-21,12.45,13.25,12.08,13.06,12.58,0.48,3.82,37610.39,48117.5696,2023-08-01
600284.SH,2008-07-21,10.65,11.7,10.61,11.41,10.89,0.52,4.78,126102.58,142517.703,2023-08-01
002066.SZ,2008-07-21,9.0,9.5,8.9,9.4,8.82,0.58,6.58,4630.49,4247.9009,2023-08-01
600688.SH,2008-07-21,6.45,6.57,6.38,6.52,6.46,0.06,0.93,68029.84,44179.885,2023-08-01
600400.SH,2008-07-21,4.98,5.28,4.88,5.23,5.0,0.23,4.6,117937.4,60422.328,2023-08-01
000558.SZ,2008-07-21,4.86,5.39,4.82,5.39,4.9,0.49,10.0,44516.46,23234.2917,2023-08-01
600757.SH,2008-07-21,4.35,4.57,4.35,4.57,4.35,0.22,5.06,16693.48,7556.252,2023-08-01
002021.SZ,2008-07-21,5.66,6.05,5.57,5.91,5.69,0.22,3.87,36253.39,21104.9635,2023-08-01
600115.SH,2008-07-21,7.38,7.69,7.11,7.6,7.4,0.2,2.7,149536.03,111561.184,2023-08-01
600326.SH,2008-07-21,6.86,7.32,6.74,7.14,6.77,0.37,5.47,129309.08,91818.297,2023-08-01
600392.SH,2008-07-21,11.12,11.68,10.88,11.53,11.25,0.28,2.49,21553.88,24396.744,2023-08-01
000550.SZ,2008-07-21,9.55,9.78,9.4,9.78,9.45,0.33,3.49,22396.66,21466.9856,2023-08-01
600505.SH,2008-07-21,4.9,5.16,4.89,5.13,5.0,0.13,2.6,19322.41,9793.156,2023-08-01
000420.SZ,2008-07-21,4.17,4.49,4.1,4.45,4.18,0.27,6.46,104352.71,45414.5924,2023-08-01
600373.SH,2008-07-21,7.05,7.47,7.0,7.44,7.12,0.32,4.49,21644.05,15773.461,2023-08-01
600291.SH,2008-07-21,10.55,11.37,10.55,11.34,10.7,0.64,5.98,35947.98,39663.459,2023-08-01
000005.SZ,2008-07-21,3.54,3.73,3.51,3.72,3.58,0.14,3.91,64268.5,23571.8133,2023-08-01
600805.SH,2008-07-21,4.35,4.57,4.35,4.55,4.44,0.11,2.48,48327.84,21698.732,2023-08-01
002012.SZ,2008-07-21,8.45,9.1,8.4,9.02,8.43,0.59,7.0,36652.21,32469.8978,2023-08-01
000539.SZ,2008-07-21,6.21,6.43,6.1,6.38,6.31,0.07,1.11,45008.83,28316.7925,2023-08-01
600807.SH,2008-07-21,5.75,6.19,5.71,6.17,5.92,0.25,4.22,19994.32,12138.77,2023-08-01
002063.SZ,2008-07-21,14.72,15.3,14.6,15.25,14.9,0.35,2.35,2531.61,3802.128,2023-08-01
000952.SZ,2008-07-21,16.45,17.2,16.3,17.08,16.44,0.64,3.89,108982.86,183374.6982,2023-08-01
600122.SH,2008-07-21,14.92,15.89,14.8,15.62,15.25,0.37,2.43,24055.12,36928.749,2023-08-01
600151.SH,2008-07-21,7.89,8.56,7.76,8.36,7.94,0.42,5.29,59345.46,49014.605,2023-08-01
000430.SZ,2008-07-21,6.98,7.26,6.91,7.26,6.91,0.35,5.07,5826.23,4125.5258,2023-08-01
600488.SH,2008-07-21,8.05,8.34,7.91,8.28,8.06,0.22,2.73,65241.82,53286.506,2023-08-01
002125.SZ,2008-07-21,8.1,8.66,8.1,8.65,8.17,0.48,5.88,7715.18,6468.5934,2023-08-01
600297.SH,2008-07-21,8.26,8.77,8.2,8.75,8.32,0.43,5.17,23948.03,20578.464,2023-08-01
600153.SH,2008-07-21,15.34,16.18,15.2,16.09,15.5,0.59,3.81,41786.05,66603.733,2023-08-01
600540.SH,2008-07-21,10.6,11.72,10.5,11.68,10.99,0.69,6.28,100856.71,112459.689,2023-08-01
000402.SZ,2008-07-21,8.08,8.65,7.88,8.6,8.09,0.51,6.3,190104.04,158892.1331,2023-08-01
002042.SZ,2008-07-21,8.7,9.13,8.61,9.0,8.75,0.25,2.86,14218.63,12715.9122,2023-08-01
000703.SZ,2008-07-21,4.55,4.78,4.45,4.75,4.55,0.2,4.4,10104.48,4730.9079,2023-08-01
600223.SH,2008-07-21,5.87,5.96,5.71,5.93,5.77,0.16,2.77,11861.2,6963.677,2023-08-01
000716.SZ,2008-07-21,4.75,5.01,4.71,5.01,4.77,0.24,5.03,21763.0,10692.3002,2023-08-01
002206.SZ,2008-07-21,15.64,16.39,15.5,16.3,15.73,0.57,3.62,7658.47,12243.9964,2023-08-01
000520.SZ,2008-07-21,7.32,7.68,7.2,7.6,7.37,0.23,3.12,66644.38,49926.9466,2023-08-01
600260.SH,2008-07-21,7.39,7.87,7.31,7.8,7.47,0.33,4.42,45570.8,34859.042,2023-08-01
600735.SH,2008-07-21,6.05,6.69,5.81,6.69,6.08,0.61,10.03,131303.02,83130.294,2023-08-01
600832.SH,2008-07-21,7.35,7.9,7.3,7.82,7.46,0.36,4.83,200532.79,154475.084,2023-08-01
600271.SH,2008-07-21,27.08,28.0,26.55,27.87,27.08,0.79,2.92,8577.37,23590.654,2023-08-01
600676.SH,2008-07-21,5.6,5.88,5.36,5.83,5.64,0.19,3.37,104686.68,58896.695,2023-08-01
000822.SZ,2008-07-21,9.65,10.46,9.5,10.21,9.65,0.56,5.8,410738.32,415238.5337,2023-08-01
002219.SZ,2008-07-21,16.4,17.24,16.29,17.2,16.6,0.6,3.61,11980.54,20345.0813,2023-08-01
600555.SH,2008-07-21,9.45,10.45,9.38,10.22,9.62,0.6,6.24,73495.91,73609.113,2023-08-01
002213.SZ,2008-07-21,9.2,9.47,8.84,9.37,9.2,0.17,1.85,13359.92,12408.1935,2023-08-01
600081.SH,2008-07-21,4.6,4.88,4.55,4.83,4.65,0.18,3.87,14653.15,7007.479,2023-08-01
600729.SH,2008-07-21,21.3,21.88,21.0,21.82,21.43,0.39,1.82,17360.18,37256.712,2023-08-01
600261.SH,2008-07-21,9.6,10.21,9.5,10.01,9.73,0.28,2.88,29478.1,29273.176,2023-08-01
002027.SZ,2008-07-21,4.67,4.85,4.58,4.85,4.65,0.2,4.3,48167.09,22790.7997,2023-08-01
000811.SZ,2008-07-21,6.03,6.42,5.95,6.31,6.07,0.24,3.95,6087.12,3791.3419,2023-08-01
600834.SH,2008-07-21,7.39,7.78,7.31,7.71,7.35,0.36,4.9,10724.27,8164.753,2023-08-01
000407.SZ,2008-07-21,9.73,10.4,9.6,10.29,9.85,0.44,4.47,66226.76,67479.2936,2023-08-01
600708.SH,2008-07-21,5.18,5.5,5.08,5.44,5.19,0.25,4.82,35442.68,19171.583,2023-08-01
600991.SH,2008-07-21,6.2,6.5,6.1,6.45,6.1,0.35,5.74,28543.36,18059.405,2023-08-01
000710.SZ,2008-07-21,5.63,5.89,5.52,5.89,5.63,0.26,4.62,7574.16,4358.7699,2023-08-01
600896.SH,2008-07-21,9.51,10.0,9.4,10.0,9.54,0.46,4.82,74430.04,72782.788,2023-08-01
600033.SH,2008-07-21,6.2,6.5,6.1,6.43,6.22,0.21,3.38,87685.15,55951.336,2023-08-01
600086.SH,2008-07-21,7.28,7.88,7.18,7.79,7.26,0.53,7.3,36462.97,28039.523,2023-08-01
600797.SH,2008-07-21,6.28,6.77,6.25,6.76,6.4,0.36,5.63,124071.09,81754.032,2023-08-01
600728.SH,2008-07-21,6.22,6.49,6.07,6.46,6.26,0.2,3.19,5697.09,3596.87,2023-08-01
600456.SH,2008-07-21,24.02,25.15,23.7,25.0,24.2,0.8,3.31,31235.89,76646.651,2023-08-01
600828.SH,2008-07-21,18.68,19.65,18.6,19.55,19.05,0.5,2.62,8233.53,15819.823,2023-08-01
600641.SH,2008-07-21,8.5,9.12,8.4,9.1,8.46,0.64,7.57,35251.62,31232.954,2023-08-01
002108.SZ,2008-07-21,11.7,12.49,11.7,12.49,11.88,0.61,5.13,2856.04,3468.2258,2023-08-01
600604.SH,2008-07-21,3.3,3.48,3.28,3.44,3.35,0.09,2.69,10458.46,3552.715,2023-08-01
000024.SZ,2008-07-21,15.1,15.93,14.54,15.9,15.04,0.86,5.72,59816.47,92555.54,2023-08-01
600527.SH,2008-07-21,5.6,5.87,5.56,5.79,5.59,0.2,3.58,21052.76,12084.88,2023-08-01
002133.SZ,2008-07-21,5.24,5.62,5.2,5.57,5.27,0.3,5.69,51764.74,28258.7836,2023-08-01
600702.SH,2008-07-21,8.26,8.66,8.16,8.6,8.3,0.3,3.61,43146.09,36601.246,2023-08-01
002127.SZ,2008-07-21,7.78,8.4,7.78,8.32,7.9,0.42,5.32,25825.12,21214.1091,2023-08-01
600141.SH,2008-07-21,26.58,28.25,26.58,28.0,26.82,1.18,4.4,34500.94,95509.883,2023-08-01
000978.SZ,2008-07-21,11.3,12.35,11.21,12.32,11.25,1.07,9.51,19463.63,23130.4843,2023-08-01
600715.SH,2008-07-21,3.15,3.31,3.15,3.29,3.19,0.1,3.13,11917.93,3877.642,2023-08-01
600581.SH,2008-07-21,10.02,10.94,9.95,10.79,10.24,0.55,5.37,96896.0,101734.651,2023-08-01
600782.SH,2008-07-21,7.94,8.4,7.78,8.34,7.94,0.4,5.04,20735.94,16938.359,2023-08-01
000768.SZ,2008-07-21,17.4,18.49,17.21,18.34,17.45,0.89,5.1,67755.22,122648.7624,2023-08-01
000602.SZ,2008-07-21,12.57,13.12,12.18,12.8,12.55,0.25,1.99,43179.73,55128.355,2023-08-01
000421.SZ,2008-07-21,4.38,4.65,4.32,4.61,4.39,0.22,5.01,32667.75,14768.5425,2023-08-01
600219.SH,2008-07-21,11.32,11.75,11.1,11.66,11.42,0.24,2.1,79105.1,91040.912,2023-08-01
000679.SZ,2008-07-21,7.15,7.57,7.0,7.48,7.18,0.3,4.18,24949.25,18467.6239,2023-08-01
000951.SZ,2008-07-21,20.12,22.0,19.7,22.0,20.0,2.0,10.0,92781.45,195712.4166,2023-08-01
000035.SZ,2008-07-21,5.2,5.4,5.12,5.34,5.16,0.18,3.49,17575.02,9293.5581,2023-08-01
600048.SH,2008-07-21,14.0,15.66,13.91,15.36,14.4,0.96,6.67,290204.39,436163.583,2023-08-01
000960.SZ,2008-07-21,23.0,24.27,22.53,23.8,23.51,0.29,1.23,160573.67,376844.5231,2023-08-01
002159.SZ,2008-07-21,7.26,7.52,7.11,7.47,7.26,0.21,2.89,7747.63,5707.5281,2023-08-01
600290.SH,2008-07-21,19.87,20.6,19.57,20.41,19.88,0.53,2.67,12179.49,24640.135,2023-08-01
600405.SH,2008-07-21,7.0,7.58,6.72,7.41,7.04,0.37,5.26,111821.86,80573.241,2023-08-01
002148.SZ,2008-07-21,16.9,17.46,16.68,17.4,16.86,0.54,3.2,2191.21,3749.9786,2023-08-01
000932.SZ,2008-07-21,6.66,7.01,6.56,6.93,6.63,0.3,4.52,43251.64,29651.0185,2023-08-01
000515.SZ,2008-07-21,13.85,14.05,13.75,14.0,13.94,0.06,0.43,25203.93,35112.7286,2023-08-01
600060.SH,2008-07-21,7.64,8.03,7.5,7.9,7.64,0.26,3.4,51313.76,40213.851,2023-08-01
000537.SZ,2008-07-21,4.3,4.61,4.22,4.56,4.28,0.28,6.54,54757.07,24430.3378,2023-08-01
