security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002133.SZ,2008-12-02,3.5,3.75,3.46,3.66,3.62,0.04,1.11,117509.3,42703.9967,2023-08-01
002195.SZ,2008-12-02,9.2,10.05,9.16,9.77,9.46,0.31,3.28,11469.49,11091.303,2023-08-01
600997.SH,2008-12-02,10.7,11.6,10.6,11.37,11.05,0.32,2.9,219525.63,246292.713,2023-08-01
600393.SH,2008-12-02,3.75,3.9,3.66,3.72,3.89,-0.17,-4.37,80009.54,30059.911,2023-08-01
000430.SZ,2008-12-02,3.69,3.83,3.64,3.68,3.81,-0.13,-3.41,7154.9,2655.3741,2023-08-01
000919.SZ,2008-12-02,4.52,4.72,4.49,4.68,4.69,-0.01,-0.21,60327.62,27872.5528,2023-08-01
002101.SZ,2008-12-02,8.11,8.36,7.93,8.05,8.4,-0.35,-4.17,20826.95,16943.666,2023-08-01
600594.SH,2008-12-02,7.48,7.85,7.43,7.83,7.65,0.18,2.35,52940.67,40627.841,2023-08-01
002121.SZ,2008-12-02,16.3,17.38,15.8,16.3,15.99,0.31,1.94,39433.42,64378.055,2023-08-01
002107.SZ,2008-12-02,21.31,22.99,21.31,22.24,21.66,0.58,2.68,3339.7,7362.2378,2023-08-01
002188.SZ,2008-12-02,6.16,6.54,6.09,6.44,6.28,0.16,2.55,35041.36,22422.0991,2023-08-01
600398.SH,2008-12-02,2.63,2.76,2.61,2.74,2.65,0.09,3.4,148909.32,40529.985,2023-08-01
600203.SH,2008-12-02,3.93,4.2,3.93,4.02,3.88,0.14,3.61,268985.41,108661.568,2023-08-01
600078.SH,2008-12-02,5.12,5.48,5.08,5.3,5.3,0.0,0.0,323135.77,171764.585,2023-08-01
000523.SZ,2008-12-02,3.32,3.47,3.31,3.46,3.4,0.06,1.76,21416.43,7308.4464,2023-08-01
600376.SH,2008-12-02,7.91,8.25,7.81,7.94,8.11,-0.17,-2.1,106549.94,85289.834,2023-08-01
000571.SZ,2008-12-02,3.0,3.16,2.95,3.14,3.06,0.08,2.61,95099.35,29264.2435,2023-08-01
000609.SZ,2008-12-02,7.02,7.45,7.0,7.25,7.26,-0.01,-0.14,58604.55,42569.3131,2023-08-01
600190.SH,2008-12-02,3.7,3.82,3.62,3.82,3.75,0.07,1.87,41778.47,15629.227,2023-08-01
000020.SZ,2008-12-02,2.28,2.36,2.24,2.33,2.32,0.01,0.43,10235.23,2375.0286,2023-08-01
600459.SH,2008-12-02,8.96,9.62,8.96,9.42,9.29,0.13,1.4,28295.23,26594.327,2023-08-01
000970.SZ,2008-12-02,4.05,4.38,4.02,4.26,4.15,0.11,2.65,81286.12,34222.3607,2023-08-01
600763.SH,2008-12-02,4.82,5.19,4.8,5.02,5.06,-0.04,-0.79,123426.14,61758.74,2023-08-01
002016.SZ,2008-12-02,5.14,5.58,5.02,5.13,5.23,-0.1,-1.91,160696.71,85153.0289,2023-08-01
000721.SZ,2008-12-02,3.3,3.62,3.28,3.49,3.37,0.12,3.56,52084.87,18004.5874,2023-08-01
600233.SH,2008-12-02,4.07,4.33,4.01,4.3,4.12,0.18,4.37,52343.3,22032.682,2023-08-01
600563.SH,2008-12-02,6.09,6.88,6.05,6.71,6.25,0.46,7.36,57401.36,37504.417,2023-08-01
600543.SH,2008-12-02,9.45,10.06,9.31,10.01,9.69,0.32,3.3,57123.62,56481.272,2023-08-01
000905.SZ,2008-12-02,6.2,6.48,6.14,6.43,6.38,0.05,0.78,113294.83,71929.4808,2023-08-01
600798.SH,2008-12-02,4.56,4.8,4.51,4.76,4.67,0.09,1.93,54104.74,25275.268,2023-08-01
000686.SZ,2008-12-02,12.71,13.67,12.66,13.3,13.05,0.25,1.92,94375.32,125129.2176,2023-08-01
000096.SZ,2008-12-02,4.08,4.26,4.03,4.12,4.2,-0.08,-1.9,43375.19,17973.1949,2023-08-01
600648.SH,2008-12-02,7.9,8.23,7.81,7.99,8.19,-0.2,-2.44,40050.71,31926.822,2023-08-01
002237.SZ,2008-12-02,20.58,22.09,20.52,21.53,21.65,-0.12,-0.55,15778.95,33821.4589,2023-08-01
600171.SH,2008-12-02,3.15,3.37,3.11,3.3,3.22,0.08,2.48,116394.66,38016.333,2023-08-01
600619.SH,2008-12-02,5.12,5.12,4.69,4.73,4.73,0.0,0.0,86170.06,42047.239,2023-08-01
600764.SH,2008-12-02,3.53,3.85,3.5,3.65,3.68,-0.03,-0.82,57237.9,20948.236,2023-08-01
600392.SH,2008-12-02,6.02,6.46,6.02,6.44,6.22,0.22,3.54,25028.86,15812.652,2023-08-01
