security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600110.SH,2008-10-31,3.8,3.84,3.69,3.8,3.86,-0.06,-1.55,34580.49,12981.686,2023-08-01
000031.SZ,2008-10-31,4.98,5.05,4.71,4.73,5.06,-0.33,-6.52,201924.46,98563.665,2023-08-01
000007.SZ,2008-10-31,2.89,3.03,2.75,3.03,2.89,0.14,4.84,15119.16,4453.5094,2023-08-01
000695.SZ,2008-10-31,4.13,4.14,3.73,3.73,4.14,-0.41,-9.9,76518.81,29456.2422,2023-08-01
600887.SH,2008-10-31,6.83,7.28,6.83,6.89,6.77,0.12,1.77,280847.79,197848.331,2023-08-01
000663.SZ,2008-10-31,3.75,3.98,3.75,3.84,3.93,-0.09,-2.29,28440.85,10911.1693,2023-08-01
600982.SH,2008-10-31,3.32,3.32,3.13,3.13,3.28,-0.15,-4.57,3178.0,1014.616,2023-08-01
601111.SH,2008-10-31,3.67,3.72,3.42,3.52,3.68,-0.16,-4.35,205239.19,73282.629,2023-08-01
600490.SH,2008-10-31,2.84,3.07,2.79,3.07,2.79,0.28,10.04,17162.77,5160.065,2023-08-01
000758.SZ,2008-10-31,4.96,5.07,4.9,4.93,5.03,-0.1,-1.99,32483.13,16176.5576,2023-08-01
000786.SZ,2008-10-31,3.18,3.48,3.06,3.43,3.17,0.26,8.2,80543.35,26499.6977,2023-08-01
600082.SH,2008-10-31,5.0,5.05,4.66,4.76,5.0,-0.24,-4.8,22027.1,10625.78,2023-08-01
002270.SZ,2008-10-31,6.9,6.99,6.8,6.84,6.92,-0.08,-1.16,9618.38,6604.6892,2023-08-01
600602.SH,2008-10-31,1.98,1.98,1.89,1.96,1.99,-0.03,-1.51,40425.72,7816.473,2023-08-01
600339.SH,2008-10-31,4.54,4.6,4.41,4.45,4.57,-0.12,-2.63,39232.26,17666.45,2023-08-01
000993.SZ,2008-10-31,2.79,2.81,2.74,2.76,2.77,-0.01,-0.36,7724.5,2147.59,2023-08-01
600148.SH,2008-10-31,3.5,3.6,3.4,3.47,3.44,0.03,0.87,10259.4,3593.49,2023-08-01
600694.SH,2008-10-31,16.28,16.64,16.28,16.49,16.35,0.14,0.86,3497.59,5760.424,2023-08-01
600728.SH,2008-10-31,2.69,2.7,2.56,2.56,2.69,-0.13,-4.83,6969.99,1811.541,2023-08-01
000680.SZ,2008-10-31,6.15,6.25,6.0,6.01,6.25,-0.24,-3.84,50563.58,30901.2776,2023-08-01
000526.SZ,2008-10-31,3.29,3.3,3.09,3.3,3.23,0.07,2.17,7510.0,2421.5124,2023-08-01
600075.SH,2008-10-31,4.41,4.46,4.23,4.25,4.44,-0.19,-4.28,36071.19,15633.786,2023-08-01
600992.SH,2008-10-31,3.92,3.99,3.85,3.88,3.92,-0.04,-1.02,3326.9,1306.117,2023-08-01
