security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600449.SH,2008-12-23,17.62,17.65,16.62,17.26,17.59,-0.33,-1.88,28577.83,49044.225,2023-08-01
600833.SH,2008-12-23,5.91,5.91,5.31,5.43,5.9,-0.47,-7.97,39331.45,22061.193,2023-08-01
600831.SH,2008-12-23,8.5,8.65,7.81,7.89,8.22,-0.33,-4.01,242525.22,201861.986,2023-08-01
601866.SH,2008-12-23,2.98,2.99,2.8,2.81,2.96,-0.15,-5.07,260890.46,74981.221,2023-08-01
000652.SZ,2008-12-23,5.95,6.07,5.58,5.58,5.95,-0.37,-6.22,251542.7,145769.1164,2023-08-01
600870.SH,2008-12-23,1.74,1.79,1.7,1.79,1.7,0.09,5.29,328024.24,58169.844,2023-08-01
600392.SH,2008-12-23,7.82,8.18,7.43,7.48,7.78,-0.3,-3.86,69965.48,55579.832,2023-08-01
600393.SH,2008-12-23,4.44,4.45,3.98,3.98,4.42,-0.44,-9.95,78128.04,32564.477,2023-08-01
002186.SZ,2008-12-23,25.41,26.68,23.86,23.95,25.41,-1.46,-5.75,48827.95,124622.4415,2023-08-01
002239.SZ,2008-12-23,7.37,7.39,6.7,6.72,7.37,-0.65,-8.82,37121.51,26237.4152,2023-08-01
002235.SZ,2008-12-23,9.91,9.92,9.09,9.13,9.96,-0.83,-8.33,21832.96,20799.0767,2023-08-01
002266.SZ,2008-12-23,22.13,22.14,19.94,19.94,22.15,-2.21,-9.98,18661.37,38460.676,2023-08-01
600499.SH,2008-12-23,7.18,7.43,7.0,7.06,7.25,-0.19,-2.62,158438.63,115294.033,2023-08-01
002129.SZ,2008-12-23,6.55,6.55,5.92,5.92,6.54,-0.62,-9.48,63862.48,39462.0371,2023-08-01
000518.SZ,2008-12-23,2.58,2.6,2.38,2.39,2.58,-0.19,-7.36,177349.83,44069.8617,2023-08-01
000503.SZ,2008-12-23,5.11,5.42,4.7,5.18,5.1,0.08,1.57,451528.84,234827.6327,2023-08-01
002245.SZ,2008-12-23,16.78,16.78,14.98,15.01,16.64,-1.63,-9.8,23903.61,38214.5508,2023-08-01
600636.SH,2008-12-23,5.05,5.06,4.72,4.91,5.07,-0.16,-3.16,97441.62,47784.891,2023-08-01
000543.SZ,2008-12-23,4.9,4.9,4.41,4.41,4.85,-0.44,-9.07,56054.92,26060.2691,2023-08-01
600508.SH,2008-12-23,10.23,10.35,9.88,9.88,10.1,-0.22,-2.18,90989.95,92011.935,2023-08-01
002088.SZ,2008-12-23,11.78,11.78,10.66,10.68,11.77,-1.09,-9.26,8946.96,9990.057,2023-08-01
600736.SH,2008-12-23,3.73,3.78,3.38,3.4,3.71,-0.31,-8.36,93739.87,33494.095,2023-08-01
002162.SZ,2008-12-23,6.03,6.28,5.5,5.51,6.05,-0.54,-8.93,73644.99,43783.7972,2023-08-01
000717.SZ,2008-12-23,3.55,3.55,3.31,3.31,3.5,-0.19,-5.43,158189.7,53948.5114,2023-08-01
600345.SH,2008-12-23,6.65,6.67,6.1,6.11,6.67,-0.56,-8.4,41746.71,26656.039,2023-08-01
600489.SH,2008-12-23,35.6,36.67,35.03,35.22,35.5,-0.28,-0.79,50211.97,181040.714,2023-08-01
000702.SZ,2008-12-23,3.82,3.85,3.54,3.55,3.79,-0.24,-6.33,78904.01,29598.4482,2023-08-01
601601.SH,2008-12-23,11.59,11.6,10.85,10.87,11.74,-0.87,-7.41,351519.2,393578.984,2023-08-01
600781.SH,2008-12-23,4.74,4.74,4.28,4.3,4.75,-0.45,-9.47,26510.86,11990.108,2023-08-01
002204.SZ,2008-12-23,15.38,15.81,14.51,14.8,15.14,-0.34,-2.25,34805.89,52669.4258,2023-08-01
600122.SH,2008-12-23,9.35,9.4,8.8,8.92,9.4,-0.48,-5.11,94094.71,85266.022,2023-08-01
600570.SH,2008-12-23,11.56,11.93,10.6,10.65,11.32,-0.67,-5.92,65651.79,75349.863,2023-08-01
600107.SH,2008-12-23,10.04,10.04,9.01,9.02,9.99,-0.97,-9.71,135210.31,127390.659,2023-08-01
