security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000623.SZ,2008-09-17,21.38,22.33,20.9,21.09,21.38,-0.29,-1.36,65574.83,140854.4558,2023-08-01
000888.SZ,2008-09-17,6.58,6.64,6.49,6.61,6.58,0.03,0.46,4596.9,3021.9635,2023-08-01
002155.SZ,2008-09-17,7.58,7.89,7.51,7.72,7.67,0.05,0.65,12287.93,9476.9278,2023-08-01
600485.SH,2008-09-17,8.13,8.44,8.06,8.32,8.11,0.21,2.59,32939.02,27100.39,2023-08-01
600270.SH,2008-09-17,6.44,6.5,6.2,6.24,6.44,-0.2,-3.11,13956.84,8837.63,2023-08-01
600133.SH,2008-09-17,4.12,4.12,3.98,4.02,4.05,-0.03,-0.74,10539.58,4253.257,2023-08-01
600419.SH,2008-09-17,3.5,3.62,3.43,3.51,3.6,-0.09,-2.5,8586.99,3051.65,2023-08-01
600496.SH,2008-09-17,4.39,4.44,4.2,4.31,4.35,-0.04,-0.92,16212.7,6971.124,2023-08-01
000795.SZ,2008-09-17,2.97,3.01,2.89,2.92,2.98,-0.06,-2.01,7179.73,2119.8142,2023-08-01
002198.SZ,2008-09-17,7.24,7.37,6.8,6.83,7.24,-0.41,-5.66,2112.0,1493.0769,2023-08-01
600793.SH,2008-09-17,3.45,3.68,3.41,3.42,3.59,-0.17,-4.74,4025.21,1395.032,2023-08-01
000159.SZ,2008-09-17,7.95,8.16,7.86,7.9,7.92,-0.02,-0.25,29069.05,23299.8256,2023-08-01
000889.SZ,2008-09-17,3.05,3.1,2.91,3.02,3.09,-0.07,-2.27,15542.46,4655.536,2023-08-01
600200.SH,2008-09-17,2.65,2.69,2.51,2.53,2.65,-0.12,-4.53,22086.27,5675.733,2023-08-01
002162.SZ,2008-09-17,4.77,4.85,4.46,4.55,4.8,-0.25,-5.21,15524.14,7164.9766,2023-08-01
002121.SZ,2008-09-17,12.0,12.05,11.61,11.62,12.0,-0.38,-3.17,888.0,1059.6633,2023-08-01
000899.SZ,2008-09-17,2.99,3.1,2.95,3.0,3.15,-0.15,-4.76,28302.08,8536.0295,2023-08-01
600673.SH,2008-09-17,4.3,4.45,4.28,4.42,4.3,0.12,2.79,36916.02,16100.265,2023-08-01
600277.SH,2008-09-17,6.19,6.24,5.99,6.01,6.12,-0.11,-1.8,8298.59,5044.861,2023-08-01
000563.SZ,2008-09-17,9.21,9.72,9.05,9.28,9.45,-0.17,-1.8,64888.82,60744.0812,2023-08-01
002256.SZ,2008-09-17,8.39,8.62,8.22,8.5,8.52,-0.02,-0.23,5181.97,4375.1492,2023-08-01
002258.SZ,2008-09-17,10.38,10.61,10.1,10.2,10.49,-0.29,-2.76,8017.23,8316.0326,2023-08-01
600406.SH,2008-09-17,16.43,16.51,16.18,16.45,16.47,-0.02,-0.12,1036.0,1700.972,2023-08-01
000034.SZ,2008-09-17,1.62,1.73,1.62,1.73,1.65,0.08,4.85,69204.78,11884.628,2023-08-01
000685.SZ,2008-09-17,10.98,11.23,10.66,10.75,10.99,-0.24,-2.18,36687.87,39999.7514,2023-08-01
002168.SZ,2008-09-17,7.6,7.78,6.89,6.9,7.65,-0.75,-9.8,4375.18,3140.1901,2023-08-01
000797.SZ,2008-09-17,3.61,3.62,3.29,3.33,3.6,-0.27,-7.5,30637.79,10430.617,2023-08-01
000809.SZ,2008-09-17,5.61,5.9,5.56,5.74,5.68,0.06,1.06,3528.63,2030.079,2023-08-01
600483.SH,2008-09-17,2.74,2.81,2.68,2.69,2.75,-0.06,-2.18,7132.0,1950.244,2023-08-01
002011.SZ,2008-09-17,6.56,6.8,6.56,6.67,6.69,-0.02,-0.3,6517.28,4371.8777,2023-08-01
600355.SH,2008-09-17,2.95,2.99,2.91,2.93,2.94,-0.01,-0.34,4976.37,1464.025,2023-08-01
002259.SZ,2008-09-17,4.64,4.78,4.6,4.71,4.7,0.01,0.21,30634.12,14424.2474,2023-08-01
002073.SZ,2008-09-17,12.0,12.29,11.94,12.02,12.0,0.02,0.17,1233.0,1482.9565,2023-08-01
000737.SZ,2008-09-17,5.38,5.42,5.13,5.19,5.33,-0.14,-2.63,48791.59,25611.8701,2023-08-01
600557.SH,2008-09-17,16.01,16.05,14.4,14.88,16.0,-1.12,-7.0,13809.57,20431.724,2023-08-01
600840.SH,2008-09-17,7.0,7.06,6.67,6.74,6.91,-0.17,-2.46,28182.4,19162.399,2023-08-01
600289.SH,2008-09-17,7.58,7.75,7.25,7.6,7.77,-0.17,-2.19,69412.04,51922.823,2023-08-01
600695.SH,2008-09-17,5.89,5.98,5.75,5.88,5.94,-0.06,-1.01,36334.89,21259.909,2023-08-01
600744.SH,2008-09-17,3.2,3.25,3.06,3.08,3.21,-0.13,-4.05,17208.4,5419.357,2023-08-01
000882.SZ,2008-09-17,3.98,4.03,3.86,3.94,3.98,-0.04,-1.01,8757.89,3478.7489,2023-08-01
600156.SH,2008-09-17,2.97,3.05,2.82,2.85,2.97,-0.12,-4.04,12522.93,3696.953,2023-08-01
002254.SZ,2008-09-17,22.21,23.57,22.21,23.11,21.98,1.13,5.14,14783.02,33945.3716,2023-08-01
000657.SZ,2008-09-17,4.05,4.31,4.05,4.15,4.25,-0.1,-2.35,14275.88,5941.9566,2023-08-01
600837.SH,2008-09-17,15.15,15.5,14.48,14.68,15.17,-0.49,-3.23,116246.51,174260.965,2023-08-01
600847.SH,2008-09-17,4.72,4.78,4.58,4.68,4.82,-0.14,-2.9,4902.5,2251.808,2023-08-01
600121.SH,2008-09-17,4.27,4.35,4.1,4.13,4.28,-0.15,-3.5,18590.35,7845.29,2023-08-01
000637.SZ,2008-09-17,5.06,5.26,4.96,4.96,5.11,-0.15,-2.94,22259.53,11295.3524,2023-08-01
600886.SH,2008-09-17,8.0,8.16,7.7,7.73,8.05,-0.32,-3.98,88883.41,71139.589,2023-08-01
600362.SH,2008-09-17,13.42,13.99,13.17,13.67,13.5,0.17,1.26,53817.99,73485.883,2023-08-01
601328.SH,2008-09-17,5.75,5.78,5.21,5.24,5.79,-0.55,-9.5,468909.4,256814.623,2023-08-01
600826.SH,2008-09-17,8.09,8.16,7.71,7.8,8.1,-0.3,-3.7,8444.22,6659.667,2023-08-01
600506.SH,2008-09-17,6.12,6.4,6.12,6.29,6.16,0.13,2.11,44367.75,27772.735,2023-08-01
600178.SH,2008-09-17,4.33,4.4,4.25,4.39,4.33,0.06,1.39,21190.29,9201.44,2023-08-01
600871.SH,2008-09-17,3.25,3.41,3.25,3.29,3.32,-0.03,-0.9,6268.96,2084.267,2023-08-01
600706.SH,2008-09-17,3.15,3.32,3.15,3.26,3.25,0.01,0.31,2127.0,694.067,2023-08-01
601628.SH,2008-09-17,20.34,21.2,19.09,19.86,20.37,-0.51,-2.5,245522.67,495529.873,2023-08-01
002199.SZ,2008-09-17,10.58,10.74,10.51,10.6,10.58,0.02,0.19,2367.88,2508.4697,2023-08-01
600579.SH,2008-09-17,2.64,2.7,2.61,2.61,2.75,-0.14,-5.09,13610.0,3577.402,2023-08-01
002106.SZ,2008-09-17,7.96,8.1,7.42,7.5,7.96,-0.46,-5.78,14324.1,10869.7677,2023-08-01
000527.SZ,2008-09-17,9.33,9.63,9.15,9.23,9.32,-0.09,-0.97,96670.88,91229.163,2023-08-01
000883.SZ,2008-09-17,2.95,3.03,2.95,2.96,2.99,-0.03,-1.0,9637.49,2878.5374,2023-08-01
600087.SH,2008-09-17,5.66,5.68,5.19,5.26,5.61,-0.35,-6.24,69419.04,37187.523,2023-08-01
002237.SZ,2008-09-17,24.48,24.8,23.92,24.5,24.58,-0.08,-0.33,14692.5,35689.4026,2023-08-01
600222.SH,2008-09-17,3.45,3.74,3.41,3.7,3.5,0.2,5.71,58837.99,21181.661,2023-08-01
000738.SZ,2008-09-17,4.2,4.23,3.97,3.97,4.18,-0.21,-5.02,10084.67,4065.467,2023-08-01
600288.SH,2008-09-17,4.07,4.2,3.99,4.04,4.1,-0.06,-1.46,17956.63,7324.84,2023-08-01
600856.SH,2008-09-17,3.07,3.14,3.01,3.03,3.07,-0.04,-1.3,22520.53,6915.885,2023-08-01
002047.SZ,2008-09-17,3.27,3.33,3.18,3.22,3.29,-0.07,-2.13,7653.31,2480.8491,2023-08-01
000607.SZ,2008-09-17,2.8,2.86,2.76,2.77,2.8,-0.03,-1.07,12668.92,3541.9521,2023-08-01
600825.SH,2008-09-17,11.52,11.8,11.52,11.73,11.74,-0.01,-0.09,4921.78,5740.909,2023-08-01
600318.SH,2008-09-17,3.85,3.95,3.73,3.85,3.88,-0.03,-0.77,10930.0,4213.283,2023-08-01
600247.SH,2008-09-17,2.88,2.91,2.69,2.73,2.89,-0.16,-5.54,32524.23,9090.147,2023-08-01
600551.SH,2008-09-17,15.32,15.59,15.31,15.41,15.5,-0.09,-0.58,1562.91,2414.591,2023-08-01
600353.SH,2008-09-17,4.81,4.97,4.72,4.9,4.91,-0.01,-0.2,13099.7,6325.545,2023-08-01
600276.SH,2008-09-17,31.83,33.0,31.83,33.0,31.83,1.17,3.68,11428.62,37203.771,2023-08-01
000652.SZ,2008-09-17,5.05,5.11,4.52,4.54,5.02,-0.48,-9.56,97598.03,47371.5426,2023-08-01
002142.SZ,2008-09-17,6.46,6.6,6.25,6.42,6.48,-0.06,-0.93,116188.85,74770.5712,2023-08-01
600509.SH,2008-09-17,5.33,5.48,5.2,5.26,5.34,-0.08,-1.5,64137.07,34239.408,2023-08-01
000690.SZ,2008-09-17,5.91,6.1,5.91,6.02,5.95,0.07,1.18,74285.58,44685.0056,2023-08-01
002127.SZ,2008-09-17,5.95,6.04,5.48,5.54,5.93,-0.39,-6.58,6881.09,3960.2862,2023-08-01
002187.SZ,2008-09-17,22.35,23.1,22.35,22.71,22.35,0.36,1.61,4335.46,9918.1278,2023-08-01
600093.SH,2008-09-17,5.76,6.06,5.76,5.88,5.82,0.06,1.03,82078.98,48543.472,2023-08-01
600284.SH,2008-09-17,7.97,8.31,7.97,8.15,8.01,0.14,1.75,77809.72,63323.983,2023-08-01
600186.SH,2008-09-17,2.47,2.54,2.4,2.41,2.48,-0.07,-2.82,55584.8,13702.888,2023-08-01
600252.SH,2008-09-17,4.77,4.77,4.39,4.48,4.67,-0.19,-4.07,31378.66,14193.542,2023-08-01
600532.SH,2008-09-17,3.39,3.39,3.25,3.3,3.31,-0.01,-0.3,6561.1,2180.248,2023-08-01
600486.SH,2008-09-17,19.81,20.2,19.8,20.0,20.17,-0.17,-0.84,2515.74,5012.3,2023-08-01
000733.SZ,2008-09-17,4.38,4.47,4.1,4.14,4.39,-0.25,-5.69,17967.63,7627.3313,2023-08-01
000953.SZ,2008-09-17,3.39,3.48,3.23,3.25,3.4,-0.15,-4.41,15061.28,5038.0791,2023-08-01
600257.SH,2008-09-17,3.61,3.97,3.6,3.8,3.61,0.19,5.26,193903.51,74701.895,2023-08-01
600283.SH,2008-09-17,5.52,5.61,5.4,5.57,5.48,0.09,1.64,26518.87,14656.573,2023-08-01
002243.SZ,2008-09-17,5.4,5.46,5.29,5.35,5.39,-0.04,-0.74,5520.55,2957.8335,2023-08-01
000665.SZ,2008-09-17,3.24,3.29,3.05,3.06,3.24,-0.18,-5.56,10147.9,3216.1394,2023-08-01
000833.SZ,2008-09-17,5.78,5.97,5.72,5.83,5.7,0.13,2.28,110594.18,64630.1273,2023-08-01
600266.SH,2008-09-17,5.93,6.1,5.85,5.91,5.93,-0.02,-0.34,52317.11,31161.833,2023-08-01
000573.SZ,2008-09-17,2.39,2.41,2.25,2.25,2.39,-0.14,-5.86,27224.37,6359.5878,2023-08-01
600331.SH,2008-09-17,6.57,6.84,6.5,6.71,6.6,0.11,1.67,202527.01,135397.373,2023-08-01
000417.SZ,2008-09-17,8.0,8.18,7.86,8.05,8.08,-0.03,-0.37,15370.92,12417.701,2023-08-01
002201.SZ,2008-09-17,5.91,6.08,5.7,5.73,5.99,-0.26,-4.34,2285.8,1335.09,2023-08-01
002189.SZ,2008-09-17,4.65,4.7,4.51,4.58,4.61,-0.03,-0.65,5984.62,2758.2381,2023-08-01
600559.SH,2008-09-17,6.79,6.91,6.52,6.58,6.86,-0.28,-4.08,9945.74,6672.234,2023-08-01
600881.SH,2008-09-17,6.35,6.44,5.9,5.95,6.35,-0.4,-6.3,57213.22,35200.246,2023-08-01
000950.SZ,2008-09-17,7.87,8.09,7.85,7.96,7.87,0.09,1.14,9431.97,7518.6145,2023-08-01
002077.SZ,2008-09-17,5.11,5.18,4.79,4.83,5.11,-0.28,-5.48,9244.42,4568.4226,2023-08-01
600853.SH,2008-09-17,2.52,2.55,2.42,2.43,2.52,-0.09,-3.57,14170.18,3529.382,2023-08-01
000423.SZ,2008-09-17,13.7,13.87,13.5,13.63,13.64,-0.01,-0.07,43623.21,59958.5552,2023-08-01
600380.SH,2008-09-17,3.42,3.49,3.32,3.35,3.45,-0.1,-2.9,29287.63,9953.334,2023-08-01
600797.SH,2008-09-17,3.81,3.89,3.55,3.66,3.82,-0.16,-4.19,58411.49,21621.288,2023-08-01
600517.SH,2008-09-17,15.16,15.2,14.85,15.0,14.98,0.02,0.13,4400.92,6603.79,2023-08-01
600500.SH,2008-09-17,7.72,7.84,7.58,7.66,7.72,-0.06,-0.78,35852.99,27668.884,2023-08-01
600747.SH,2008-09-17,3.28,3.33,2.97,3.05,3.22,-0.17,-5.28,82536.64,25932.161,2023-08-01
600127.SH,2008-09-17,4.54,4.7,4.5,4.61,4.54,0.07,1.54,93926.0,43185.8,2023-08-01
002233.SZ,2008-09-17,6.32,6.43,6.17,6.22,6.33,-0.11,-1.74,19853.55,12472.2759,2023-08-01
000969.SZ,2008-09-17,9.52,9.65,9.08,9.18,9.55,-0.37,-3.87,46134.77,43288.7374,2023-08-01
600452.SH,2008-09-17,4.21,4.29,3.94,3.99,4.33,-0.34,-7.85,21571.38,8841.884,2023-08-01
600804.SH,2008-09-17,7.0,7.17,6.84,6.95,7.0,-0.05,-0.71,19563.52,13680.175,2023-08-01
000546.SZ,2008-09-17,3.15,3.23,2.94,3.0,3.18,-0.18,-5.66,19239.8,5871.2281,2023-08-01
000028.SZ,2008-09-17,11.0,11.68,11.0,11.3,10.98,0.32,2.91,9472.25,10779.3885,2023-08-01
002193.SZ,2008-09-17,4.4,4.44,4.25,4.28,4.4,-0.12,-2.73,3775.87,1639.9886,2023-08-01
600676.SH,2008-09-17,4.95,4.99,4.51,4.7,4.91,-0.21,-4.28,25058.1,11911.252,2023-08-01
000962.SZ,2008-09-17,6.35,6.5,6.26,6.34,6.37,-0.03,-0.47,39341.73,25143.14,2023-08-01
002144.SZ,2008-09-17,5.56,5.68,5.49,5.57,5.57,0.0,0.0,3162.59,1758.0363,2023-08-01
600606.SH,2008-09-17,5.04,5.2,4.78,4.85,5.15,-0.3,-5.83,46418.81,22934.485,2023-08-01
600612.SH,2008-09-17,7.75,8.05,7.5,7.65,7.75,-0.1,-1.29,17711.92,13900.468,2023-08-01
600577.SH,2008-09-17,3.69,3.73,3.53,3.59,3.7,-0.11,-2.97,14623.97,5334.282,2023-08-01
600256.SH,2008-09-17,7.18,7.23,6.58,6.66,7.18,-0.52,-7.24,35861.45,24593.365,2023-08-01
000635.SZ,2008-09-17,11.68,12.26,11.65,12.26,11.8,0.46,3.9,13622.34,16350.8118,2023-08-01
000779.SZ,2008-09-17,4.8,5.0,4.65,4.65,4.89,-0.24,-4.91,5232.5,2498.9055,2023-08-01
600159.SH,2008-09-17,5.09,5.17,4.7,4.76,5.18,-0.42,-8.11,8105.39,3935.766,2023-08-01
000798.SZ,2008-09-17,4.11,4.51,4.1,4.51,4.1,0.41,10.0,144431.3,64888.4871,2023-08-01
600870.SH,2008-09-17,1.71,1.81,1.69,1.77,1.72,0.05,2.91,72147.0,12882.352,2023-08-01
002017.SZ,2008-09-17,5.55,5.72,5.52,5.55,5.55,0.0,0.0,7784.23,4349.4266,2023-08-01
000008.SZ,2008-09-17,3.77,3.93,3.65,3.7,3.84,-0.14,-3.65,3964.67,1469.9636,2023-08-01
600387.SH,2008-09-17,5.88,5.88,5.48,5.51,5.78,-0.27,-4.67,6648.99,3709.949,2023-08-01
600223.SH,2008-09-17,2.7,2.81,2.6,2.62,2.71,-0.09,-3.32,19252.81,5185.426,2023-08-01
600644.SH,2008-09-17,6.01,6.1,5.59,5.69,6.0,-0.31,-5.17,22668.83,13172.338,2023-08-01
600823.SH,2008-09-17,7.55,7.7,7.35,7.48,7.57,-0.09,-1.19,11317.03,8432.587,2023-08-01
600531.SH,2008-09-17,8.81,9.06,8.8,8.87,8.89,-0.02,-0.23,10370.43,9236.615,2023-08-01
000033.SZ,2008-09-17,2.61,2.71,2.59,2.6,2.63,-0.03,-1.14,19922.74,5262.2038,2023-08-01
000602.SZ,2008-09-17,6.36,6.46,5.99,6.1,6.36,-0.26,-4.09,31296.2,19303.7442,2023-08-01
600894.SH,2008-09-17,3.27,3.37,3.17,3.19,3.31,-0.12,-3.63,12662.76,4120.493,2023-08-01
002084.SZ,2008-09-17,6.61,6.78,5.96,6.02,6.62,-0.6,-9.06,8430.31,5281.4395,2023-08-01
000026.SZ,2008-09-17,6.01,6.14,5.98,6.02,6.08,-0.06,-0.99,2292.66,1391.3663,2023-08-01
600679.SH,2008-09-17,6.64,6.88,6.17,6.5,6.65,-0.15,-2.26,7558.56,4857.173,2023-08-01
600428.SH,2008-09-17,17.64,17.94,16.67,16.78,17.8,-1.02,-5.73,41548.06,70873.138,2023-08-01
002179.SZ,2008-09-17,10.0,10.13,9.82,9.86,9.96,-0.1,-1.0,3241.34,3228.9481,2023-08-01
000601.SZ,2008-09-17,3.3,3.31,3.16,3.18,3.27,-0.09,-2.75,16597.14,5360.5104,2023-08-01
000060.SZ,2008-09-17,9.61,9.76,9.3,9.31,9.61,-0.3,-3.12,42678.12,40832.4335,2023-08-01
600761.SH,2008-09-17,9.21,9.3,8.96,9.08,9.23,-0.15,-1.63,9729.16,8866.786,2023-08-01
000800.SZ,2008-09-17,6.13,6.25,5.79,5.85,6.16,-0.31,-5.03,108299.89,65932.7868,2023-08-01
000861.SZ,2008-09-17,5.29,5.39,5.17,5.27,5.3,-0.03,-0.57,9549.85,5046.0656,2023-08-01
600246.SH,2008-09-17,7.31,7.43,6.66,6.73,7.34,-0.61,-8.31,16000.65,11091.365,2023-08-01
000586.SZ,2008-09-17,3.0,3.07,2.84,2.9,3.03,-0.13,-4.29,22228.31,6537.4725,2023-08-01
