security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600595.SH,2008-07-10,13.8,14.21,13.42,13.47,13.98,-0.51,-3.65,172161.8,239252.458,2023-08-01
600444.SH,2008-07-10,17.58,19.32,17.21,19.32,17.56,1.76,10.02,56493.46,108114.022,2023-08-01
600393.SH,2008-07-10,6.27,6.56,6.1,6.15,6.31,-0.16,-2.54,52672.42,33232.933,2023-08-01
600361.SH,2008-07-10,15.07,15.37,14.77,14.78,15.07,-0.29,-1.92,27428.85,41161.168,2023-08-01
600650.SH,2008-07-10,9.3,9.45,9.2,9.21,9.44,-0.23,-2.44,15769.76,14679.202,2023-08-01
600808.SH,2008-07-10,5.85,5.87,5.7,5.71,5.9,-0.19,-3.22,170110.19,98563.117,2023-08-01
000692.SZ,2008-07-10,4.8,5.08,4.69,5.08,4.84,0.24,4.96,37453.55,18288.2261,2023-08-01
600566.SH,2008-07-10,6.33,6.42,6.2,6.2,6.42,-0.22,-3.43,17038.99,10753.401,2023-08-01
600345.SH,2008-07-10,7.65,7.93,7.52,7.58,7.73,-0.15,-1.94,22693.4,17566.66,2023-08-01
000562.SZ,2008-07-10,18.14,18.49,17.8,17.8,18.52,-0.72,-3.89,91790.53,166450.3587,2023-08-01
000953.SZ,2008-07-10,5.76,6.18,5.71,6.03,5.92,0.11,1.86,63852.87,38366.2542,2023-08-01
000554.SZ,2008-07-10,8.0,8.32,7.9,7.91,8.19,-0.28,-3.42,90790.04,73552.22,2023-08-01
600561.SH,2008-07-10,6.85,7.24,6.66,6.83,6.94,-0.11,-1.59,73171.86,50442.402,2023-08-01
600007.SH,2008-07-10,12.98,13.6,12.8,12.91,13.12,-0.21,-1.6,75503.92,99998.313,2023-08-01
600551.SH,2008-07-10,17.55,18.19,17.51,17.58,17.98,-0.4,-2.22,7992.79,14265.6,2023-08-01
002102.SZ,2008-07-10,6.33,6.95,6.17,6.56,6.35,0.21,3.31,60989.04,40283.6551,2023-08-01
000922.SZ,2008-07-10,6.1,6.35,6.1,6.12,6.25,-0.13,-2.08,11229.84,6943.7259,2023-08-01
000876.SZ,2008-07-10,10.79,11.45,10.18,10.18,10.85,-0.67,-6.18,417941.52,454474.9582,2023-08-01
002177.SZ,2008-07-10,15.25,15.99,14.98,15.83,15.39,0.44,2.86,15888.69,24867.9562,2023-08-01
600252.SH,2008-07-10,8.2,8.6,8.01,8.09,8.29,-0.2,-2.41,27581.92,22728.811,2023-08-01
600056.SH,2008-07-10,15.3,15.48,13.59,13.62,14.73,-1.11,-7.54,69113.02,101737.218,2023-08-01
002100.SZ,2008-07-10,13.88,14.15,13.6,13.6,13.97,-0.37,-2.65,6336.66,8825.442,2023-08-01
002035.SZ,2008-07-10,10.0,10.46,9.8,9.81,10.1,-0.29,-2.87,88696.64,90129.7022,2023-08-01
600408.SH,2008-07-10,11.18,11.78,11.01,11.03,11.42,-0.39,-3.42,217728.61,249232.923,2023-08-01
600275.SH,2008-07-10,3.0,3.14,2.96,3.08,3.04,0.04,1.32,118631.39,36113.942,2023-08-01
601001.SH,2008-07-10,22.85,23.99,22.65,23.02,23.45,-0.43,-1.83,123975.06,291686.409,2023-08-01
600448.SH,2008-07-10,3.66,3.86,3.64,3.67,3.72,-0.05,-1.34,56531.46,21276.968,2023-08-01
000697.SZ,2008-07-10,8.88,9.37,8.7,8.7,8.93,-0.23,-2.58,66810.28,60570.8983,2023-08-01
600643.SH,2008-07-10,13.19,13.19,13.19,13.19,11.99,1.2,10.01,28293.58,37319.232,2023-08-01
600459.SH,2008-07-10,19.5,21.29,19.36,19.65,20.32,-0.67,-3.3,70595.63,144235.702,2023-08-01
002159.SZ,2008-07-10,7.5,7.62,7.38,7.6,7.62,-0.02,-0.26,12737.2,9556.6074,2023-08-01
600828.SH,2008-07-10,18.28,19.01,18.07,18.39,18.29,0.1,0.55,2703.59,5021.59,2023-08-01
600137.SH,2008-07-10,15.89,15.95,15.28,15.31,15.93,-0.62,-3.89,16408.52,25584.331,2023-08-01
601009.SH,2008-07-10,11.95,12.25,11.87,11.96,12.17,-0.21,-1.73,96922.04,116656.754,2023-08-01
000950.SZ,2008-07-10,15.1,15.37,14.77,14.77,15.4,-0.63,-4.09,27644.3,41708.2197,2023-08-01
000619.SZ,2008-07-10,6.01,6.45,5.95,6.19,6.15,0.04,0.65,58052.15,36386.9774,2023-08-01
601699.SH,2008-07-10,35.28,37.2,35.1,36.97,36.19,0.78,2.16,69206.05,254350.691,2023-08-01
000676.SZ,2008-07-10,4.48,4.88,4.42,4.66,4.57,0.09,1.97,82966.14,38658.2306,2023-08-01
002117.SZ,2008-07-10,11.3,11.64,11.2,11.35,11.41,-0.06,-0.53,7120.36,8122.7501,2023-08-01
600306.SH,2008-07-10,13.4,13.45,12.9,13.26,13.56,-0.3,-2.21,77252.57,101382.464,2023-08-01
600435.SH,2008-07-10,18.99,19.5,18.48,18.51,19.16,-0.65,-3.39,25891.65,49203.191,2023-08-01
000411.SZ,2008-07-10,5.5,5.57,5.32,5.32,5.58,-0.26,-4.66,35552.63,19371.6171,2023-08-01
600855.SH,2008-07-10,7.49,7.95,7.2,7.57,7.59,-0.02,-0.26,80375.32,61767.35,2023-08-01
000419.SZ,2008-07-10,11.38,12.52,11.27,11.87,11.5,0.37,3.22,31694.99,37460.2876,2023-08-01
000605.SZ,2008-07-10,10.3,10.53,10.0,10.01,10.35,-0.34,-3.29,10553.2,10734.5509,2023-08-01
600533.SH,2008-07-10,9.48,9.85,9.0,9.29,9.57,-0.28,-2.93,199715.3,187236.347,2023-08-01
002216.SZ,2008-07-10,43.5,45.89,42.55,42.55,43.9,-1.35,-3.08,20214.99,89419.8086,2023-08-01
000783.SZ,2008-07-10,19.59,19.7,18.88,18.9,19.82,-0.92,-4.64,114574.73,221276.6792,2023-08-01
600383.SH,2008-07-10,10.35,11.11,10.09,10.53,10.1,0.43,4.26,1747414.3,1842371.0,2023-08-01
002068.SZ,2008-07-10,10.4,10.8,10.18,10.24,10.12,0.12,1.19,62734.39,65963.0433,2023-08-01
600429.SH,2008-07-10,6.8,6.99,6.5,6.54,6.97,-0.43,-6.17,149313.49,101060.025,2023-08-01
000712.SZ,2008-07-10,9.38,9.53,8.9,9.25,8.66,0.59,6.81,251819.53,235308.7543,2023-08-01
600695.SH,2008-07-10,6.59,6.88,6.3,6.36,6.61,-0.25,-3.78,13689.27,9118.353,2023-08-01
600354.SH,2008-07-10,15.91,16.55,14.6,14.67,15.88,-1.21,-7.62,184893.52,291008.417,2023-08-01
000011.SZ,2008-07-10,6.4,6.62,6.35,6.35,6.53,-0.18,-2.76,9267.99,6007.7597,2023-08-01
000628.SZ,2008-07-10,6.23,6.33,6.01,6.01,6.33,-0.32,-5.06,32240.21,19932.577,2023-08-01
600882.SH,2008-07-10,6.2,6.38,6.03,6.05,6.25,-0.2,-3.2,44388.72,27645.349,2023-08-01
002070.SZ,2008-07-10,7.18,7.32,6.97,6.98,7.26,-0.28,-3.86,10987.4,7847.5281,2023-08-01
600889.SH,2008-07-10,7.1,7.39,6.68,6.81,6.89,-0.08,-1.16,198980.6,141243.038,2023-08-01
600816.SH,2008-07-10,19.0,19.54,18.86,19.26,19.6,-0.34,-1.73,101192.47,194227.167,2023-08-01
000820.SZ,2008-07-10,4.57,4.71,4.47,4.47,4.63,-0.16,-3.46,113021.61,51779.5671,2023-08-01
600060.SH,2008-07-10,7.58,8.25,7.53,7.94,7.68,0.26,3.39,145799.0,116444.924,2023-08-01
600521.SH,2008-07-10,17.33,17.9,17.13,17.42,17.46,-0.04,-0.23,15681.43,27734.863,2023-08-01
000935.SZ,2008-07-10,8.01,8.39,7.82,8.22,7.99,0.23,2.88,38217.22,31758.4397,2023-08-01
002192.SZ,2008-07-10,11.8,12.27,11.62,11.63,11.96,-0.33,-2.76,8927.72,10631.0256,2023-08-01
000803.SZ,2008-07-10,5.45,5.94,5.34,5.6,5.45,0.15,2.75,29272.0,16525.9563,2023-08-01
601328.SH,2008-07-10,7.83,8.25,7.8,8.0,7.96,0.04,0.5,715879.6,576515.333,2023-08-01
600055.SH,2008-07-10,6.24,6.48,6.15,6.17,6.49,-0.32,-4.93,34159.57,21643.535,2023-08-01
002238.SZ,2008-07-10,13.8,14.29,13.4,13.71,13.92,-0.21,-1.51,27372.72,37759.0415,2023-08-01
600232.SH,2008-07-10,5.55,5.67,5.48,5.49,5.6,-0.11,-1.96,21341.38,11846.074,2023-08-01
000602.SZ,2008-07-10,14.3,15.76,14.1,14.94,14.5,0.44,3.03,66060.87,99433.533,2023-08-01
600166.SH,2008-07-10,7.47,7.86,7.35,7.5,7.61,-0.11,-1.45,95098.53,72420.993,2023-08-01
601186.SH,2008-07-10,9.7,10.11,9.6,9.84,9.82,0.02,0.2,801060.39,792077.692,2023-08-01
002031.SZ,2008-07-10,6.25,6.39,6.16,6.22,6.38,-0.16,-2.51,20901.26,13129.7689,2023-08-01
600630.SH,2008-07-10,10.49,10.76,10.02,10.07,10.77,-0.7,-6.5,259549.06,271026.872,2023-08-01
600732.SH,2008-07-10,7.7,8.19,7.6,7.64,7.56,0.08,1.06,157776.61,123753.377,2023-08-01
002239.SZ,2008-07-10,9.84,10.13,9.75,9.77,10.0,-0.23,-2.3,17204.99,17105.4182,2023-08-01
600312.SH,2008-07-10,10.5,10.56,10.09,10.1,10.58,-0.48,-4.54,57583.19,59411.571,2023-08-01
600186.SH,2008-07-10,4.29,4.59,4.23,4.3,4.32,-0.02,-0.46,358565.42,157774.144,2023-08-01
600191.SH,2008-07-10,5.99,6.71,5.91,6.71,6.1,0.61,10.0,179917.18,117109.74,2023-08-01
002207.SZ,2008-07-10,13.55,13.69,13.11,13.11,13.7,-0.59,-4.31,11700.23,15651.883,2023-08-01
002098.SZ,2008-07-10,9.7,9.94,9.65,9.65,9.74,-0.09,-0.92,17487.73,17106.7994,2023-08-01
000504.SZ,2008-07-10,7.27,7.47,6.9,6.9,7.31,-0.41,-5.61,63670.58,45920.6187,2023-08-01
600469.SH,2008-07-10,10.17,10.25,9.88,9.9,10.27,-0.37,-3.6,38532.36,38949.325,2023-08-01
600237.SH,2008-07-10,4.11,4.17,3.98,4.0,4.11,-0.11,-2.68,69624.09,28426.981,2023-08-01
000582.SZ,2008-07-10,8.12,8.3,8.0,8.01,8.37,-0.36,-4.3,21561.65,17601.2423,2023-08-01
600401.SH,2008-07-10,4.58,4.75,4.5,4.54,4.53,0.01,0.22,21216.28,9829.748,2023-08-01
600811.SH,2008-07-10,8.61,8.95,8.51,8.65,8.8,-0.15,-1.7,159622.46,139270.074,2023-08-01
600857.SH,2008-07-10,7.15,7.63,6.98,7.28,7.42,-0.14,-1.89,74914.33,54765.473,2023-08-01
600257.SH,2008-07-10,4.63,4.88,4.55,4.56,4.72,-0.16,-3.39,162037.97,76688.42,2023-08-01
600123.SH,2008-07-10,27.36,29.29,27.02,28.53,27.75,0.78,2.81,153448.88,438393.185,2023-08-01
002118.SZ,2008-07-10,20.48,22.5,20.26,20.4,20.9,-0.5,-2.39,62621.07,133956.0538,2023-08-01
000418.SZ,2008-07-10,6.8,6.85,6.38,6.39,6.92,-0.53,-7.66,84577.26,56507.8027,2023-08-01
000929.SZ,2008-07-10,10.44,10.44,10.06,10.16,10.46,-0.3,-2.87,13860.94,14203.5165,2023-08-01
600984.SH,2008-07-10,5.1,5.35,5.1,5.17,5.25,-0.08,-1.52,7653.0,4020.149,2023-08-01
600712.SH,2008-07-10,6.95,7.0,6.68,6.7,6.99,-0.29,-4.15,12383.89,8472.784,2023-08-01
600558.SH,2008-07-10,10.6,11.0,10.36,10.47,10.69,-0.22,-2.06,20061.01,21641.182,2023-08-01
600825.SH,2008-07-10,19.32,20.35,19.0,19.93,19.49,0.44,2.26,29861.11,59348.336,2023-08-01
600477.SH,2008-07-10,7.5,7.94,7.32,7.38,7.6,-0.22,-2.89,43293.17,33202.856,2023-08-01
002157.SZ,2008-07-10,13.81,14.4,13.62,13.72,13.98,-0.26,-1.86,32467.26,45545.5878,2023-08-01
600990.SH,2008-07-10,11.91,12.17,11.91,11.93,12.1,-0.17,-1.41,3953.54,4766.694,2023-08-01
002021.SZ,2008-07-10,6.25,6.43,6.07,6.07,6.39,-0.32,-5.01,67326.0,42043.7473,2023-08-01
600291.SH,2008-07-10,12.01,13.2,11.81,12.27,12.09,0.18,1.49,91046.84,115471.084,2023-08-01
000595.SZ,2008-07-10,10.48,10.71,10.2,10.66,10.73,-0.07,-0.65,75650.06,78979.5443,2023-08-01
600106.SH,2008-07-10,10.28,11.09,10.16,10.19,10.51,-0.32,-3.04,226357.2,241513.364,2023-08-01
002002.SZ,2008-07-10,5.31,5.85,5.21,5.4,5.35,0.05,0.93,42025.25,23422.0827,2023-08-01
600549.SH,2008-07-10,9.55,9.7,9.25,9.27,9.77,-0.5,-5.12,102588.25,97613.487,2023-08-01
000507.SZ,2008-07-10,6.71,6.97,6.64,6.72,6.83,-0.11,-1.61,52269.61,35646.1789,2023-08-01
600357.SH,2008-07-10,8.4,8.58,8.23,8.26,8.53,-0.27,-3.17,145854.13,122733.757,2023-08-01
000926.SZ,2008-07-10,7.41,7.8,7.33,7.45,7.59,-0.14,-1.84,81236.71,61532.1866,2023-08-01
600079.SH,2008-07-10,4.59,4.77,4.53,4.6,4.64,-0.04,-0.86,61683.35,28840.483,2023-08-01
601898.SH,2008-07-10,15.23,15.65,15.1,15.21,15.53,-0.32,-2.06,440369.32,680251.33,2023-08-01
002033.SZ,2008-07-10,17.1,17.6,16.2,16.2,17.05,-0.85,-4.99,28968.17,49184.1771,2023-08-01
600400.SH,2008-07-10,4.95,5.09,4.8,4.81,5.11,-0.3,-5.87,100486.91,49795.408,2023-08-01
000609.SZ,2008-07-10,19.5,21.5,19.02,20.38,19.56,0.82,4.19,203249.87,412130.4958,2023-08-01
000911.SZ,2008-07-10,19.3,19.77,18.6,18.6,19.5,-0.9,-4.62,76062.38,146726.9116,2023-08-01
601918.SH,2008-07-10,10.25,10.71,10.12,10.14,10.48,-0.34,-3.24,134883.52,140703.408,2023-08-01
000590.SZ,2008-07-10,5.86,6.07,5.8,5.85,5.97,-0.12,-2.01,30758.94,18181.0883,2023-08-01
000858.SZ,2008-07-10,20.5,20.79,20.18,20.18,20.85,-0.67,-3.21,230816.37,471256.5604,2023-08-01
600299.SH,2008-07-10,18.35,18.78,18.02,18.1,18.78,-0.68,-3.62,109298.21,200020.981,2023-08-01
000585.SZ,2008-07-10,3.55,3.63,3.49,3.52,3.59,-0.07,-1.95,62352.15,22219.2263,2023-08-01
002018.SZ,2008-07-10,29.9,31.3,29.47,30.26,29.99,0.27,0.9,55410.77,168773.8101,2023-08-01
600292.SH,2008-07-10,5.59,5.76,5.51,5.53,5.77,-0.24,-4.16,48465.24,27285.658,2023-08-01
000816.SZ,2008-07-10,6.63,6.76,6.48,6.6,6.74,-0.14,-2.08,161980.43,107162.3115,2023-08-01
600343.SH,2008-07-10,13.05,13.6,12.78,12.8,13.21,-0.41,-3.1,29310.66,38405.822,2023-08-01
