security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600085.SH,2008-01-23,29.67,32.0,29.65,31.97,29.69,2.28,7.68,45587.66,140797.384,2023-08-01
600680.SH,2008-01-23,12.6,13.18,12.01,13.02,12.54,0.48,3.83,21062.51,26802.859,2023-08-01
000599.SZ,2008-01-23,7.36,7.96,7.29,7.96,7.24,0.72,9.94,231662.69,177618.884,2023-08-01
000695.SZ,2008-01-23,9.68,10.11,9.28,9.98,9.65,0.33,3.42,23327.73,22862.7647,2023-08-01
600496.SH,2008-01-23,15.5,16.17,15.05,16.1,15.31,0.79,5.16,38878.09,61134.225,2023-08-01
000910.SZ,2008-01-23,13.3,13.95,13.3,13.79,13.3,0.49,3.68,53508.26,72953.2727,2023-08-01
600736.SH,2008-01-23,14.51,15.29,14.51,15.19,14.51,0.68,4.69,22520.08,33676.842,2023-08-01
600792.SH,2008-01-23,15.9,16.8,15.52,16.61,16.06,0.55,3.42,16571.23,27084.818,2023-08-01
600867.SH,2008-01-23,11.84,12.4,11.74,12.3,11.83,0.47,3.97,38342.65,46290.401,2023-08-01
600613.SH,2008-01-23,13.61,15.69,13.61,14.9,14.72,0.18,1.22,20039.53,28732.682,2023-08-01
600400.SH,2008-01-23,8.5,8.9,8.25,8.6,8.26,0.34,4.12,71652.95,61737.649,2023-08-01
600695.SH,2008-01-23,7.64,7.95,7.64,7.93,8.04,-0.11,-1.37,16478.32,12723.781,2023-08-01
600608.SH,2008-01-23,8.31,8.7,8.31,8.6,8.75,-0.15,-1.71,99070.46,83643.376,2023-08-01
601808.SH,2008-01-23,27.5,28.4,27.02,28.22,27.39,0.83,3.03,117866.07,329560.799,2023-08-01
000547.SZ,2008-01-23,13.45,14.3,12.5,14.08,13.77,0.31,2.25,125422.88,170777.6997,2023-08-01
600743.SH,2008-01-23,20.0,20.5,19.3,20.03,20.32,-0.29,-1.43,11906.6,23451.197,2023-08-01
000816.SZ,2008-01-23,7.31,8.0,7.3,7.95,8.0,-0.05,-0.63,176547.98,134466.7808,2023-08-01
000785.SZ,2008-01-23,8.86,9.15,8.43,9.11,8.89,0.22,2.47,43819.78,38908.8053,2023-08-01
600433.SH,2008-01-23,11.11,11.58,10.5,11.46,11.1,0.36,3.24,48415.21,54226.401,2023-08-01
600228.SH,2008-01-23,7.86,8.86,7.86,8.67,8.72,-0.05,-0.57,92650.32,77041.232,2023-08-01
600423.SH,2008-01-23,25.01,26.18,24.5,25.96,24.25,1.71,7.05,47323.29,119690.966,2023-08-01
002040.SZ,2008-01-23,12.3,12.95,11.78,12.78,12.49,0.29,2.32,29225.38,36732.0637,2023-08-01
600821.SH,2008-01-23,9.42,10.22,9.3,10.14,9.84,0.3,3.05,120226.36,118707.266,2023-08-01
002206.SZ,2008-01-23,33.0,35.0,31.33,33.01,14.69,18.32,124.71,183502.16,602041.1171,2023-08-01
002176.SZ,2008-01-23,30.61,33.5,29.6,32.8,32.4,0.4,1.23,14584.78,46215.7219,2023-08-01
600270.SH,2008-01-23,16.5,17.27,16.5,17.26,16.31,0.95,5.82,61496.49,104382.416,2023-08-01
600362.SH,2008-01-23,60.17,60.17,60.17,60.17,66.85,-6.68,-9.99,14734.0,88654.478,2023-08-01
600550.SH,2008-01-23,51.51,53.99,48.38,52.45,52.27,0.18,0.34,107565.42,555469.985,2023-08-01
