security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002038.SZ,2008-05-23,31.0,31.97,30.4,30.84,31.42,-0.58,-1.85,9949.17,30702.3788,2023-08-01
002057.SZ,2008-05-23,9.4,9.65,9.1,9.44,9.43,0.01,0.11,3570.82,3350.9617,2023-08-01
002120.SZ,2008-05-23,11.9,11.99,11.4,11.7,11.99,-0.29,-2.42,5331.07,6235.238,2023-08-01
000525.SZ,2008-05-23,12.35,12.75,12.07,12.2,12.63,-0.43,-3.4,34414.72,42468.2628,2023-08-01
000425.SZ,2008-05-23,16.43,16.78,15.62,16.49,16.19,0.3,1.85,56066.23,90853.1824,2023-08-01
002225.SZ,2008-05-23,9.85,9.88,9.45,9.51,9.98,-0.47,-4.71,23796.71,22903.4476,2023-08-01
601001.SH,2008-05-23,32.5,33.2,30.85,31.0,32.7,-1.7,-5.2,72485.4,228784.649,2023-08-01
600543.SH,2008-05-23,16.85,17.65,16.58,17.5,17.0,0.5,2.94,22159.44,37965.216,2023-08-01
000008.SZ,2008-05-23,7.41,7.5,7.27,7.43,7.4,0.03,0.41,3420.54,2531.9402,2023-08-01
600818.SH,2008-05-23,13.38,13.6,12.8,12.91,13.23,-0.32,-2.42,7388.15,9693.97,2023-08-01
000609.SZ,2008-05-23,28.2,29.28,27.5,27.5,28.86,-1.36,-4.71,82594.64,231208.8944,2023-08-01
002152.SZ,2008-05-23,35.2,35.55,34.21,34.75,35.41,-0.66,-1.86,9333.3,32549.765,2023-08-01
601588.SH,2008-05-23,8.88,9.01,8.56,8.69,8.88,-0.19,-2.14,76956.87,67169.656,2023-08-01
000153.SZ,2008-05-23,6.06,6.16,5.82,5.94,6.12,-0.18,-2.94,18263.43,10903.7274,2023-08-01
000401.SZ,2008-05-23,17.75,17.8,16.2,16.29,17.44,-1.15,-6.59,51425.63,85250.8344,2023-08-01
600145.SH,2008-05-23,6.32,6.33,5.75,5.78,6.32,-0.54,-8.54,154617.95,91438.265,2023-08-01
000627.SZ,2008-05-23,9.01,9.14,8.6,8.89,9.14,-0.25,-2.74,46026.6,40830.1961,2023-08-01
600401.SH,2008-05-23,4.97,5.18,4.92,4.92,5.18,-0.26,-5.02,40072.38,19915.51,2023-08-01
002155.SZ,2008-05-23,26.39,26.5,25.48,25.71,26.4,-0.69,-2.61,15412.6,39859.0085,2023-08-01
002151.SZ,2008-05-23,26.51,28.5,25.78,27.98,26.51,1.47,5.55,7722.09,21254.0585,2023-08-01
600732.SH,2008-05-23,7.53,7.68,7.22,7.49,7.49,0.0,0.0,15149.2,11344.237,2023-08-01
002043.SZ,2008-05-23,10.0,10.14,9.72,9.88,10.0,-0.12,-1.2,11205.12,11070.7934,2023-08-01
600178.SH,2008-05-23,7.85,7.9,7.54,7.73,7.86,-0.13,-1.65,19902.81,15424.95,2023-08-01
002021.SZ,2008-05-23,8.73,8.96,8.34,8.5,8.8,-0.3,-3.41,40741.86,35008.8737,2023-08-01
600378.SH,2008-05-23,11.15,11.29,10.51,10.74,10.95,-0.21,-1.92,132263.31,143762.637,2023-08-01
600897.SH,2008-05-23,20.87,22.86,20.87,22.73,20.78,1.95,9.38,112203.89,244642.452,2023-08-01
000031.SZ,2008-05-23,15.99,16.37,15.51,15.84,16.1,-0.26,-1.61,54353.84,86178.3688,2023-08-01
600037.SH,2008-05-23,17.0,17.75,16.6,17.31,17.0,0.31,1.82,103804.39,178721.868,2023-08-01
000625.SZ,2008-05-23,8.81,8.89,8.22,8.4,8.89,-0.49,-5.51,227698.7,193467.2274,2023-08-01
002081.SZ,2008-05-23,28.51,28.95,27.66,28.0,28.53,-0.53,-1.86,2557.22,7168.1787,2023-08-01
000600.SZ,2008-05-23,8.62,8.75,8.26,8.36,8.66,-0.3,-3.46,21829.39,18477.9921,2023-08-01
601999.SH,2008-05-23,11.23,11.58,10.95,11.24,11.33,-0.09,-0.79,35777.44,40278.102,2023-08-01
000666.SZ,2008-05-23,6.2,6.37,6.1,6.26,6.26,0.0,0.0,26918.49,16800.5647,2023-08-01
000828.SZ,2008-05-23,8.55,8.81,8.4,8.57,8.71,-0.14,-1.61,24419.32,20974.4164,2023-08-01
000890.SZ,2008-05-23,5.38,5.75,5.28,5.7,5.32,0.38,7.14,139618.69,78200.4124,2023-08-01
000811.SZ,2008-05-23,9.1,9.19,8.65,8.91,9.09,-0.18,-1.98,8654.46,7698.0113,2023-08-01
000931.SZ,2008-05-23,10.77,11.49,10.22,11.4,11.02,0.38,3.45,128524.0,138141.0045,2023-08-01
000019.SZ,2008-05-23,13.85,14.28,13.51,14.05,13.9,0.15,1.08,6698.72,9391.2901,2023-08-01
600708.SH,2008-05-23,6.42,6.55,6.28,6.54,6.47,0.07,1.08,21014.9,13496.522,2023-08-01
600087.SH,2008-05-23,12.02,12.37,11.5,11.67,12.21,-0.54,-4.42,77042.91,91020.544,2023-08-01
600641.SH,2008-05-23,12.49,12.68,12.04,12.23,12.54,-0.31,-2.47,21958.84,27027.48,2023-08-01
000065.SZ,2008-05-23,9.18,9.38,8.65,8.99,9.26,-0.27,-2.92,10032.46,9078.3806,2023-08-01
600803.SH,2008-05-23,10.88,11.15,10.15,10.36,10.96,-0.6,-5.47,72444.09,76280.205,2023-08-01
000927.SZ,2008-05-23,6.6,6.78,6.37,6.6,6.66,-0.06,-0.9,44736.96,29365.9434,2023-08-01
002106.SZ,2008-05-23,21.45,22.05,20.81,21.3,21.69,-0.39,-1.8,10088.07,21471.4163,2023-08-01
601003.SH,2008-05-23,8.7,8.86,8.31,8.46,8.79,-0.33,-3.75,57744.45,49060.313,2023-08-01
600127.SH,2008-05-23,11.99,12.19,11.48,11.52,11.99,-0.47,-3.92,223050.41,262354.362,2023-08-01
601005.SH,2008-05-23,8.7,8.88,8.16,8.18,9.01,-0.83,-9.21,290078.52,242941.355,2023-08-01
600962.SH,2008-05-23,22.7,24.55,22.6,24.38,22.79,1.59,6.98,25979.81,61730.282,2023-08-01
000728.SZ,2008-05-23,24.13,24.97,23.51,23.68,24.6,-0.92,-3.74,30556.91,73727.7491,2023-08-01
600842.SH,2008-05-23,7.7,8.0,7.54,7.7,7.86,-0.16,-2.04,13915.79,10746.371,2023-08-01
002111.SZ,2008-05-23,17.9,18.24,17.67,17.88,18.0,-0.12,-0.67,2417.32,4334.1138,2023-08-01
000042.SZ,2008-05-23,13.67,13.78,13.2,13.59,13.67,-0.08,-0.59,12854.89,17341.9676,2023-08-01
600782.SH,2008-05-23,14.1,14.37,13.31,13.36,13.98,-0.62,-4.43,10743.12,14741.796,2023-08-01
600860.SH,2008-05-23,6.28,6.42,6.0,6.28,6.32,-0.04,-0.63,14672.83,9219.522,2023-08-01
000616.SZ,2008-05-23,7.69,7.82,7.58,7.75,7.73,0.02,0.26,25504.42,19615.221,2023-08-01
600536.SH,2008-05-23,12.66,13.52,12.6,13.27,12.87,0.4,3.11,12557.52,16439.616,2023-08-01
600523.SH,2008-05-23,12.5,12.66,12.0,12.35,12.5,-0.15,-1.2,18977.46,23458.723,2023-08-01
600653.SH,2008-05-23,5.81,6.01,5.58,5.84,5.82,0.02,0.34,164510.85,96046.666,2023-08-01
600419.SH,2008-05-23,6.6,6.86,6.49,6.7,6.64,0.06,0.9,3102.55,2067.329,2023-08-01
000636.SZ,2008-05-23,7.48,7.75,7.24,7.5,7.42,0.08,1.08,63575.09,47671.5238,2023-08-01
000503.SZ,2008-05-23,8.59,8.93,8.0,8.69,8.61,0.08,0.93,136830.68,116766.9921,2023-08-01
002033.SZ,2008-05-23,18.88,19.2,18.8,18.93,19.03,-0.1,-0.53,3050.49,5787.2127,2023-08-01
600487.SH,2008-05-23,15.43,16.97,14.8,16.97,15.43,1.54,9.98,123803.06,206324.5,2023-08-01
002191.SZ,2008-05-23,20.0,20.67,19.98,20.45,20.09,0.36,1.79,12713.66,25847.7486,2023-08-01
600281.SH,2008-05-23,8.88,9.24,8.8,9.02,8.78,0.24,2.73,130947.95,118541.01,2023-08-01
600297.SH,2008-05-23,10.9,11.07,10.32,10.59,10.92,-0.33,-3.02,14001.44,14888.504,2023-08-01
002049.SZ,2008-05-23,9.25,9.93,9.16,9.84,9.25,0.59,6.38,27063.05,26119.2802,2023-08-01
600399.SH,2008-05-23,8.3,8.39,7.88,8.11,8.37,-0.26,-3.11,82092.19,66451.363,2023-08-01
000687.SZ,2008-05-23,9.3,9.43,8.89,8.98,9.31,-0.33,-3.54,112786.29,102472.9064,2023-08-01
000983.SZ,2008-05-23,58.89,60.2,57.54,59.72,59.0,0.72,1.22,85705.8,507255.4338,2023-08-01
600784.SH,2008-05-23,6.72,6.88,6.31,6.56,6.74,-0.18,-2.67,24827.23,16410.657,2023-08-01
002075.SZ,2008-05-23,7.13,7.22,6.87,6.96,7.16,-0.2,-2.79,22619.6,15858.7802,2023-08-01
000566.SZ,2008-05-23,12.52,12.78,12.0,12.23,12.62,-0.39,-3.09,51202.19,62846.9397,2023-08-01
000639.SZ,2008-05-23,10.09,11.59,10.06,11.15,10.58,0.57,5.39,28101.77,31223.9515,2023-08-01
002082.SZ,2008-05-23,14.0,14.16,13.31,13.68,13.73,-0.05,-0.36,7610.76,10496.7095,2023-08-01
600816.SH,2008-05-23,22.0,24.28,21.8,23.57,22.07,1.5,6.8,77860.15,181987.899,2023-08-01
600148.SH,2008-05-23,7.9,7.99,7.45,7.61,7.9,-0.29,-3.67,9340.64,7173.28,2023-08-01
000722.SZ,2008-05-23,4.92,5.1,4.86,4.88,4.88,0.0,0.0,86676.68,42864.4474,2023-08-01
000585.SZ,2008-05-23,4.42,4.46,4.26,4.45,4.4,0.05,1.14,45793.08,20093.9089,2023-08-01
600004.SH,2008-05-23,14.3,14.45,14.0,14.08,14.36,-0.28,-1.95,19238.84,27209.102,2023-08-01
600017.SH,2008-05-23,13.62,13.77,13.2,13.55,13.52,0.03,0.22,21293.07,28668.881,2023-08-01
000002.SZ,2008-05-23,19.78,19.95,19.0,19.45,19.76,-0.31,-1.57,588900.91,1144659.1806,2023-08-01
002007.SZ,2008-05-23,42.33,43.32,41.3,43.14,42.33,0.81,1.91,2433.12,10358.835,2023-08-01
600199.SH,2008-05-23,7.68,7.8,7.52,7.65,7.65,0.0,0.0,32684.67,24998.177,2023-08-01
000752.SZ,2008-05-23,6.71,6.97,6.66,6.86,6.9,-0.04,-0.58,13784.5,9423.0086,2023-08-01
000100.SZ,2008-05-23,5.18,5.65,5.05,5.47,5.19,0.28,5.4,616808.45,333813.3418,2023-08-01
600253.SH,2008-05-23,7.25,7.45,6.68,6.79,7.31,-0.52,-7.11,112362.7,77503.412,2023-08-01
600348.SH,2008-05-23,56.2,57.97,54.71,57.59,56.47,1.12,1.98,80089.14,453035.237,2023-08-01
600615.SH,2008-05-23,12.99,13.15,12.6,12.91,12.9,0.01,0.08,6623.49,8520.045,2023-08-01
600207.SH,2008-05-23,5.58,5.68,5.33,5.56,5.61,-0.05,-0.89,22567.83,12412.268,2023-08-01
000963.SZ,2008-05-23,15.05,15.17,14.48,14.71,15.18,-0.47,-3.1,30925.88,45796.5303,2023-08-01
600596.SH,2008-05-23,62.66,64.57,62.66,63.34,62.84,0.5,0.8,9589.53,60863.365,2023-08-01
002158.SZ,2008-05-23,14.2,14.32,13.81,14.18,14.16,0.02,0.14,3487.07,4901.4536,2023-08-01
002221.SZ,2008-05-23,13.38,13.79,13.06,13.08,13.6,-0.52,-3.82,48410.64,64859.7185,2023-08-01
600467.SH,2008-05-23,12.01,12.29,11.5,11.8,12.29,-0.49,-3.99,73781.4,87483.467,2023-08-01
000534.SZ,2008-05-23,7.73,7.78,7.4,7.54,7.73,-0.19,-2.46,29354.67,22187.1149,2023-08-01
002117.SZ,2008-05-23,12.95,13.18,12.72,12.92,12.96,-0.04,-0.31,2739.83,3545.9404,2023-08-01
600620.SH,2008-05-23,6.28,6.37,6.1,6.24,6.3,-0.06,-0.95,47920.9,29846.593,2023-08-01
000680.SZ,2008-05-23,16.62,16.79,15.92,16.3,16.5,-0.2,-1.21,50012.77,80963.9047,2023-08-01
000032.SZ,2008-05-23,11.21,12.18,10.8,11.72,11.31,0.41,3.63,41177.03,48004.3138,2023-08-01
600815.SH,2008-05-23,11.66,11.97,11.35,11.66,11.72,-0.06,-0.51,31436.13,36551.514,2023-08-01
600565.SH,2008-05-23,8.6,8.69,8.21,8.4,8.61,-0.21,-2.44,46881.77,39401.98,2023-08-01
600375.SH,2008-05-23,7.1,7.26,6.7,6.93,7.04,-0.11,-1.56,21089.49,14738.736,2023-08-01
600685.SH,2008-05-23,37.63,38.87,36.7,37.45,38.11,-0.66,-1.73,21374.13,80398.086,2023-08-01
000531.SZ,2008-05-23,11.8,11.9,11.22,11.51,11.91,-0.4,-3.36,15606.43,18046.7194,2023-08-01
600516.SH,2008-05-23,18.0,18.18,17.35,17.6,17.95,-0.35,-1.95,25683.0,45200.429,2023-08-01
002133.SZ,2008-05-23,18.15,18.63,17.23,17.37,18.5,-1.13,-6.11,31490.57,55682.0358,2023-08-01
002122.SZ,2008-05-23,60.0,61.5,57.0,59.03,61.0,-1.97,-3.23,7009.1,41698.5538,2023-08-01
002139.SZ,2008-05-23,22.2,22.75,21.8,22.5,22.5,0.0,0.0,2094.5,4689.6486,2023-08-01
002056.SZ,2008-05-23,12.3,12.58,12.08,12.25,12.37,-0.12,-0.97,31896.63,39276.8251,2023-08-01
600116.SH,2008-05-23,10.75,10.75,9.25,9.48,9.99,-0.51,-5.11,247922.16,248685.024,2023-08-01
000737.SZ,2008-05-23,9.01,9.12,8.46,8.63,9.02,-0.39,-4.32,83184.88,72547.4818,2023-08-01
600150.SH,2008-05-23,112.7,114.5,107.01,107.21,113.68,-6.47,-5.69,27080.39,295710.036,2023-08-01
002208.SZ,2008-05-23,22.01,23.4,22.01,22.59,21.53,1.06,4.92,19548.14,44427.8211,2023-08-01
000799.SZ,2008-05-23,13.95,14.32,13.8,14.02,14.02,0.0,0.0,16887.5,23734.0473,2023-08-01
000590.SZ,2008-05-23,7.6,7.8,7.44,7.59,7.61,-0.02,-0.26,15625.79,11863.5854,2023-08-01
600738.SH,2008-05-23,6.6,6.86,6.6,6.73,6.68,0.05,0.75,32422.99,21823.041,2023-08-01
600577.SH,2008-05-23,6.68,7.04,6.52,6.91,6.67,0.24,3.6,62632.7,42646.106,2023-08-01
002058.SZ,2008-05-23,11.01,11.2,10.8,11.19,11.08,0.11,0.99,2785.53,3079.2624,2023-08-01
600380.SH,2008-05-23,9.65,9.9,9.38,9.49,9.8,-0.31,-3.16,56760.48,54360.633,2023-08-01
600233.SH,2008-05-23,8.2,8.28,7.98,8.12,8.24,-0.12,-1.46,10500.92,8530.906,2023-08-01
600500.SH,2008-05-23,12.98,13.15,12.59,12.88,13.04,-0.16,-1.23,65954.9,84805.572,2023-08-01
000510.SZ,2008-05-23,6.54,6.85,6.11,6.28,6.33,-0.05,-0.79,414523.61,268864.3023,2023-08-01
600315.SH,2008-05-23,38.97,38.97,38.0,38.16,38.6,-0.44,-1.14,1083.49,4134.805,2023-08-01
600027.SH,2008-05-23,5.76,5.78,5.45,5.59,5.78,-0.19,-3.29,96026.38,54070.646,2023-08-01
600159.SH,2008-05-23,10.47,10.79,10.45,10.71,10.47,0.24,2.29,6734.01,7151.121,2023-08-01
600243.SH,2008-05-23,7.66,7.89,7.3,7.55,7.86,-0.31,-3.94,18488.99,13991.163,2023-08-01
000040.SZ,2008-05-23,5.29,5.4,5.13,5.38,5.33,0.05,0.94,37607.33,19822.2777,2023-08-01
600501.SH,2008-05-23,11.23,11.36,10.56,10.7,11.15,-0.45,-4.04,32691.12,35545.478,2023-08-01
600879.SH,2008-05-23,17.79,18.25,17.55,17.98,17.76,0.22,1.24,34560.73,61911.374,2023-08-01
600506.SH,2008-05-23,11.58,12.3,11.25,11.57,11.92,-0.35,-2.94,70179.6,82259.456,2023-08-01
000410.SZ,2008-05-23,10.66,10.85,10.32,10.46,10.74,-0.28,-2.61,26919.45,28495.8827,2023-08-01
002090.SZ,2008-05-23,13.74,13.8,13.38,13.7,13.68,0.02,0.15,2609.41,3554.9923,2023-08-01
600517.SH,2008-05-23,27.69,27.69,26.8,27.3,27.29,0.01,0.04,10464.45,28521.331,2023-08-01
600115.SH,2008-05-23,10.1,10.6,10.01,10.15,9.99,0.16,1.6,120206.85,123715.253,2023-08-01
000969.SZ,2008-05-23,25.5,25.98,24.6,24.88,25.88,-1.0,-3.86,63746.81,160469.5837,2023-08-01
000692.SZ,2008-05-23,5.28,5.37,5.21,5.33,5.28,0.05,0.95,12776.92,6774.9132,2023-08-01
600114.SH,2008-05-23,8.14,8.44,8.02,8.29,8.16,0.13,1.59,26742.04,22076.506,2023-08-01
600755.SH,2008-05-23,18.9,19.33,18.31,19.31,18.86,0.45,2.39,69442.61,131357.072,2023-08-01
002119.SZ,2008-05-23,20.01,20.49,19.78,20.39,20.01,0.38,1.9,3197.21,6446.488,2023-08-01
