security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000927.SZ,2008-05-13,6.87,7.17,6.87,6.95,7.25,-0.3,-4.14,56016.49,39213.2855,2023-08-01
000993.SZ,2008-05-13,6.83,7.2,6.75,7.13,6.99,0.14,2.0,52038.99,36797.8485,2023-08-01
000762.SZ,2008-05-13,13.91,14.38,13.5,13.81,14.42,-0.61,-4.23,51876.81,71882.9976,2023-08-01
000527.SZ,2008-05-13,20.8,21.79,20.65,20.81,21.59,-0.78,-3.61,30974.42,65168.1641,2023-08-01
000713.SZ,2008-05-13,17.39,19.65,17.11,19.65,17.86,1.79,10.02,379879.71,712035.9113,2023-08-01
000025.SZ,2008-05-13,7.93,8.2,7.9,8.05,8.28,-0.23,-2.78,10696.65,8599.215,2023-08-01
600580.SH,2008-05-13,10.0,10.78,9.92,10.64,10.36,0.28,2.7,68987.44,71724.039,2023-08-01
000778.SZ,2008-05-13,8.5,9.35,8.5,9.34,8.9,0.44,4.94,189795.44,173176.2404,2023-08-01
600973.SH,2008-05-13,21.1,23.38,20.86,23.35,21.79,1.56,7.16,39413.82,87341.86,2023-08-01
000953.SZ,2008-05-13,6.98,7.89,6.81,7.51,7.21,0.3,4.16,127733.1,95729.8413,2023-08-01
000798.SZ,2008-05-13,7.18,7.96,7.05,7.73,7.44,0.29,3.9,101646.73,77235.8098,2023-08-01
600233.SH,2008-05-13,8.26,8.61,8.11,8.57,8.56,0.01,0.12,20525.87,17248.573,2023-08-01
000985.SZ,2008-05-13,10.85,11.71,10.61,11.59,11.21,0.38,3.39,8045.01,9066.8336,2023-08-01
000056.SZ,2008-05-13,8.22,8.61,8.14,8.32,8.61,-0.29,-3.37,18973.87,15787.3444,2023-08-01
000608.SZ,2008-05-13,8.65,9.13,8.61,8.87,9.12,-0.25,-2.74,37248.95,33135.0174,2023-08-01
002082.SZ,2008-05-13,15.1,15.4,14.58,14.77,15.7,-0.93,-5.92,37784.33,56828.6075,2023-08-01
002171.SZ,2008-05-13,17.0,17.3,16.61,17.01,17.5,-0.49,-2.8,7021.33,11939.9206,2023-08-01
600322.SH,2008-05-13,6.8,7.15,6.75,6.93,7.1,-0.17,-2.39,86682.0,60304.547,2023-08-01
000692.SZ,2008-05-13,5.34,5.55,5.23,5.46,5.5,-0.04,-0.73,21490.73,11602.1816,2023-08-01
002047.SZ,2008-05-13,7.05,7.3,7.01,7.25,7.29,-0.04,-0.55,29889.57,21389.2192,2023-08-01
000937.SZ,2008-05-13,48.4,49.95,47.0,49.7,49.26,0.44,0.89,38938.94,190614.3026,2023-08-01
600300.SH,2008-05-13,7.48,8.15,7.3,8.0,7.77,0.23,2.96,130324.96,101346.319,2023-08-01
600262.SH,2008-05-13,7.75,8.88,7.71,8.83,8.1,0.73,9.01,40571.55,33925.319,2023-08-01
600635.SH,2008-05-13,16.79,17.57,16.55,16.64,17.45,-0.81,-4.64,331613.51,563893.694,2023-08-01
000868.SZ,2008-05-13,6.14,6.57,6.11,6.26,6.43,-0.17,-2.64,83140.3,52569.7147,2023-08-01
600845.SH,2008-05-13,20.6,21.0,20.4,20.81,21.2,-0.39,-1.84,2513.8,5204.492,2023-08-01
600548.SH,2008-05-13,8.8,9.06,8.68,8.83,9.01,-0.18,-2.0,119864.8,106321.077,2023-08-01
000001.SZ,2008-05-13,26.0,26.71,25.9,26.15,26.85,-0.7,-2.61,191553.22,502046.9832,2023-08-01
002110.SZ,2008-05-13,18.36,19.6,18.36,19.45,19.0,0.45,2.37,69654.68,134411.406,2023-08-01
000585.SZ,2008-05-13,4.66,4.85,4.59,4.79,4.75,0.04,0.84,126861.76,60387.3939,2023-08-01
002099.SZ,2008-05-13,9.9,11.12,9.68,11.12,10.11,1.01,9.99,86963.15,93972.3065,2023-08-01
002036.SZ,2008-05-13,12.88,13.58,12.52,13.22,13.18,0.04,0.3,23036.68,30450.0625,2023-08-01
000525.SZ,2008-05-13,14.13,15.86,14.13,15.21,15.7,-0.49,-3.12,290644.81,424620.3521,2023-08-01
601918.SH,2008-05-13,12.5,13.0,12.2,12.42,12.84,-0.42,-3.27,190665.29,239119.375,2023-08-01
600176.SH,2008-05-13,28.5,29.3,28.0,28.62,29.68,-1.06,-3.57,22236.7,64259.14,2023-08-01
000511.SZ,2008-05-13,6.1,6.31,6.0,6.06,6.32,-0.26,-4.11,296465.35,182196.7211,2023-08-01
600189.SH,2008-05-13,13.1,14.76,13.1,14.39,13.58,0.81,5.96,106909.4,151952.266,2023-08-01
600820.SH,2008-05-13,11.98,12.98,11.86,12.29,12.1,0.19,1.57,84263.53,105299.999,2023-08-01
000031.SZ,2008-05-13,16.7,17.59,16.35,16.81,17.26,-0.45,-2.61,73459.96,124978.5723,2023-08-01
000727.SZ,2008-05-13,7.61,7.89,7.45,7.66,7.85,-0.19,-2.42,62048.29,47320.6385,2023-08-01
600627.SH,2008-05-13,41.88,42.99,40.0,41.05,43.09,-2.04,-4.73,8562.51,35562.032,2023-08-01
600718.SH,2008-05-13,36.0,36.72,35.28,36.4,36.72,-0.32,-0.87,9587.02,34639.24,2023-08-01
600299.SH,2008-05-13,33.81,36.3,33.7,34.83,35.59,-0.76,-2.14,10639.74,37305.41,2023-08-01
002169.SZ,2008-05-13,20.0,20.5,19.5,20.1,20.66,-0.56,-2.71,9136.67,18264.7969,2023-08-01
000004.SZ,2008-05-13,6.96,7.25,6.93,7.15,7.22,-0.07,-0.97,9512.81,6760.063,2023-08-01
600739.SH,2008-05-13,33.0,35.0,32.68,33.5,34.67,-1.17,-3.37,136407.44,465069.147,2023-08-01
600629.SH,2008-05-13,11.5,11.8,11.25,11.51,11.82,-0.31,-2.62,7602.99,8745.062,2023-08-01
000960.SZ,2008-05-13,36.0,39.31,35.72,38.42,37.86,0.56,1.48,191711.94,734136.2812,2023-08-01
