security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000893.SZ,2008-10-07,8.0,8.45,8.0,8.21,8.24,-0.03,-0.36,23877.13,19811.9089,2023-08-01
601600.SH,2008-10-07,8.26,8.47,8.0,8.32,8.61,-0.29,-3.37,113380.49,93337.633,2023-08-01
600199.SH,2008-10-07,3.27,3.42,3.27,3.38,3.38,0.0,0.0,16934.11,5673.539,2023-08-01
600169.SH,2008-10-07,17.82,18.98,17.8,18.8,18.5,0.3,1.62,6252.1,11604.627,2023-08-01
000690.SZ,2008-10-07,5.98,6.32,5.9,6.18,6.23,-0.05,-0.8,56935.36,34831.8638,2023-08-01
600661.SH,2008-10-07,5.52,5.83,5.48,5.77,5.71,0.06,1.05,21198.63,12066.937,2023-08-01
000554.SZ,2008-10-07,5.03,5.28,4.92,5.19,5.14,0.05,0.97,23435.44,12005.6514,2023-08-01
000551.SZ,2008-10-07,4.7,4.83,4.6,4.76,4.83,-0.07,-1.45,12110.85,5700.119,2023-08-01
002216.SZ,2008-10-07,26.57,27.07,25.68,26.8,26.88,-0.08,-0.3,1248.76,3328.7263,2023-08-01
600340.SH,2008-10-07,4.34,4.74,4.33,4.66,4.56,0.1,2.19,15942.79,7342.766,2023-08-01
000912.SZ,2008-10-07,7.77,7.96,7.65,7.83,8.05,-0.22,-2.73,36028.92,28103.9747,2023-08-01
600680.SH,2008-10-07,5.18,5.49,5.13,5.4,5.4,0.0,0.0,15133.22,8097.569,2023-08-01
600008.SH,2008-10-07,5.35,5.57,5.2,5.41,5.41,0.0,0.0,301337.02,164048.599,2023-08-01
000679.SZ,2008-10-07,5.13,5.47,4.89,5.36,5.15,0.21,4.08,25490.57,13266.0623,2023-08-01
600333.SH,2008-10-07,4.34,4.49,4.21,4.41,4.46,-0.05,-1.12,39414.49,17222.136,2023-08-01
000915.SZ,2008-10-07,4.56,4.66,4.5,4.59,4.69,-0.1,-2.13,7950.89,3651.5887,2023-08-01
600685.SH,2008-10-07,14.98,15.85,14.7,15.56,15.67,-0.11,-0.7,33600.35,51027.456,2023-08-01
000816.SZ,2008-10-07,2.78,2.87,2.71,2.84,2.86,-0.02,-0.7,34525.55,9636.2384,2023-08-01
600674.SH,2008-10-07,12.2,13.24,12.05,12.97,12.85,0.12,0.93,128930.21,162427.437,2023-08-01
000423.SZ,2008-10-07,14.5,15.63,14.21,15.6,14.98,0.62,4.14,50738.01,77203.3758,2023-08-01
002019.SZ,2008-10-07,7.84,8.23,7.61,8.1,8.0,0.1,1.25,12260.17,9722.3814,2023-08-01
