security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002180.SZ,2008-04-24,25.99,26.22,25.2,26.22,23.84,2.38,9.98,9667.5,25047.2992,2023-08-01
000525.SZ,2008-04-24,11.25,11.55,10.81,11.55,10.5,1.05,10.0,144852.42,163279.5798,2023-08-01
000703.SZ,2008-04-24,5.97,6.08,5.73,6.07,5.53,0.54,9.76,30853.22,18425.2591,2023-08-01
600220.SH,2008-04-24,6.8,7.03,6.65,7.03,6.39,0.64,10.02,1178949.29,812839.744,2023-08-01
600810.SH,2008-04-24,8.6,8.67,8.27,8.64,7.88,0.76,9.64,145171.97,123487.353,2023-08-01
000880.SZ,2008-04-24,14.89,14.89,14.89,14.89,14.18,0.71,5.01,720.6,1072.9734,2023-08-01
600059.SH,2008-04-24,30.68,30.83,29.48,30.83,28.03,2.8,9.99,53805.09,162923.182,2023-08-01
600991.SH,2008-04-24,9.1,9.17,8.81,9.16,8.34,0.82,9.83,54089.24,49124.708,2023-08-01
002163.SZ,2008-04-24,8.92,8.93,8.42,8.85,8.13,0.72,8.86,29143.93,25474.8924,2023-08-01
000592.SZ,2008-04-24,6.39,6.47,5.98,6.38,6.18,0.2,3.24,227461.83,142508.8123,2023-08-01
600297.SH,2008-04-24,9.58,9.63,9.2,9.63,8.75,0.88,10.06,20776.37,19689.25,2023-08-01
000533.SZ,2008-04-24,6.3,6.38,6.05,6.38,5.8,0.58,10.0,93352.34,58688.4959,2023-08-01
600767.SH,2008-04-24,6.0,6.07,5.69,6.0,5.52,0.48,8.7,61407.97,36386.109,2023-08-01
000503.SZ,2008-04-24,8.23,8.35,7.92,8.35,7.59,0.76,10.01,258892.36,211797.8533,2023-08-01
600770.SH,2008-04-24,15.51,15.51,15.2,15.51,14.1,1.41,10.0,100763.48,156253.949,2023-08-01
600005.SH,2008-04-24,15.2,15.2,14.65,15.2,13.82,1.38,9.99,1029343.98,1552375.256,2023-08-01
600343.SH,2008-04-24,13.07,13.22,12.66,13.21,12.03,1.18,9.81,30966.32,40223.546,2023-08-01
600298.SH,2008-04-24,14.61,14.67,14.0,14.67,13.34,1.33,9.97,47315.64,68818.478,2023-08-01
000502.SZ,2008-04-24,7.61,7.7,7.38,7.7,7.0,0.7,10.0,42680.72,32389.6206,2023-08-01
600848.SH,2008-04-24,8.69,8.7,8.25,8.69,7.91,0.78,9.86,34276.06,29351.685,2023-08-01
000821.SZ,2008-04-24,5.1,5.2,4.96,5.2,4.73,0.47,9.94,74357.48,37953.6467,2023-08-01
600978.SH,2008-04-24,12.85,13.0,12.35,12.95,11.82,1.13,9.56,271702.5,346667.44,2023-08-01
600570.SH,2008-04-24,22.96,22.96,22.09,22.96,20.87,2.09,10.01,3949.2,9039.877,2023-08-01
600378.SH,2008-04-24,7.37,7.37,7.37,7.37,6.7,0.67,10.0,6319.19,4657.243,2023-08-01
600362.SH,2008-04-24,30.15,30.15,30.15,30.15,27.41,2.74,10.0,26027.16,78471.887,2023-08-01
600505.SH,2008-04-24,6.0,6.0,5.67,5.99,5.47,0.52,9.51,40928.89,24076.663,2023-08-01
002199.SZ,2008-04-24,14.68,14.73,14.0,14.73,13.39,1.34,10.01,17527.14,25467.0339,2023-08-01
600085.SH,2008-04-24,23.6,23.66,22.6,23.61,21.51,2.1,9.76,70367.64,163394.727,2023-08-01
600086.SH,2008-04-24,8.59,8.73,8.38,8.73,7.94,0.79,9.95,40742.47,35152.342,2023-08-01
000547.SZ,2008-04-24,9.41,9.43,8.98,9.43,8.57,0.86,10.04,102784.79,95635.0388,2023-08-01
600548.SH,2008-04-24,8.95,9.11,8.48,9.07,8.28,0.79,9.54,183092.06,161852.158,2023-08-01
600015.SH,2008-04-24,13.8,13.87,13.16,13.87,12.61,1.26,9.99,892474.9,1222060.795,2023-08-01
000802.SZ,2008-04-24,20.75,20.77,20.0,20.77,18.88,1.89,10.01,41492.91,85229.4499,2023-08-01
