security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000889.SZ,2008-03-20,6.75,7.15,6.27,7.04,6.84,0.2,2.92,53536.93,36292.3825,2023-08-01
600486.SH,2008-03-20,33.2,37.37,31.01,37.08,34.07,3.01,8.83,11275.78,39681.775,2023-08-01
600051.SH,2008-03-20,8.6,9.21,8.2,9.02,8.79,0.23,2.62,24122.41,21120.903,2023-08-01
601600.SH,2008-03-20,22.3,23.88,21.0,23.09,22.94,0.15,0.65,270949.46,606070.715,2023-08-01
002058.SZ,2008-03-20,11.99,12.7,11.51,12.61,12.18,0.43,3.53,4291.5,5238.8926,2023-08-01
600038.SH,2008-03-20,18.5,21.26,17.6,20.81,19.54,1.27,6.5,42030.78,83439.32,2023-08-01
000835.SZ,2008-03-20,16.02,16.87,14.9,16.67,16.49,0.18,1.09,31809.83,50802.9691,2023-08-01
000926.SZ,2008-03-20,11.48,12.3,10.81,12.02,11.7,0.32,2.74,54725.08,63854.1133,2023-08-01
600843.SH,2008-03-20,7.85,8.43,7.41,8.19,8.05,0.14,1.74,31694.79,25283.956,2023-08-01
600845.SH,2008-03-20,28.0,28.28,26.04,28.05,27.35,0.7,2.56,1960.35,5323.443,2023-08-01
600766.SH,2008-03-20,8.95,9.45,8.51,9.32,8.82,0.5,5.67,25663.96,22951.309,2023-08-01
002202.SZ,2008-03-20,55.5,61.97,52.1,60.18,57.0,3.18,5.58,60518.8,346353.6949,2023-08-01
600595.SH,2008-03-20,19.53,20.08,17.9,19.78,19.89,-0.11,-0.55,73918.8,138803.164,2023-08-01
600053.SH,2008-03-20,11.57,12.39,11.01,12.2,11.75,0.45,3.83,10994.78,12961.325,2023-08-01
600359.SH,2008-03-20,14.0,15.75,13.8,15.75,14.32,1.43,9.99,189538.77,284568.382,2023-08-01
600502.SH,2008-03-20,9.13,9.58,8.62,9.41,9.1,0.31,3.41,22926.01,21135.822,2023-08-01
600507.SH,2008-03-20,8.26,8.69,7.98,8.55,8.31,0.24,2.89,28046.71,23384.423,2023-08-01
000527.SZ,2008-03-20,29.7,32.18,28.5,31.97,29.7,2.27,7.64,35109.47,106728.728,2023-08-01
601333.SH,2008-03-20,6.35,6.77,6.16,6.65,6.49,0.16,2.47,289226.89,187462.444,2023-08-01
601005.SH,2008-03-20,7.0,7.6,6.67,7.55,7.0,0.55,7.86,52106.21,37481.773,2023-08-01
000587.SZ,2008-03-20,7.65,7.83,7.32,7.74,7.7,0.04,0.52,20057.82,15030.2518,2023-08-01
600663.SH,2008-03-20,22.98,25.71,22.3,25.32,23.37,1.95,8.34,144597.84,358716.908,2023-08-01
000498.SZ,2008-03-20,4.85,4.94,4.59,4.87,4.83,0.04,0.83,65362.73,30848.1994,2023-08-01
000573.SZ,2008-03-20,5.72,6.02,5.45,5.95,5.74,0.21,3.66,56322.02,32577.1521,2023-08-01
600184.SH,2008-03-20,13.31,14.62,13.2,14.58,13.29,1.29,9.71,11639.49,16218.703,2023-08-01
600016.SH,2008-03-20,11.71,12.23,11.2,12.08,11.91,0.17,1.43,569589.45,671256.662,2023-08-01
600346.SH,2008-03-20,10.5,11.39,10.05,11.25,10.91,0.34,3.12,12143.29,13235.265,2023-08-01
600684.SH,2008-03-20,11.09,11.85,10.7,11.69,11.3,0.39,3.45,12833.21,14556.872,2023-08-01
600790.SH,2008-03-20,11.5,12.5,11.0,12.13,11.7,0.43,3.68,51036.2,59885.723,2023-08-01
600356.SH,2008-03-20,10.6,11.45,10.01,11.2,10.84,0.36,3.32,20708.88,22374.793,2023-08-01
600808.SH,2008-03-20,6.78,7.27,6.51,7.16,6.88,0.28,4.07,274490.4,191642.741,2023-08-01
600798.SH,2008-03-20,11.8,12.99,11.4,12.77,12.09,0.68,5.62,29826.2,36487.446,2023-08-01
600543.SH,2008-03-20,16.61,17.8,15.88,17.4,16.75,0.65,3.88,28109.99,47936.862,2023-08-01
600611.SH,2008-03-20,16.1,17.28,15.65,17.16,16.47,0.69,4.19,67486.21,111875.9,2023-08-01
000721.SZ,2008-03-20,8.98,9.9,8.57,9.83,9.06,0.77,8.5,43358.11,40366.8379,2023-08-01
600390.SH,2008-03-20,14.25,15.3,13.03,15.1,14.45,0.65,4.5,18128.43,26118.762,2023-08-01
601398.SH,2008-03-20,5.6,5.87,5.3,5.64,5.65,-0.01,-0.18,1367251.69,766867.715,2023-08-01
600822.SH,2008-03-20,10.59,11.36,10.1,11.17,10.8,0.37,3.43,9485.59,10240.42,2023-08-01
600366.SH,2008-03-20,9.59,10.13,9.06,9.99,9.77,0.22,2.25,26881.55,25967.685,2023-08-01
