security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002192.SZ,2008-11-18,9.53,9.83,8.81,9.03,9.58,-0.55,-5.74,17003.96,15841.8514,2023-08-01
000921.SZ,2008-11-18,2.56,2.56,2.33,2.33,2.44,-0.11,-4.51,49952.24,12522.5243,2023-08-01
002198.SZ,2008-11-18,7.5,7.65,6.9,6.98,7.63,-0.65,-8.52,11873.48,8529.822,2023-08-01
600707.SH,2008-11-18,3.16,3.21,2.86,2.88,3.18,-0.3,-9.43,99247.47,29988.79,2023-08-01
600967.SH,2008-11-18,8.1,8.88,7.67,8.0,8.32,-0.32,-3.85,118341.05,96168.6,2023-08-01
600543.SH,2008-11-18,9.7,9.76,8.86,8.86,9.84,-0.98,-9.96,66331.43,61295.842,2023-08-01
000159.SZ,2008-11-18,10.22,10.26,9.39,9.39,10.43,-1.04,-9.97,162825.18,158218.5055,2023-08-01
600981.SH,2008-11-18,3.96,3.99,3.58,3.58,3.98,-0.4,-10.05,75013.77,28147.084,2023-08-01
000590.SZ,2008-11-18,4.23,4.35,3.86,3.86,4.29,-0.43,-10.02,36485.74,14829.9794,2023-08-01
601866.SH,2008-11-18,2.99,3.06,2.75,2.75,3.06,-0.31,-10.13,565644.65,164298.109,2023-08-01
000650.SZ,2008-11-18,8.1,8.1,7.24,7.24,8.04,-0.8,-9.95,48908.35,37583.1909,2023-08-01
002041.SZ,2008-11-18,14.55,14.55,13.22,13.22,14.69,-1.47,-10.01,96577.63,133836.5662,2023-08-01
600056.SH,2008-11-18,8.7,9.16,7.94,8.01,8.82,-0.81,-9.18,50722.71,43061.352,2023-08-01
000780.SZ,2008-11-18,4.82,4.97,4.66,4.66,4.9,-0.24,-4.9,65515.44,31265.4435,2023-08-01
600702.SH,2008-11-18,6.08,6.08,5.52,5.52,6.13,-0.61,-9.95,70769.87,40979.719,2023-08-01
601666.SH,2008-11-18,13.81,13.81,12.56,12.56,13.95,-1.39,-9.96,258060.7,337587.378,2023-08-01
600819.SH,2008-11-18,5.08,5.1,4.49,4.49,4.99,-0.5,-10.02,25383.96,12164.005,2023-08-01
600992.SH,2008-11-18,4.86,5.03,4.38,4.42,4.85,-0.43,-8.87,48077.16,22837.359,2023-08-01
600612.SH,2008-11-18,7.05,7.07,6.59,6.65,7.11,-0.46,-6.47,37299.46,25506.534,2023-08-01
000735.SZ,2008-11-18,3.31,3.36,3.04,3.04,3.38,-0.34,-10.06,264996.61,84276.8285,2023-08-01
000665.SZ,2008-11-18,2.97,2.99,2.67,2.67,2.97,-0.3,-10.1,52512.68,14774.9253,2023-08-01
002271.SZ,2008-11-18,20.0,20.46,18.32,19.0,20.26,-1.26,-6.22,19607.62,37949.0254,2023-08-01
002019.SZ,2008-11-18,7.1,7.39,6.39,6.39,7.1,-0.71,-10.0,62657.35,42759.3721,2023-08-01
002273.SZ,2008-11-18,18.69,20.5,16.9,18.98,18.78,0.2,1.07,52616.71,100813.2987,2023-08-01
600323.SH,2008-11-18,8.52,8.78,7.9,8.17,8.47,-0.3,-3.54,74457.26,61906.197,2023-08-01
600538.SH,2008-11-18,3.26,3.26,2.95,2.95,3.28,-0.33,-10.06,141151.96,43317.946,2023-08-01
000419.SZ,2008-11-18,3.93,4.09,3.53,3.53,3.92,-0.39,-9.95,81916.26,31198.4895,2023-08-01
000883.SZ,2008-11-18,3.34,3.34,3.0,3.09,3.04,0.05,1.64,198909.16,64541.7393,2023-08-01
600634.SH,2008-11-18,4.4,4.45,4.01,4.01,4.46,-0.45,-10.09,21482.8,8971.881,2023-08-01
600089.SH,2008-11-18,19.94,21.1,19.15,19.93,19.89,0.04,0.2,419841.53,845155.928,2023-08-01
600356.SH,2008-11-18,5.5,5.56,5.12,5.2,5.58,-0.38,-6.81,26503.77,14196.681,2023-08-01
002177.SZ,2008-11-18,8.6,8.6,7.78,7.78,8.64,-0.86,-9.95,10368.1,8414.9161,2023-08-01
600684.SH,2008-11-18,4.71,4.75,4.3,4.3,4.78,-0.48,-10.04,37844.0,16930.878,2023-08-01
600290.SH,2008-11-18,8.69,9.45,8.58,9.43,8.59,0.84,9.78,208473.15,189592.936,2023-08-01
600240.SH,2008-11-18,3.55,3.61,3.26,3.26,3.62,-0.36,-9.94,89665.93,30641.14,2023-08-01
600163.SH,2008-11-18,3.25,3.47,3.0,3.09,3.2,-0.11,-3.44,246326.75,80981.332,2023-08-01
002126.SZ,2008-11-18,7.1,7.12,6.42,6.45,7.13,-0.68,-9.54,8235.49,5575.1269,2023-08-01
600851.SH,2008-11-18,3.02,3.09,2.78,2.78,3.09,-0.31,-10.03,186610.49,54274.353,2023-08-01
600581.SH,2008-11-18,5.22,5.43,4.93,4.93,5.48,-0.55,-10.04,321913.82,165650.144,2023-08-01
000782.SZ,2008-11-18,2.32,2.39,2.11,2.11,2.34,-0.23,-9.83,94913.99,21103.7367,2023-08-01
000686.SZ,2008-11-18,13.79,14.5,12.45,12.53,13.79,-1.26,-9.14,130754.07,177436.1157,2023-08-01
