security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000065.SZ,2008-05-12,9.0,9.4,8.95,9.29,9.23,0.06,0.65,14596.44,13482.0833,2023-08-01
000962.SZ,2008-05-12,13.3,14.32,12.89,13.97,13.46,0.51,3.79,78975.21,108959.13,2023-08-01
000060.SZ,2008-05-12,28.7,30.5,28.15,29.42,29.88,-0.46,-1.54,115373.72,338028.013,2023-08-01
600070.SH,2008-05-12,7.26,7.34,7.01,7.23,7.33,-0.1,-1.36,60722.52,43467.221,2023-08-01
600560.SH,2008-05-12,12.36,13.09,12.2,13.09,11.9,1.19,10.0,22951.22,29554.586,2023-08-01
600106.SH,2008-05-12,9.18,9.49,8.9,9.41,9.3,0.11,1.18,23068.3,21152.57,2023-08-01
600874.SH,2008-05-12,13.02,13.65,12.48,13.13,13.22,-0.09,-0.68,385430.3,503793.538,2023-08-01
000597.SZ,2008-05-12,17.99,19.91,17.53,19.91,18.1,1.81,10.0,141709.7,273544.6377,2023-08-01
600246.SH,2008-05-12,16.18,17.29,16.04,16.79,16.74,0.05,0.3,23205.39,38532.241,2023-08-01
000540.SZ,2008-05-12,8.54,8.95,8.45,8.88,8.68,0.2,2.3,31618.55,27457.6963,2023-08-01
000761.SZ,2008-05-12,10.5,11.24,10.31,11.05,10.59,0.46,4.34,97427.84,106736.7259,2023-08-01
000613.SZ,2008-05-12,6.0,6.22,5.85,6.13,6.04,0.09,1.49,9929.8,6010.6925,2023-08-01
000815.SZ,2008-05-12,14.12,14.86,14.06,14.67,14.6,0.07,0.48,16010.33,23217.2375,2023-08-01
600631.SH,2008-05-12,14.88,16.07,14.6,15.94,15.01,0.93,6.2,89008.84,138169.496,2023-08-01
600975.SH,2008-05-12,10.23,11.23,10.16,11.02,10.46,0.56,5.35,71227.85,77048.045,2023-08-01
600403.SH,2008-05-12,8.75,9.17,8.6,8.98,8.98,0.0,0.0,29968.23,26518.137,2023-08-01
600502.SH,2008-05-12,6.53,6.76,6.42,6.67,6.53,0.14,2.14,17429.9,11519.054,2023-08-01
000534.SZ,2008-05-12,7.58,7.77,7.2,7.61,7.69,-0.08,-1.04,39496.92,29627.4888,2023-08-01
002176.SZ,2008-05-12,17.8,18.4,17.45,18.16,18.02,0.14,0.78,4871.1,8714.9637,2023-08-01
002027.SZ,2008-05-12,6.03,6.24,5.86,6.17,6.13,0.04,0.65,24292.93,14832.7892,2023-08-01
600986.SH,2008-05-12,12.85,13.3,12.28,12.81,13.26,-0.45,-3.39,17473.58,22386.789,2023-08-01
000522.SZ,2008-05-12,11.4,12.48,11.4,12.26,11.46,0.8,6.98,102548.45,124233.435,2023-08-01
600869.SH,2008-05-12,12.75,13.75,12.62,13.75,12.5,1.25,10.0,20341.31,27235.586,2023-08-01
600758.SH,2008-05-12,12.05,13.26,11.82,13.19,12.05,1.14,9.46,84187.99,108431.241,2023-08-01
000833.SZ,2008-05-12,14.3,16.12,14.2,16.12,14.65,1.47,10.03,324420.7,503516.5388,2023-08-01
600370.SH,2008-05-12,6.48,6.58,6.2,6.47,6.55,-0.08,-1.22,31850.3,20434.585,2023-08-01
