security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600889.SH,2008-10-10,3.71,3.71,3.47,3.47,3.86,-0.39,-10.1,43753.59,15400.218,2023-08-01
002264.SZ,2008-10-10,15.19,15.19,14.5,15.0,15.63,-0.63,-4.03,4814.36,7092.8797,2023-08-01
000916.SZ,2008-10-10,3.35,3.43,3.34,3.38,3.52,-0.14,-3.98,27039.59,9135.3787,2023-08-01
600845.SH,2008-10-10,15.0,15.0,14.27,14.32,15.1,-0.78,-5.17,2738.87,3947.222,2023-08-01
600582.SH,2008-10-10,12.38,12.38,11.6,11.99,12.57,-0.58,-4.61,12493.35,14909.753,2023-08-01
600233.SH,2008-10-10,3.5,3.56,3.28,3.29,3.64,-0.35,-9.62,11093.58,3753.38,2023-08-01
600645.SH,2008-10-10,4.1,4.17,3.95,4.0,4.16,-0.16,-3.85,20010.52,8005.955,2023-08-01
000859.SZ,2008-10-10,2.88,2.88,2.7,2.7,2.96,-0.26,-8.78,24022.05,6620.9246,2023-08-01
002183.SZ,2008-10-10,14.27,15.1,14.1,14.7,14.86,-0.16,-1.08,12185.01,17709.2858,2023-08-01
600839.SH,2008-10-10,3.21,3.22,3.05,3.18,3.32,-0.14,-4.22,109187.15,34131.378,2023-08-01
000692.SZ,2008-10-10,3.52,3.58,3.43,3.43,3.61,-0.18,-4.99,18209.0,6402.185,2023-08-01
600149.SH,2008-10-10,2.5,2.5,2.34,2.34,2.6,-0.26,-10.0,49369.22,11652.149,2023-08-01
601318.SH,2008-10-10,27.4,28.44,27.24,27.76,29.05,-1.29,-4.44,405175.47,1129276.164,2023-08-01
600123.SH,2008-10-10,13.48,13.48,12.77,12.86,14.15,-1.29,-9.12,58801.6,76084.375,2023-08-01
000607.SZ,2008-10-10,2.5,2.58,2.39,2.42,2.62,-0.2,-7.63,25195.51,6168.2657,2023-08-01
600722.SH,2008-10-10,2.57,2.57,2.45,2.45,2.58,-0.13,-5.04,11099.0,2726.215,2023-08-01
600202.SH,2008-10-10,7.53,7.75,7.33,7.54,8.01,-0.47,-5.87,18176.9,13684.997,2023-08-01
600266.SH,2008-10-10,6.8,6.95,6.63,6.64,7.18,-0.54,-7.52,86269.97,58509.007,2023-08-01
002019.SZ,2008-10-10,7.8,7.8,7.1,7.11,7.89,-0.78,-9.89,13312.75,9726.4915,2023-08-01
000960.SZ,2008-10-10,11.2,11.37,10.67,10.67,11.85,-1.18,-9.96,122347.66,131834.9486,2023-08-01
600586.SH,2008-10-10,4.7,4.7,4.4,4.46,4.85,-0.39,-8.04,41050.31,18583.89,2023-08-01
000882.SZ,2008-10-10,3.93,3.93,3.7,3.73,4.06,-0.33,-8.13,15249.6,5802.8926,2023-08-01
000861.SZ,2008-10-10,5.29,5.44,5.03,5.03,5.59,-0.56,-10.02,29170.02,14825.6931,2023-08-01
000009.SZ,2008-10-10,3.0,3.09,2.98,3.03,3.11,-0.08,-2.57,112616.72,34102.239,2023-08-01
000043.SZ,2008-10-10,5.11,5.23,5.0,5.03,5.5,-0.47,-8.55,31805.26,16152.1467,2023-08-01
600446.SH,2008-10-10,6.32,6.56,6.15,6.19,6.65,-0.46,-6.92,20639.7,13051.528,2023-08-01
600211.SH,2008-10-10,5.08,5.15,4.9,4.91,5.34,-0.43,-8.05,9597.82,4818.576,2023-08-01
000733.SZ,2008-10-10,3.9,3.95,3.81,3.84,4.08,-0.24,-5.88,14561.05,5626.1048,2023-08-01
600644.SH,2008-10-10,5.7,5.7,5.4,5.53,5.95,-0.42,-7.06,35392.28,19701.953,2023-08-01
600030.SH,2008-10-10,19.6,21.35,19.6,20.64,21.12,-0.48,-2.27,1615767.55,3281877.796,2023-08-01
000821.SZ,2008-10-10,2.85,2.88,2.7,2.73,2.94,-0.21,-7.14,17929.48,4982.1339,2023-08-01
002115.SZ,2008-10-10,7.55,7.55,6.99,7.02,7.77,-0.75,-9.65,3762.54,2674.1188,2023-08-01
600648.SH,2008-10-10,8.0,8.0,7.58,7.58,8.42,-0.84,-9.98,26792.53,20562.965,2023-08-01
600750.SH,2008-10-10,7.98,8.18,7.85,8.13,8.3,-0.17,-2.05,45570.97,36722.119,2023-08-01
600827.SH,2008-10-10,9.4,9.55,9.02,9.07,9.76,-0.69,-7.07,11078.36,10209.284,2023-08-01
002109.SZ,2008-10-10,5.59,5.96,5.5,5.71,5.75,-0.04,-0.7,135589.57,78469.9132,2023-08-01
600565.SH,2008-10-10,3.71,3.71,3.42,3.51,3.78,-0.27,-7.14,20038.08,7023.836,2023-08-01
600585.SH,2008-10-10,19.92,21.29,19.91,21.26,21.64,-0.38,-1.76,42864.04,88829.789,2023-08-01
000301.SZ,2008-10-10,3.44,3.5,3.26,3.26,3.57,-0.31,-8.68,45358.23,15106.2816,2023-08-01
000755.SZ,2008-10-10,4.9,4.95,4.67,4.7,5.17,-0.47,-9.09,58624.41,28010.7127,2023-08-01
002048.SZ,2008-10-10,4.08,4.15,3.88,3.88,4.31,-0.43,-9.98,89250.51,35495.5002,2023-08-01
000711.SZ,2008-10-10,3.59,3.59,3.38,3.4,3.66,-0.26,-7.1,5517.95,1908.1161,2023-08-01
000795.SZ,2008-10-10,2.73,2.73,2.53,2.53,2.81,-0.28,-9.96,19286.06,4936.1582,2023-08-01
000713.SZ,2008-10-10,9.0,9.5,8.6,8.75,9.55,-0.8,-8.38,189184.66,169250.9407,2023-08-01
600008.SH,2008-10-10,4.66,4.77,4.58,4.59,4.91,-0.32,-6.52,94165.67,43914.344,2023-08-01
000976.SZ,2008-10-10,2.19,2.19,2.02,2.05,2.24,-0.19,-8.48,54063.22,11207.9879,2023-08-01
600197.SH,2008-10-10,5.59,5.6,5.27,5.28,5.78,-0.5,-8.65,28075.59,15108.873,2023-08-01
600884.SH,2008-10-10,5.11,5.19,4.95,4.96,5.47,-0.51,-9.32,43354.67,21896.376,2023-08-01
002084.SZ,2008-10-10,4.8,4.88,4.52,4.53,4.99,-0.46,-9.22,8198.61,3810.4338,2023-08-01
600874.SH,2008-10-10,4.68,4.78,4.61,4.61,5.12,-0.51,-9.96,86298.78,39966.603,2023-08-01
600590.SH,2008-10-10,4.51,4.53,4.31,4.31,4.64,-0.33,-7.11,17446.13,7703.319,2023-08-01
600715.SH,2008-10-10,2.12,2.12,2.09,2.09,2.2,-0.11,-5.0,15631.0,3271.566,2023-08-01
600133.SH,2008-10-10,4.0,4.0,3.7,3.72,4.11,-0.39,-9.49,27305.98,10372.089,2023-08-01
600526.SH,2008-10-10,8.12,8.13,7.73,7.73,8.59,-0.86,-10.01,32329.35,25549.246,2023-08-01
002101.SZ,2008-10-10,7.2,7.21,6.69,6.7,7.33,-0.63,-8.59,2673.41,1844.6367,2023-08-01
000599.SZ,2008-10-10,3.25,3.25,3.08,3.1,3.36,-0.26,-7.74,44516.0,14013.2098,2023-08-01
000762.SZ,2008-10-10,7.58,7.58,7.06,7.06,7.84,-0.78,-9.95,26423.35,19151.0851,2023-08-01
600695.SH,2008-10-10,4.95,4.95,4.65,4.66,5.17,-0.51,-9.86,26388.54,12445.835,2023-08-01
000012.SZ,2008-10-10,9.41,10.35,9.4,10.2,9.79,0.41,4.19,91309.01,91109.5905,2023-08-01
000523.SZ,2008-10-10,3.05,3.1,2.94,2.96,3.17,-0.21,-6.62,6126.0,1830.7962,2023-08-01
600609.SH,2008-10-10,2.45,2.45,2.31,2.31,2.51,-0.2,-7.97,24032.19,5684.712,2023-08-01
002103.SZ,2008-10-10,4.24,4.25,3.92,3.98,4.36,-0.38,-8.72,7289.23,2938.4503,2023-08-01
