security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600756.SH,2008-07-01,5.78,5.83,5.6,5.69,5.78,-0.09,-1.56,8197.3,4673.32,2023-08-01
600486.SH,2008-07-01,32.0,32.1,31.0,31.68,31.41,0.27,0.86,1916.15,6049.443,2023-08-01
000829.SZ,2008-07-01,4.82,4.86,4.65,4.69,4.84,-0.15,-3.1,62602.31,29622.315,2023-08-01
000900.SZ,2008-07-01,15.8,15.88,15.4,15.45,15.6,-0.15,-0.96,20768.27,32486.3418,2023-08-01
600110.SH,2008-07-01,8.75,8.82,8.37,8.39,8.68,-0.29,-3.34,33481.33,28620.905,2023-08-01
002256.SZ,2008-07-01,13.33,13.9,13.3,13.6,13.33,0.27,2.03,29329.69,39784.1433,2023-08-01
000570.SZ,2008-07-01,4.8,4.83,4.59,4.67,4.8,-0.13,-2.71,11474.7,5381.5179,2023-08-01
600787.SH,2008-07-01,5.58,5.62,5.35,5.39,5.54,-0.15,-2.71,12103.95,6578.169,2023-08-01
600295.SH,2008-07-01,16.02,16.33,15.25,16.1,16.04,0.06,0.37,64122.12,101930.84,2023-08-01
600790.SH,2008-07-01,4.54,4.56,4.35,4.36,4.54,-0.18,-3.96,26149.36,11563.805,2023-08-01
000070.SZ,2008-07-01,4.98,5.0,4.68,4.77,4.91,-0.14,-2.85,4254.42,2050.7522,2023-08-01
000069.SZ,2008-07-01,10.09,10.22,9.7,9.7,10.11,-0.41,-4.06,45085.06,44328.9134,2023-08-01
600801.SH,2008-07-01,15.98,16.5,15.5,15.7,16.17,-0.47,-2.91,6857.45,10806.964,2023-08-01
000703.SZ,2008-07-01,4.29,4.33,4.14,4.17,4.29,-0.12,-2.8,8769.6,3698.7036,2023-08-01
600585.SH,2008-07-01,40.0,40.79,37.5,38.0,39.99,-1.99,-4.98,28523.17,109629.625,2023-08-01
600035.SH,2008-07-01,4.88,4.96,4.78,4.89,4.9,-0.01,-0.2,33189.34,16122.234,2023-08-01
000993.SZ,2008-07-01,4.55,4.66,4.45,4.54,4.56,-0.02,-0.44,7729.88,3510.9103,2023-08-01
002068.SZ,2008-07-01,8.48,8.48,8.01,8.13,8.26,-0.13,-1.57,6061.51,4992.0721,2023-08-01
000777.SZ,2008-07-01,12.83,13.28,12.08,12.72,12.82,-0.1,-0.78,33494.41,42481.4422,2023-08-01
600708.SH,2008-07-01,4.98,4.98,4.52,4.56,5.02,-0.46,-9.16,89635.47,42111.745,2023-08-01
