security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600605.SH,2008-01-31,15.3,15.58,14.6,14.61,15.68,-1.07,-6.82,6763.77,10248.748,2023-08-01
600775.SH,2008-01-31,11.09,11.2,10.53,10.77,11.09,-0.32,-2.89,18458.7,20069.386,2023-08-01
600697.SH,2008-01-31,24.8,25.18,23.78,24.01,24.92,-0.91,-3.65,4704.76,11441.279,2023-08-01
000903.SZ,2008-01-31,17.2,17.49,16.71,16.75,17.41,-0.66,-3.79,22511.88,38323.7182,2023-08-01
600165.SH,2008-01-31,7.45,7.68,7.3,7.32,7.57,-0.25,-3.3,15105.5,11327.29,2023-08-01
600477.SH,2008-01-31,12.98,13.14,12.48,12.54,12.97,-0.43,-3.32,14335.7,18445.347,2023-08-01
000729.SZ,2008-01-31,21.2,22.1,20.9,21.11,21.3,-0.19,-0.89,88960.4,191764.8926,2023-08-01
600033.SH,2008-01-31,9.72,9.9,9.32,9.34,9.9,-0.56,-5.66,129594.42,124115.775,2023-08-01
000039.SZ,2008-01-31,21.25,21.49,21.0,21.1,21.18,-0.08,-0.38,55118.79,117142.7244,2023-08-01
600219.SH,2008-01-31,25.26,25.5,24.7,24.83,25.31,-0.48,-1.9,39601.38,99304.145,2023-08-01
000826.SZ,2008-01-31,17.71,17.98,17.28,17.28,17.73,-0.45,-2.54,5389.45,9538.0617,2023-08-01
000838.SZ,2008-01-31,34.52,35.05,33.01,33.01,34.55,-1.54,-4.46,4321.3,14750.189,2023-08-01
600207.SH,2008-01-31,8.5,8.5,7.93,7.94,8.34,-0.4,-4.8,15891.26,13003.671,2023-08-01
600012.SH,2008-01-31,8.08,8.21,8.01,8.02,8.11,-0.09,-1.11,22736.39,18391.117,2023-08-01
600312.SH,2008-01-31,22.8,23.25,22.5,22.7,22.73,-0.03,-0.13,18061.96,41178.888,2023-08-01
600089.SH,2008-01-31,30.58,30.78,28.18,28.24,30.58,-2.34,-7.65,127954.79,372726.217,2023-08-01
600613.SH,2008-01-31,15.5,15.5,14.09,14.09,15.66,-1.57,-10.03,19159.22,27846.807,2023-08-01
600050.SH,2008-01-31,12.45,12.5,11.46,11.51,12.18,-0.67,-5.5,1784349.25,2117593.002,2023-08-01
002061.SZ,2008-01-31,20.71,21.09,20.27,20.32,20.68,-0.36,-1.74,3627.23,7510.7738,2023-08-01
000887.SZ,2008-01-31,20.07,20.08,19.5,19.8,19.92,-0.12,-0.6,13300.62,26341.3083,2023-08-01
000951.SZ,2008-01-31,61.4,61.5,59.02,61.01,61.4,-0.39,-0.64,6102.03,36959.696,2023-08-01
000585.SZ,2008-01-31,5.53,5.57,5.24,5.26,5.53,-0.27,-4.88,46876.51,25389.2487,2023-08-01
000001.SZ,2008-01-31,34.01,34.7,33.18,33.3,33.95,-0.65,-1.91,156792.43,532842.8709,2023-08-01
600343.SH,2008-01-31,19.28,19.3,18.03,18.24,19.05,-0.81,-4.25,15599.55,28905.369,2023-08-01
600580.SH,2008-01-31,12.66,13.0,12.55,12.61,12.64,-0.03,-0.24,29435.19,37800.539,2023-08-01
000952.SZ,2008-01-31,23.0,23.19,22.31,22.31,23.11,-0.8,-3.46,24933.43,56900.8061,2023-08-01
600808.SH,2008-01-31,8.38,8.7,8.28,8.44,8.39,0.05,0.6,214757.57,183125.152,2023-08-01
600182.SH,2008-01-31,12.0,12.02,11.4,11.42,12.0,-0.58,-4.83,32946.79,38393.943,2023-08-01
600486.SH,2008-01-31,35.0,40.95,35.0,39.0,38.64,0.36,0.93,14769.27,58800.809,2023-08-01
002092.SZ,2008-01-31,38.0,38.0,35.51,35.7,37.5,-1.8,-4.8,18554.57,68210.0376,2023-08-01
600075.SH,2008-01-31,19.08,19.08,17.96,17.99,19.03,-1.04,-5.47,42559.46,79097.227,2023-08-01
000033.SZ,2008-01-31,6.81,6.89,6.57,6.58,6.8,-0.22,-3.24,16258.49,10921.8347,2023-08-01
600875.SH,2008-01-31,85.59,85.59,80.2,80.48,85.57,-5.09,-5.95,5340.3,43429.03,2023-08-01
002190.SZ,2008-01-31,19.25,19.58,18.9,18.9,19.34,-0.44,-2.28,3408.51,6541.5741,2023-08-01
002011.SZ,2008-01-31,37.5,37.8,34.4,34.5,37.65,-3.15,-8.37,14414.34,51835.0123,2023-08-01
000816.SZ,2008-01-31,7.7,7.88,7.51,7.52,7.7,-0.18,-2.34,35972.63,27665.8937,2023-08-01
600367.SH,2008-01-31,13.66,13.81,13.1,13.12,13.65,-0.53,-3.88,10566.5,14263.003,2023-08-01
002091.SZ,2008-01-31,17.0,17.48,16.6,16.6,17.0,-0.4,-2.35,12813.07,21837.7951,2023-08-01
000596.SZ,2008-01-31,22.01,22.56,20.41,20.45,22.55,-2.1,-9.31,12477.66,26409.8219,2023-08-01
000048.SZ,2008-01-31,5.8,5.8,5.71,5.8,5.52,0.28,5.07,12849.46,7452.4388,2023-08-01
002151.SZ,2008-01-31,49.99,50.78,48.6,49.5,49.99,-0.49,-0.98,1367.34,6755.76,2023-08-01
600190.SH,2008-01-31,9.06,9.15,8.4,8.42,9.02,-0.6,-6.65,52212.06,45803.356,2023-08-01
002089.SZ,2008-01-31,15.76,16.0,15.43,15.52,15.61,-0.09,-0.58,5584.99,8823.4593,2023-08-01
600493.SH,2008-01-31,8.79,8.79,8.26,8.4,8.61,-0.21,-2.44,32513.74,27213.477,2023-08-01
000860.SZ,2008-01-31,19.58,19.99,18.72,18.72,19.75,-1.03,-5.22,35469.48,68116.2992,2023-08-01
000755.SZ,2008-01-31,32.7,33.3,32.2,32.2,32.48,-0.28,-0.86,16826.07,55075.8463,2023-08-01
600645.SH,2008-01-31,6.98,7.09,6.75,6.78,7.04,-0.26,-3.69,29349.0,20439.533,2023-08-01
002194.SZ,2008-01-31,58.3,58.79,53.05,53.49,58.8,-5.31,-9.03,29280.57,163316.5839,2023-08-01
600326.SH,2008-01-31,15.87,16.0,15.3,15.31,15.86,-0.55,-3.47,10150.32,15865.652,2023-08-01
000062.SZ,2008-01-31,14.1,14.28,13.89,13.9,14.08,-0.18,-1.28,10576.23,14850.9649,2023-08-01
600221.SH,2008-01-31,10.27,10.35,9.91,9.97,10.01,-0.04,-0.4,71505.09,72429.778,2023-08-01
