security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600629.SH,2008-03-17,14.3,14.68,13.88,13.88,14.61,-0.73,-5.0,5060.0,7166.287,2023-08-01
000676.SZ,2008-03-17,6.97,7.0,6.31,6.37,7.0,-0.63,-9.0,24963.89,16638.195,2023-08-01
000570.SZ,2008-03-17,12.85,12.99,11.6,11.7,12.8,-1.1,-8.59,23038.85,28246.4228,2023-08-01
600106.SH,2008-03-17,14.2,14.2,12.95,13.07,14.22,-1.15,-8.09,16858.65,22801.289,2023-08-01
600389.SH,2008-03-17,33.9,34.46,30.62,30.65,34.02,-3.37,-9.91,42235.65,132410.338,2023-08-01
000050.SZ,2008-03-17,13.6,13.88,12.4,12.45,13.47,-1.02,-7.57,14970.7,19269.9435,2023-08-01
000968.SZ,2008-03-17,28.38,28.38,25.79,25.79,28.65,-2.86,-9.98,39078.75,103976.6691,2023-08-01
600029.SH,2008-03-17,15.0,15.95,13.86,13.99,15.4,-1.41,-9.16,217044.57,312279.044,2023-08-01
600193.SH,2008-03-17,15.89,16.3,14.8,14.93,15.7,-0.77,-4.9,17619.92,27745.36,2023-08-01
600293.SH,2008-03-17,10.0,10.14,9.18,9.18,10.2,-1.02,-10.0,170656.29,163784.228,2023-08-01
600536.SH,2008-03-17,17.1,17.27,15.8,16.0,17.27,-1.27,-7.35,7129.19,11797.219,2023-08-01
600509.SH,2008-03-17,34.18,35.44,33.7,33.81,34.18,-0.37,-1.08,42378.07,147382.711,2023-08-01
600381.SH,2008-03-17,8.27,8.27,7.8,7.8,8.21,-0.41,-4.99,25397.32,20033.251,2023-08-01
002033.SZ,2008-03-17,26.01,26.1,24.24,25.0,26.59,-1.59,-5.98,8456.52,21266.3716,2023-08-01
600845.SH,2008-03-17,30.69,30.7,28.28,28.5,30.72,-2.22,-7.23,2277.55,6697.245,2023-08-01
600599.SH,2008-03-17,14.5,14.8,14.03,14.03,14.77,-0.74,-5.01,7267.0,10297.037,2023-08-01
600221.SH,2008-03-17,8.92,8.92,8.03,8.03,8.92,-0.89,-9.98,95779.74,80170.91,2023-08-01
000831.SZ,2008-03-17,29.6,29.88,26.6,27.0,29.55,-2.55,-8.63,24482.25,67966.2457,2023-08-01
002074.SZ,2008-03-17,22.2,22.2,20.55,20.95,22.79,-1.84,-8.07,5926.39,12667.4311,2023-08-01
600104.SH,2008-03-17,15.42,15.82,14.91,15.02,15.62,-0.6,-3.84,128765.43,197475.382,2023-08-01
002079.SZ,2008-03-17,18.98,19.38,17.27,17.27,19.19,-1.92,-10.01,20290.05,36369.8178,2023-08-01
600010.SH,2008-03-17,6.87,6.88,6.38,6.41,6.86,-0.45,-6.56,197560.94,130337.927,2023-08-01
000803.SZ,2008-03-17,9.12,9.12,8.08,8.08,8.98,-0.9,-10.02,8613.99,7256.9075,2023-08-01
600802.SH,2008-03-17,12.37,12.37,11.24,11.24,12.49,-1.25,-10.01,45482.32,53486.876,2023-08-01
000411.SZ,2008-03-17,11.03,11.98,10.5,10.55,11.18,-0.63,-5.64,7957.45,8918.5294,2023-08-01
000623.SZ,2008-03-17,50.55,50.88,45.8,46.03,50.5,-4.47,-8.85,81616.75,388815.2406,2023-08-01
000850.SZ,2008-03-17,12.4,12.68,11.65,11.66,12.3,-0.64,-5.2,33767.62,41181.4086,2023-08-01
601166.SH,2008-03-17,32.98,34.28,32.7,33.65,33.13,0.52,1.57,230606.49,774688.573,2023-08-01
600050.SH,2008-03-17,9.29,9.59,9.08,9.1,9.41,-0.31,-3.29,1553256.42,1459946.36,2023-08-01
000040.SZ,2008-03-17,8.28,8.34,7.68,7.77,8.3,-0.53,-6.39,48930.5,39345.7181,2023-08-01
600476.SH,2008-03-17,14.25,14.38,12.87,12.89,14.3,-1.41,-9.86,8672.35,11659.313,2023-08-01
600166.SH,2008-03-17,11.5,11.5,10.5,10.5,11.5,-1.0,-8.7,55471.66,60891.83,2023-08-01
600340.SH,2008-03-17,9.75,10.29,9.65,9.87,9.75,0.12,1.23,48875.64,48779.068,2023-08-01
000157.SZ,2008-03-17,45.0,45.47,40.85,42.0,45.39,-3.39,-7.47,24049.26,101830.6626,2023-08-01
600138.SH,2008-03-17,30.52,30.52,27.85,28.34,30.94,-2.6,-8.4,57342.38,165159.305,2023-08-01
600806.SH,2008-03-17,18.9,18.91,17.38,17.42,19.01,-1.59,-8.36,11606.54,21098.988,2023-08-01
000036.SZ,2008-03-17,6.15,6.15,5.66,5.7,6.13,-0.43,-7.01,62398.41,36993.2175,2023-08-01
600096.SH,2008-03-17,59.89,61.15,58.03,58.46,59.97,-1.51,-2.52,29149.47,174678.74,2023-08-01
600186.SH,2008-03-17,6.99,6.99,6.35,6.35,7.06,-0.71,-10.06,308398.03,203396.769,2023-08-01
600036.SH,2008-03-17,29.0,29.94,28.0,28.67,29.32,-0.65,-2.22,238119.47,685745.108,2023-08-01
600631.SH,2008-03-17,17.99,18.21,16.78,16.87,18.07,-1.2,-6.64,26652.23,46542.878,2023-08-01
601607.SH,2008-03-17,11.58,11.58,10.5,10.55,11.58,-1.03,-8.89,23377.1,25663.761,2023-08-01
600963.SH,2008-03-17,20.57,20.57,18.57,18.72,20.57,-1.85,-8.99,34279.96,66684.91,2023-08-01
600532.SH,2008-03-17,10.2,10.22,9.13,9.13,10.14,-1.01,-9.96,17411.08,16725.957,2023-08-01
000778.SZ,2008-03-17,11.05,11.19,10.18,10.26,11.12,-0.86,-7.73,44516.23,47391.3663,2023-08-01
600009.SH,2008-03-17,22.84,23.28,22.5,22.68,22.84,-0.16,-0.7,164174.0,375429.981,2023-08-01
000001.SZ,2008-03-17,24.75,25.8,24.48,25.02,24.91,0.11,0.44,206309.24,517284.8294,2023-08-01
000521.SZ,2008-03-17,7.68,7.68,6.89,6.91,7.66,-0.75,-9.79,25143.3,18269.1261,2023-08-01
600362.SH,2008-03-17,43.97,43.97,39.58,39.58,43.98,-4.4,-10.0,51832.5,214231.543,2023-08-01
600128.SH,2008-03-17,24.88,25.19,22.79,22.79,25.32,-2.53,-9.99,61662.68,146671.729,2023-08-01
600260.SH,2008-03-17,13.5,13.71,12.24,12.42,13.59,-1.17,-8.61,34035.31,44328.513,2023-08-01
002024.SZ,2008-03-17,58.01,58.2,55.55,55.6,59.0,-3.4,-5.76,21065.77,118688.5683,2023-08-01
000802.SZ,2008-03-17,22.09,22.88,20.61,20.61,22.9,-2.29,-10.0,23200.94,49718.3897,2023-08-01
600557.SH,2008-03-17,32.03,32.3,30.0,30.73,32.03,-1.3,-4.06,5993.05,18871.723,2023-08-01
000510.SZ,2008-03-17,8.36,8.45,7.6,7.71,8.36,-0.65,-7.78,80871.18,64449.6912,2023-08-01
002059.SZ,2008-03-17,12.18,12.55,11.71,12.2,12.55,-0.35,-2.79,27405.12,33475.8785,2023-08-01
600744.SH,2008-03-17,8.08,8.18,7.3,7.55,8.02,-0.47,-5.86,71248.8,55478.185,2023-08-01
600892.SH,2008-03-17,21.22,21.22,19.2,19.2,20.21,-1.01,-5.0,2411.0,4657.913,2023-08-01
600592.SH,2008-03-17,22.15,22.15,20.0,20.48,22.18,-1.7,-7.66,17680.76,37597.368,2023-08-01
000089.SZ,2008-03-17,10.1,10.25,9.5,9.53,10.16,-0.63,-6.2,49540.84,48984.8646,2023-08-01
600020.SH,2008-03-17,6.95,6.95,6.45,6.46,6.95,-0.49,-7.05,71950.07,47902.874,2023-08-01
600597.SH,2008-03-17,13.02,13.5,12.88,13.13,13.15,-0.02,-0.15,114641.91,151712.299,2023-08-01
600188.SH,2008-03-17,22.15,22.6,20.0,20.23,21.98,-1.75,-7.96,147457.14,317979.62,2023-08-01
600125.SH,2008-03-17,11.6,11.6,10.48,10.49,11.64,-1.15,-9.88,56035.83,61424.536,2023-08-01
600688.SH,2008-03-17,11.15,11.15,10.69,10.69,11.25,-0.56,-4.98,82905.96,89061.15,2023-08-01
000520.SZ,2008-03-17,10.6,10.6,9.48,9.53,10.53,-1.0,-9.5,57164.77,57143.266,2023-08-01
002174.SZ,2008-03-17,18.28,18.47,16.62,16.62,18.47,-1.85,-10.02,12473.55,21627.5559,2023-08-01
600105.SH,2008-03-17,9.51,9.6,8.92,8.93,9.63,-0.7,-7.27,13141.71,12152.296,2023-08-01
000678.SZ,2008-03-17,7.55,7.55,6.75,6.77,7.5,-0.73,-9.73,23013.81,16336.4489,2023-08-01
600526.SH,2008-03-17,17.98,17.98,16.19,16.19,17.99,-1.8,-10.01,28848.9,48555.448,2023-08-01
000999.SZ,2008-03-17,17.39,17.39,16.53,16.53,17.4,-0.87,-5.0,22647.09,38000.7283,2023-08-01
600573.SH,2008-03-17,10.1,10.24,9.19,9.21,10.21,-1.0,-9.79,23237.52,22591.904,2023-08-01
600333.SH,2008-03-17,9.32,9.49,8.63,8.63,9.59,-0.96,-10.01,71259.47,64046.385,2023-08-01
002153.SZ,2008-03-17,158.3,163.88,152.18,152.4,160.0,-7.6,-4.75,882.98,13904.2016,2023-08-01
600841.SH,2008-03-17,15.31,15.9,14.09,14.1,15.66,-1.56,-9.96,5782.18,8636.618,2023-08-01
600112.SH,2008-03-17,13.96,13.96,12.56,12.56,13.96,-1.4,-10.03,38087.58,48199.454,2023-08-01
601857.SH,2008-03-17,22.32,23.13,21.65,22.61,22.33,0.28,1.25,930933.91,2104578.361,2023-08-01
600458.SH,2008-03-17,14.5,14.76,13.23,13.31,14.69,-1.38,-9.39,21305.11,29720.938,2023-08-01
600689.SH,2008-03-17,11.86,11.86,10.78,10.82,11.86,-1.04,-8.77,14774.11,16578.132,2023-08-01
000701.SZ,2008-03-17,11.4,11.59,10.4,10.4,11.55,-1.15,-9.96,51296.26,56064.8347,2023-08-01
600185.SH,2008-03-17,10.0,10.14,9.14,9.14,10.14,-1.0,-9.86,37815.36,36465.751,2023-08-01
002206.SZ,2008-03-17,27.8,28.32,26.7,26.8,28.0,-1.2,-4.29,5605.91,15245.4314,2023-08-01
600495.SH,2008-03-17,19.6,19.94,18.58,18.62,19.71,-1.09,-5.53,5329.99,10209.186,2023-08-01
002054.SZ,2008-03-17,19.7,19.75,18.06,18.2,20.05,-1.85,-9.23,7638.11,14551.7079,2023-08-01
000056.SZ,2008-03-17,10.68,10.69,9.91,9.98,10.67,-0.69,-6.47,14016.8,14187.64,2023-08-01
600376.SH,2008-03-17,27.2,28.53,26.38,27.94,27.82,0.12,0.43,9951.92,27707.624,2023-08-01
600176.SH,2008-03-17,28.6,28.6,26.26,26.77,28.59,-1.82,-6.37,33956.93,93735.137,2023-08-01
000962.SZ,2008-03-17,15.4,15.53,14.0,14.08,15.55,-1.47,-9.45,47540.64,70133.61,2023-08-01
600650.SH,2008-03-17,14.36,14.57,13.21,13.3,14.4,-1.1,-7.64,12605.81,17619.144,2023-08-01
000929.SZ,2008-03-17,12.0,12.27,10.8,10.82,12.0,-1.18,-9.83,16378.4,18886.7443,2023-08-01
000606.SZ,2008-03-17,8.56,8.56,7.7,7.75,8.56,-0.81,-9.46,20073.0,16290.6641,2023-08-01
000567.SZ,2008-03-17,11.38,11.56,10.51,10.62,11.46,-0.84,-7.33,10799.28,11784.8674,2023-08-01
000569.SZ,2008-03-17,8.14,8.14,7.77,7.82,8.07,-0.25,-3.1,48046.85,37961.7908,2023-08-01
600800.SH,2008-03-17,13.1,13.39,13.1,13.1,13.79,-0.69,-5.0,14083.0,18460.908,2023-08-01
600227.SH,2008-03-17,24.35,24.38,22.5,22.51,24.3,-1.79,-7.37,17398.55,40640.813,2023-08-01
000545.SZ,2008-03-17,10.1,10.12,9.62,9.62,10.13,-0.51,-5.03,34262.31,33325.5961,2023-08-01
600997.SH,2008-03-17,42.5,43.0,38.48,38.48,42.76,-4.28,-10.01,20353.47,82901.789,2023-08-01
000090.SZ,2008-03-17,17.9,17.9,16.88,17.01,17.89,-0.88,-4.92,11807.53,20502.5199,2023-08-01
600769.SH,2008-03-17,6.55,6.55,5.88,5.97,6.47,-0.5,-7.73,22330.81,13794.499,2023-08-01
600623.SH,2008-03-17,10.28,10.29,9.38,9.39,10.25,-0.86,-8.39,9155.04,9028.571,2023-08-01
000807.SZ,2008-03-17,18.27,18.27,16.45,16.45,18.28,-1.83,-10.01,72886.45,124506.0047,2023-08-01
600391.SH,2008-03-17,29.8,30.25,26.73,26.73,29.7,-2.97,-10.0,14309.52,39740.86,2023-08-01
000987.SZ,2008-03-17,28.26,29.0,27.11,27.21,29.25,-2.04,-6.97,6326.2,17945.2497,2023-08-01
600420.SH,2008-03-17,12.23,12.38,11.08,11.11,12.31,-1.2,-9.75,26473.49,31350.928,2023-08-01
000856.SZ,2008-03-17,7.6,7.69,6.95,7.02,7.69,-0.67,-8.71,14213.14,10474.0272,2023-08-01
002090.SZ,2008-03-17,16.77,17.0,15.88,15.9,16.98,-1.08,-6.36,3060.98,5009.7132,2023-08-01
600737.SH,2008-03-17,27.6,28.0,25.26,25.26,28.07,-2.81,-10.01,130975.87,340766.509,2023-08-01
002068.SZ,2008-03-17,33.28,33.3,30.11,30.5,33.2,-2.7,-8.13,4426.9,14060.2894,2023-08-01
600773.SH,2008-03-17,8.11,8.3,7.89,7.89,8.3,-0.41,-4.94,20763.78,16599.663,2023-08-01
600508.SH,2008-03-17,25.71,26.49,24.0,24.1,25.72,-1.62,-6.3,107915.42,277048.058,2023-08-01
000948.SZ,2008-03-17,14.71,15.49,13.5,13.5,15.0,-1.5,-10.0,52353.46,75680.118,2023-08-01
600608.SH,2008-03-17,7.95,7.95,7.59,7.59,7.99,-0.4,-5.01,28314.15,21700.702,2023-08-01
002008.SZ,2008-03-17,26.96,27.0,25.1,25.11,27.52,-2.41,-8.76,8666.0,22537.823,2023-08-01
000881.SZ,2008-03-17,11.13,11.26,10.6,11.0,11.12,-0.12,-1.08,36481.42,40210.445,2023-08-01
600489.SH,2008-03-17,106.5,107.5,103.0,105.19,105.09,0.1,0.1,17928.49,189387.717,2023-08-01
600823.SH,2008-03-17,19.51,20.88,19.03,19.17,19.81,-0.64,-3.23,40143.4,80670.737,2023-08-01
600318.SH,2008-03-17,11.15,11.2,10.04,10.04,11.15,-1.11,-9.96,23796.16,24858.08,2023-08-01
