security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600258.SH,2008-12-24,10.83,11.28,10.45,10.79,10.97,-0.18,-1.64,53302.74,57529.995,2023-08-01
600641.SH,2008-12-24,7.88,8.06,7.53,7.71,8.04,-0.33,-4.1,59424.69,46423.935,2023-08-01
600257.SH,2008-12-24,3.53,3.59,3.32,3.4,3.61,-0.21,-5.82,162842.78,56006.323,2023-08-01
600648.SH,2008-12-24,7.96,7.96,7.58,7.66,7.98,-0.32,-4.01,16852.96,13114.321,2023-08-01
000859.SZ,2008-12-24,2.99,3.3,2.97,3.25,3.0,0.25,8.33,223070.79,71723.4353,2023-08-01
600090.SH,2008-12-24,3.85,4.13,3.76,4.0,4.0,0.0,0.0,97354.08,38520.975,2023-08-01
000728.SZ,2008-12-24,11.71,11.97,11.1,11.3,12.1,-0.8,-6.61,64156.46,73932.7493,2023-08-01
600617.SH,2008-12-24,4.57,4.65,4.38,4.41,4.63,-0.22,-4.75,16501.62,7429.267,2023-08-01
600561.SH,2008-12-24,5.89,6.08,5.62,5.9,5.94,-0.04,-0.67,25153.4,14930.551,2023-08-01
000562.SZ,2008-12-24,13.05,13.4,12.35,12.53,13.47,-0.94,-6.98,227618.49,292457.8471,2023-08-01
600687.SH,2008-12-24,4.9,4.94,4.49,4.6,4.99,-0.39,-7.82,54869.58,25835.088,2023-08-01
002041.SZ,2008-12-24,16.6,17.13,15.8,16.2,17.0,-0.8,-4.71,46360.47,76658.0332,2023-08-01
000819.SZ,2008-12-24,15.1,15.75,14.35,14.9,15.19,-0.29,-1.91,46437.91,69761.8662,2023-08-01
600701.SH,2008-12-24,2.51,2.77,2.5,2.63,2.58,0.05,1.94,128870.02,33821.699,2023-08-01
600061.SH,2008-12-24,3.6,3.67,3.44,3.5,3.66,-0.16,-4.37,51825.59,18416.735,2023-08-01
600588.SH,2008-12-24,20.41,21.19,20.11,21.01,21.21,-0.2,-0.94,13948.34,28619.247,2023-08-01
600654.SH,2008-12-24,2.65,2.68,2.59,2.6,2.69,-0.09,-3.35,44655.35,11757.401,2023-08-01
000917.SZ,2008-12-24,13.04,13.75,12.93,13.08,13.44,-0.36,-2.68,35923.59,47572.3109,2023-08-01
000707.SZ,2008-12-24,5.68,5.75,5.44,5.53,5.8,-0.27,-4.66,113195.9,63252.4062,2023-08-01
600834.SH,2008-12-24,6.28,6.57,6.28,6.41,6.41,0.0,0.0,11826.71,7599.571,2023-08-01
600207.SH,2008-12-24,2.8,2.85,2.72,2.76,2.86,-0.1,-3.5,24467.49,6771.266,2023-08-01
600141.SH,2008-12-24,10.02,10.29,9.9,10.0,10.31,-0.31,-3.01,80267.82,80753.148,2023-08-01
600373.SH,2008-12-24,3.01,3.06,2.92,2.97,3.03,-0.06,-1.98,30089.38,9025.685,2023-08-01
000656.SZ,2008-12-24,3.81,3.89,3.73,3.73,3.93,-0.2,-5.09,22210.0,8350.382,2023-08-01
600193.SH,2008-12-24,6.31,6.44,5.86,6.09,6.31,-0.22,-3.49,120090.62,73067.153,2023-08-01
600497.SH,2008-12-24,10.04,10.07,9.7,9.83,10.05,-0.22,-2.19,55927.23,55282.225,2023-08-01
600724.SH,2008-12-24,3.8,4.12,3.74,4.02,3.87,0.15,3.88,75059.03,29310.288,2023-08-01
600200.SH,2008-12-24,2.48,2.54,2.4,2.52,2.5,0.02,0.8,89684.37,22201.724,2023-08-01
002192.SZ,2008-12-24,11.33,11.63,10.78,11.1,11.61,-0.51,-4.39,7699.14,8651.8672,2023-08-01
000738.SZ,2008-12-24,4.7,4.86,4.51,4.51,4.75,-0.24,-5.05,70402.83,32234.3159,2023-08-01
000727.SZ,2008-12-24,3.02,3.1,2.96,3.1,3.1,0.0,0.0,36444.01,11006.2123,2023-08-01
600247.SH,2008-12-24,3.33,3.33,3.33,3.33,3.03,0.3,9.9,25859.26,8611.134,2023-08-01
600071.SH,2008-12-24,3.29,3.32,3.18,3.24,3.34,-0.1,-2.99,31133.13,10142.246,2023-08-01
601588.SH,2008-12-24,3.05,3.15,3.01,3.06,3.11,-0.05,-1.61,146592.79,45087.273,2023-08-01
002086.SZ,2008-12-24,11.12,11.36,10.9,11.04,11.26,-0.22,-1.95,10690.94,11880.5954,2023-08-01
002216.SZ,2008-12-24,28.55,28.55,27.06,27.7,28.7,-1.0,-3.48,8754.57,24206.3387,2023-08-01
600577.SH,2008-12-24,4.28,4.37,4.2,4.27,4.32,-0.05,-1.16,45907.81,19657.145,2023-08-01
600340.SH,2008-12-24,4.07,4.21,3.86,4.04,4.29,-0.25,-5.83,96094.39,38675.286,2023-08-01
000601.SZ,2008-12-24,2.89,2.92,2.83,2.84,2.93,-0.09,-3.07,43749.06,12602.7751,2023-08-01
600033.SH,2008-12-24,5.05,5.12,4.99,5.02,5.05,-0.03,-0.59,79769.4,40237.676,2023-08-01
601166.SH,2008-12-24,15.31,15.77,15.11,15.23,15.56,-0.33,-2.12,213403.27,329558.054,2023-08-01
000623.SZ,2008-12-24,19.0,19.47,18.78,19.02,18.98,0.04,0.21,58896.23,112564.0837,2023-08-01
