security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1998-03-11,21.0,21.5,20.88,20.97,20.91,0.06,0.29,44889.0,95084.1092,2023-08-01
000002.SZ,1998-03-11,11.69,11.98,11.5,11.56,11.74,-0.18,-1.53,9282.0,10927.0519,2023-08-01
600099.SH,1998-03-11,13.72,13.98,13.49,13.5,13.72,-0.22,-1.6,5685.0,7822.575,2023-08-01
600067.SH,1998-03-11,9.48,9.48,9.18,9.18,9.45,-0.27,-2.86,4889.0,4535.786,2023-08-01
600069.SH,1998-03-11,10.88,10.88,10.65,10.66,10.9,-0.24,-2.2,1425.0,1535.329,2023-08-01
600068.SH,1998-03-11,14.0,14.1,13.77,13.8,13.94,-0.14,-1.0,6258.0,8713.965,2023-08-01
600072.SH,1998-03-11,13.75,14.0,13.65,13.9,13.68,0.22,1.61,4774.0,6604.958,2023-08-01
600092.SH,1998-03-11,7.19,7.3,7.13,7.15,7.2,-0.05,-0.69,5199.0,3741.243,2023-08-01
600096.SH,1998-03-11,8.21,8.35,8.15,8.15,8.28,-0.13,-1.57,10781.0,8887.954,2023-08-01
600093.SH,1998-03-11,8.15,8.27,8.05,8.05,8.15,-0.1,-1.23,3681.0,2996.301,2023-08-01
600087.SH,1998-03-11,14.5,14.68,14.2,14.32,14.43,-0.11,-0.76,8766.0,12686.231,2023-08-01
600077.SH,1998-03-11,8.51,9.01,8.5,8.9,8.61,0.29,3.37,5409.0,4775.953,2023-08-01
600089.SH,1998-03-11,16.0,16.18,15.7,15.8,16.06,-0.26,-1.62,2543.0,4074.619,2023-08-01
600075.SH,1998-03-11,12.8,13.04,12.8,13.01,12.9,0.11,0.85,5837.0,7578.36,2023-08-01
600080.SH,1998-03-11,18.61,19.2,18.61,19.2,18.42,0.78,4.23,25203.0,48019.007,2023-08-01
600103.SH,1998-03-11,8.12,8.15,7.95,8.02,8.11,-0.09,-1.11,6308.0,5072.482,2023-08-01
600108.SH,1998-03-11,11.6,11.74,11.4,11.55,11.63,-0.08,-0.69,12272.0,14191.483,2023-08-01
600082.SH,1998-03-11,8.92,9.19,8.85,8.9,8.89,0.01,0.11,4007.0,3628.092,2023-08-01
600076.SH,1998-03-11,17.99,18.55,17.75,17.89,17.9,-0.01,-0.06,3677.0,6695.311,2023-08-01
600079.SH,1998-03-11,12.6,12.8,12.38,12.4,12.63,-0.23,-1.82,1788.0,2245.559,2023-08-01
600109.SH,1998-03-11,9.32,9.85,9.1,9.15,9.41,-0.26,-2.76,25633.0,24464.538,2023-08-01
000026.SZ,1998-03-11,11.57,11.95,11.55,11.65,11.59,0.06,0.52,7010.0,8240.9391,2023-08-01
000007.SZ,1998-03-11,8.23,8.35,8.12,8.15,8.2,-0.05,-0.61,2384.0,1956.7936,2023-08-01
600129.SH,1998-03-11,14.68,14.87,14.3,14.3,14.7,-0.4,-2.72,3635.0,5304.847,2023-08-01
000670.SZ,1998-03-11,24.8,24.88,23.91,23.99,24.55,-0.56,-2.28,9095.0,22195.0379,2023-08-01
000415.SZ,1998-03-11,11.7,11.85,11.4,11.4,11.61,-0.21,-1.81,1348.0,1578.0652,2023-08-01
000876.SZ,1998-03-11,16.21,17.25,16.01,17.0,6.9,10.1,146.38,279178.0,467960.47,2023-08-01
600892.SH,1998-03-11,7.01,7.48,7.01,7.3,7.25,0.05,0.69,986.0,709.172,2023-08-01
000688.SZ,1998-03-11,9.88,10.08,9.8,9.82,9.88,-0.06,-0.61,5041.0,5005.2633,2023-08-01
000671.SZ,1998-03-11,8.8,8.8,8.65,8.72,8.71,0.01,0.11,1003.0,873.7208,2023-08-01
600836.SH,1998-03-11,7.67,8.79,7.67,8.7,8.3,0.4,4.82,24260.0,20332.036,2023-08-01
600830.SH,1998-03-11,8.18,8.18,7.98,7.99,8.13,-0.14,-1.72,4747.0,3833.74,2023-08-01
600829.SH,1998-03-11,5.75,5.79,5.69,5.79,5.76,0.03,0.52,4580.0,2616.639,2023-08-01
600852.SH,1998-03-11,11.79,11.79,11.16,11.2,11.48,-0.28,-2.44,3803.0,4361.451,2023-08-01
600863.SH,1998-03-11,8.08,8.2,7.92,8.0,8.1,-0.1,-1.23,3756.0,3027.141,2023-08-01
600766.SH,1998-03-11,17.48,17.48,17.0,17.2,17.29,-0.09,-0.52,422.0,722.413,2023-08-01
600806.SH,1998-03-11,4.48,4.5,4.29,4.33,4.48,-0.15,-3.35,20476.0,8950.86,2023-08-01
600725.SH,1998-03-11,15.31,15.8,15.31,15.35,15.3,0.05,0.33,1357.0,2104.298,2023-08-01
600714.SH,1998-03-11,7.28,7.29,6.93,6.96,7.28,-0.32,-4.4,3294.0,2327.653,2023-08-01
600737.SH,1998-03-11,11.11,11.72,11.1,11.32,11.09,0.23,2.07,23596.0,27060.285,2023-08-01
600747.SH,1998-03-11,11.6,11.85,11.5,11.67,11.62,0.05,0.43,21627.0,25420.739,2023-08-01
600630.SH,1998-03-11,6.6,6.75,6.6,6.6,6.69,-0.09,-1.35,3443.0,2290.311,2023-08-01
600662.SH,1998-03-11,9.88,11.01,9.88,10.62,10.98,-0.36,-3.28,6050.0,6443.405,2023-08-01
000423.SZ,1998-03-11,13.28,13.91,13.28,13.58,13.3,0.28,2.11,5984.0,8170.7029,2023-08-01
600619.SH,1998-03-11,9.89,9.89,9.62,9.65,9.95,-0.3,-3.02,2068.0,2007.605,2023-08-01
600794.SH,1998-03-11,8.8,8.8,8.5,8.52,8.85,-0.33,-3.73,1027.0,887.304,2023-08-01
600702.SH,1998-03-11,19.98,20.39,19.7,19.76,19.82,-0.06,-0.3,9333.0,18702.669,2023-08-01
600638.SH,1998-03-11,15.15,15.18,14.75,14.78,15.05,-0.27,-1.79,2817.0,4196.7,2023-08-01
600653.SH,1998-03-11,13.21,13.46,13.08,13.12,13.2,-0.08,-0.61,12212.0,16090.25,2023-08-01
600680.SH,1998-03-11,11.76,11.9,11.58,11.6,11.8,-0.2,-1.69,1746.0,2047.23,2023-08-01
600609.SH,1998-03-11,4.73,4.74,4.62,4.65,4.76,-0.11,-2.31,22479.0,10531.478,2023-08-01
600054.SH,1998-03-11,12.05,12.29,11.7,11.95,12.0,-0.05,-0.42,1601.0,1924.415,2023-08-01
600828.SH,1998-03-11,9.98,9.98,9.57,9.6,9.88,-0.28,-2.83,4933.0,4806.16,2023-08-01
600848.SH,1998-03-11,6.66,6.79,6.52,6.55,6.75,-0.2,-2.96,1404.0,929.508,2023-08-01
600846.SH,1998-03-11,8.85,8.95,8.8,8.81,8.86,-0.05,-0.56,1173.0,1039.561,2023-08-01
600763.SH,1998-03-11,6.18,6.22,6.03,6.11,6.23,-0.12,-1.93,4133.0,2536.9,2023-08-01
600765.SH,1998-03-11,6.64,6.68,6.45,6.48,6.52,-0.04,-0.61,876.0,570.369,2023-08-01
600771.SH,1998-03-11,8.2,8.2,7.91,8.0,8.15,-0.15,-1.84,1543.0,1237.725,2023-08-01
600810.SH,1998-03-11,17.47,17.85,17.2,17.3,17.25,0.05,0.29,14099.0,24723.562,2023-08-01
600716.SH,1998-03-11,4.59,4.63,4.54,4.54,4.59,-0.05,-1.09,1612.0,738.812,2023-08-01
600712.SH,1998-03-11,9.3,9.39,9.09,9.29,9.1,0.19,2.09,1691.0,1560.78,2023-08-01
600713.SH,1998-03-11,22.95,23.38,22.4,22.96,22.98,-0.02,-0.09,2171.0,4956.671,2023-08-01
600642.SH,1998-03-11,10.39,10.39,10.1,10.2,10.29,-0.09,-0.87,8038.0,8218.931,2023-08-01
000061.SZ,1998-03-11,32.07,32.9,32.0,32.3,32.24,0.06,0.19,4266.0,13880.1755,2023-08-01
600613.SH,1998-03-11,11.07,11.3,11.01,11.2,11.18,0.02,0.18,339.0,377.068,2023-08-01
600639.SH,1998-03-11,12.5,12.52,12.22,12.3,12.52,-0.22,-1.76,1919.0,2359.991,2023-08-01
600651.SH,1998-03-11,8.2,8.38,8.1,8.12,8.25,-0.13,-1.58,13422.0,10984.4,2023-08-01
600667.SH,1998-03-11,6.3,6.32,6.18,6.2,6.22,-0.02,-0.32,3382.0,2108.031,2023-08-01
600715.SH,1998-03-11,5.75,5.9,5.57,5.63,5.78,-0.15,-2.6,4284.0,2468.275,2023-08-01
600750.SH,1998-03-11,7.45,7.55,7.31,7.31,7.5,-0.19,-2.53,2113.0,1565.828,2023-08-01
600764.SH,1998-03-11,10.28,10.29,10.1,10.13,10.24,-0.11,-1.07,1578.0,1603.015,2023-08-01
600813.SH,1998-03-11,3.77,3.79,3.68,3.7,3.78,-0.08,-2.12,10175.0,3779.196,2023-08-01
600837.SH,1998-03-11,7.6,7.85,7.47,7.7,7.65,0.05,0.65,6882.0,5244.863,2023-08-01
600861.SH,1998-03-11,10.5,10.5,9.7,9.72,10.14,-0.42,-4.14,16089.0,15887.907,2023-08-01
600831.SH,1998-03-11,6.43,6.6,6.36,6.48,6.43,0.05,0.78,3689.0,2404.261,2023-08-01
600865.SH,1998-03-11,6.82,7.1,6.78,7.0,6.82,0.18,2.64,64425.0,44965.668,2023-08-01
600791.SH,1998-03-11,11.36,11.49,11.03,11.08,11.39,-0.31,-2.72,1052.0,1181.085,2023-08-01
600812.SH,1998-03-11,6.7,6.74,6.5,6.56,6.68,-0.12,-1.8,24122.0,15977.244,2023-08-01
