security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1998-02-26,12.18,12.45,12.08,12.3,12.25,0.05,0.41,9599.0,11743.5254,2023-08-01
600067.SH,1998-02-26,9.38,9.4,9.25,9.3,9.41,-0.11,-1.17,1759.0,1635.09,2023-08-01
600069.SH,1998-02-26,11.15,11.2,10.9,11.05,11.02,0.03,0.27,2431.0,2671.312,2023-08-01
600068.SH,1998-02-26,14.61,14.68,14.45,14.54,14.6,-0.06,-0.41,5798.0,8419.73,2023-08-01
600072.SH,1998-02-26,14.07,14.4,13.99,14.37,14.02,0.35,2.5,5511.0,7811.544,2023-08-01
600087.SH,1998-02-26,13.09,13.55,13.09,13.55,13.01,0.54,4.15,3820.0,5092.607,2023-08-01
600093.SH,1998-02-26,8.15,8.19,7.96,8.1,8.15,-0.05,-0.61,6855.0,5506.655,2023-08-01
600099.SH,1998-02-26,12.78,13.15,12.68,12.9,12.78,0.12,0.94,4333.0,5563.238,2023-08-01
600089.SH,1998-02-26,15.8,16.26,15.79,16.09,15.8,0.29,1.84,4008.0,6432.442,2023-08-01
600095.SH,1998-02-26,14.2,15.29,14.05,15.05,14.08,0.97,6.89,10619.0,15630.689,2023-08-01
600103.SH,1998-02-26,8.15,8.25,8.1,8.25,8.19,0.06,0.73,7785.0,6354.335,2023-08-01
600082.SH,1998-02-26,8.77,8.89,8.64,8.79,8.77,0.02,0.23,3101.0,2708.683,2023-08-01
600076.SH,1998-02-26,19.0,20.1,18.98,19.97,18.96,1.01,5.33,9776.0,19205.404,2023-08-01
600079.SH,1998-02-26,12.7,13.18,12.58,12.99,12.7,0.29,2.28,1731.0,2227.622,2023-08-01
600109.SH,1998-02-26,8.25,8.77,8.01,8.75,8.1,0.65,8.02,29705.0,25005.73,2023-08-01
600086.SH,1998-02-26,12.7,12.7,12.55,12.66,12.63,0.03,0.24,1377.0,1741.02,2023-08-01
600101.SH,1998-02-26,20.97,20.97,20.51,20.51,20.97,-0.46,-2.19,1889.0,3906.892,2023-08-01
600132.SH,1998-02-26,10.35,10.48,10.05,10.3,10.3,0.0,0.0,8132.0,8300.547,2023-08-01
000608.SZ,1998-02-26,30.8,31.0,30.15,30.2,30.67,-0.47,-1.53,4275.0,13107.1496,2023-08-01
