security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600053.SH,1998-03-30,10.75,11.15,10.6,11.06,10.74,0.32,2.98,4979.0,5377.416,2023-08-01
600057.SH,1998-03-30,15.2,15.28,14.75,15.2,15.17,0.03,0.2,9377.0,14071.336,2023-08-01
000551.SZ,1998-03-30,8.59,8.97,8.4,8.8,8.58,0.22,2.56,9221.0,8010.9249,2023-08-01
000510.SZ,1998-03-30,6.96,7.26,6.81,7.2,6.98,0.22,3.15,20221.0,14266.5021,2023-08-01
000518.SZ,1998-03-30,10.6,11.62,10.2,11.62,10.56,1.06,10.04,27150.0,29911.8978,2023-08-01
600822.SH,1998-03-30,7.8,7.82,7.58,7.62,7.7,-0.08,-1.04,4144.0,3182.613,2023-08-01
600801.SH,1998-03-30,5.68,5.86,5.5,5.81,5.65,0.16,2.83,17798.0,10141.682,2023-08-01
600802.SH,1998-03-30,6.08,6.25,5.9,6.14,6.14,0.0,0.0,32517.0,19832.578,2023-08-01
600690.SH,1998-03-30,23.3,24.1,23.0,23.61,23.46,0.15,0.64,12289.0,28875.777,2023-08-01
600668.SH,1998-03-30,6.01,6.2,5.91,6.14,6.0,0.14,2.33,23060.0,13997.243,2023-08-01
000595.SZ,1998-03-30,8.25,8.55,8.16,8.51,8.25,0.26,3.15,11876.0,9955.0024,2023-08-01
000608.SZ,1998-03-30,35.0,36.3,33.85,35.19,34.38,0.81,2.36,18389.0,64673.2036,2023-08-01
000507.SZ,1998-03-30,4.57,4.65,4.5,4.58,4.57,0.01,0.22,24186.0,11067.0953,2023-08-01
600847.SH,1998-03-30,6.7,7.13,6.7,7.02,6.65,0.37,5.56,38505.0,26897.7,2023-08-01
600780.SH,1998-03-30,11.28,11.8,11.2,11.69,11.28,0.41,3.63,2610.0,3004.43,2023-08-01
600779.SH,1998-03-30,15.6,16.8,15.6,16.4,15.64,0.76,4.86,4980.0,8160.444,2023-08-01
600805.SH,1998-03-30,12.0,12.18,11.61,11.9,11.95,-0.05,-0.42,14548.0,17172.227,2023-08-01
600643.SH,1998-03-30,21.5,21.86,21.0,21.7,21.66,0.04,0.18,1886.0,4076.605,2023-08-01
600664.SH,1998-03-30,7.2,7.42,7.1,7.34,7.22,0.12,1.66,16952.0,12274.733,2023-08-01
600601.SH,1998-03-30,17.7,19.3,17.31,18.54,17.6,0.94,5.34,88862.0,164955.953,2023-08-01
000760.SZ,1998-03-30,14.16,14.98,14.16,14.95,14.39,0.56,3.89,17324.0,25446.8295,2023-08-01
000769.SZ,1998-03-30,15.78,15.95,15.3,15.77,15.62,0.15,0.96,7194.0,11212.1282,2023-08-01
000623.SZ,1998-03-30,23.2,24.35,23.2,23.52,22.8,0.72,3.16,14687.0,34954.0818,2023-08-01
000407.SZ,1998-03-30,12.75,12.99,12.55,12.9,12.61,0.29,2.3,5233.0,6703.2018,2023-08-01
000533.SZ,1998-03-30,7.15,7.35,7.05,7.29,7.1,0.19,2.68,12725.0,9171.1279,2023-08-01
600867.SH,1998-03-30,11.56,11.9,11.35,11.9,11.44,0.46,4.02,10104.0,11644.477,2023-08-01
600803.SH,1998-03-30,11.65,12.48,11.33,12.2,11.47,0.73,6.36,9029.0,10823.651,2023-08-01
600825.SH,1998-03-30,12.81,13.27,12.5,12.83,12.8,0.03,0.23,13286.0,17188.114,2023-08-01
600858.SH,1998-03-30,6.47,6.7,6.32,6.6,6.47,0.13,2.01,31515.0,20623.706,2023-08-01
600859.SH,1998-03-30,10.62,11.0,10.45,10.8,10.66,0.14,1.31,25356.0,27164.324,2023-08-01
600742.SH,1998-03-30,15.5,15.79,14.98,15.35,15.25,0.1,0.66,15354.0,23463.746,2023-08-01
600757.SH,1998-03-30,12.2,12.39,12.12,12.34,12.2,0.14,1.15,4076.0,4988.069,2023-08-01
600691.SH,1998-03-30,7.3,7.58,7.25,7.29,7.22,0.07,0.97,16216.0,11932.538,2023-08-01
600721.SH,1998-03-30,6.4,6.52,6.36,6.43,6.35,0.08,1.26,5502.0,3540.6,2023-08-01
600618.SH,1998-03-30,12.48,12.75,12.25,12.53,12.5,0.03,0.24,1407.0,1751.898,2023-08-01
600649.SH,1998-03-30,8.7,8.98,8.68,8.98,8.16,0.82,10.05,108511.0,97020.946,2023-08-01
600665.SH,1998-03-30,5.02,5.4,5.0,5.09,4.99,0.1,2.0,64417.0,33214.124,2023-08-01
000802.SZ,1998-03-30,10.95,11.18,10.65,11.0,10.95,0.05,0.46,5538.0,6026.6628,2023-08-01
000679.SZ,1998-03-30,12.8,12.8,12.3,12.49,12.62,-0.13,-1.03,3139.0,3936.8381,2023-08-01
000562.SZ,1998-03-30,11.11,11.2,10.66,10.9,11.21,-0.31,-2.77,22540.0,24632.2945,2023-08-01
000570.SZ,1998-03-30,19.2,19.8,18.8,18.95,19.04,-0.09,-0.47,2547.0,4885.4652,2023-08-01
000501.SZ,1998-03-30,10.29,10.6,10.29,10.54,10.25,0.29,2.83,12862.0,13483.049,2023-08-01
000059.SZ,1998-03-30,9.0,9.3,8.92,9.29,8.94,0.35,3.92,24200.0,22090.8761,2023-08-01
000020.SZ,1998-03-30,7.65,8.0,7.5,7.82,7.59,0.23,3.03,38950.0,30449.091,2023-08-01
000584.SZ,1998-03-30,12.6,13.12,12.3,12.98,12.5,0.48,3.84,21791.0,27874.2015,2023-08-01
600628.SH,1998-03-30,9.92,10.1,9.5,10.1,9.92,0.18,1.81,5528.0,5450.42,2023-08-01
600637.SH,1998-03-30,9.58,9.65,9.26,9.46,9.5,-0.04,-0.42,13277.0,12479.038,2023-08-01
600671.SH,1998-03-30,9.95,10.35,9.82,10.03,9.79,0.24,2.45,32399.0,32540.401,2023-08-01
600693.SH,1998-03-30,7.95,8.04,7.8,8.02,7.88,0.14,1.78,5909.0,4673.651,2023-08-01
600694.SH,1998-03-30,8.0,8.13,7.7,8.13,7.9,0.23,2.91,8239.0,6566.804,2023-08-01
600705.SH,1998-03-30,10.25,10.74,10.04,10.1,10.24,-0.14,-1.37,24962.0,26119.929,2023-08-01
600856.SH,1998-03-30,7.47,7.52,7.08,7.25,7.3,-0.05,-0.68,30587.0,22201.902,2023-08-01
601607.SH,1998-03-30,8.26,8.39,8.1,8.15,8.17,-0.02,-0.24,11213.0,9225.54,2023-08-01
600887.SH,1998-03-30,20.0,20.77,19.6,20.4,19.84,0.56,2.82,7985.0,16154.425,2023-08-01
600809.SH,1998-03-30,6.1,6.16,5.99,6.15,6.05,0.1,1.65,11270.0,6856.623,2023-08-01
600851.SH,1998-03-30,11.28,11.75,11.28,11.5,11.14,0.36,3.23,6498.0,7478.054,2023-08-01
600762.SH,1998-03-30,14.98,16.0,14.8,15.68,15.19,0.49,3.23,8207.0,12665.918,2023-08-01
600777.SH,1998-03-30,20.49,21.0,19.98,20.0,20.47,-0.47,-2.3,4740.0,9801.934,2023-08-01
600786.SH,1998-03-30,6.28,6.48,6.23,6.48,6.23,0.25,4.01,6999.0,4402.322,2023-08-01
600797.SH,1998-03-30,13.4,13.93,13.2,13.82,13.42,0.4,2.98,4445.0,5963.137,2023-08-01
600708.SH,1998-03-30,8.82,9.47,8.74,9.4,8.78,0.62,7.06,6695.0,5978.196,2023-08-01
600647.SH,1998-03-30,13.47,14.0,13.0,14.0,13.46,0.54,4.01,12102.0,16552.886,2023-08-01
000529.SZ,1998-03-30,9.18,9.38,9.0,9.29,9.15,0.14,1.53,15315.0,14033.524,2023-08-01
600873.SH,1998-03-30,8.58,8.61,8.15,8.27,8.44,-0.17,-2.01,23914.0,19832.906,2023-08-01
600804.SH,1998-03-30,6.6,6.95,6.55,6.9,6.6,0.3,4.55,22481.0,15328.869,2023-08-01
600833.SH,1998-03-30,9.65,9.76,9.4,9.61,9.61,0.0,0.0,9769.0,9326.664,2023-08-01
600834.SH,1998-03-30,10.8,11.23,10.65,10.85,10.65,0.2,1.88,12042.0,13143.574,2023-08-01
600692.SH,1998-03-30,8.4,8.58,8.26,8.39,8.39,0.0,0.0,8404.0,7063.082,2023-08-01
600645.SH,1998-03-30,10.15,11.1,9.92,10.7,10.1,0.6,5.94,35458.0,37552.424,2023-08-01
600646.SH,1998-03-30,36.0,40.0,35.0,38.41,36.95,1.46,3.95,5780.0,21996.128,2023-08-01
000631.SZ,1998-03-30,15.97,15.99,15.0,15.75,15.7,0.05,0.32,4089.0,6407.6135,2023-08-01
000663.SZ,1998-03-30,12.3,12.75,12.01,12.51,12.22,0.29,2.37,15792.0,19635.0854,2023-08-01
000506.SZ,1998-03-30,6.81,7.15,6.7,7.09,6.85,0.24,3.5,85695.0,59902.0278,2023-08-01
000030.SZ,1998-03-30,9.1,9.49,8.89,9.37,8.99,0.38,4.23,8567.0,7857.5362,2023-08-01
000038.SZ,1998-03-30,9.58,9.58,9.25,9.47,9.28,0.19,2.05,2514.0,2378.4471,2023-08-01
000544.SZ,1998-03-30,4.53,4.74,4.52,4.65,4.53,0.12,2.65,14836.0,6875.0831,2023-08-01
000650.SZ,1998-03-30,15.22,15.64,15.22,15.63,15.22,0.41,2.69,8116.0,12533.1278,2023-08-01
600129.SH,1998-03-30,15.16,15.88,15.16,15.6,15.6,0.0,0.0,7856.0,12318.058,2023-08-01
600062.SH,1998-03-30,12.45,12.85,12.18,12.85,12.4,0.45,3.63,11713.0,14659.006,2023-08-01
600661.SH,1998-03-30,13.3,13.4,12.61,13.3,12.18,1.12,9.2,42636.0,55826.782,2023-08-01
600709.SH,1998-03-30,19.2,20.81,19.15,20.4,18.92,1.48,7.82,72977.0,147184.543,2023-08-01
600695.SH,1998-03-30,9.2,9.65,9.02,9.6,9.25,0.35,3.78,10997.0,10321.002,2023-08-01
600734.SH,1998-03-30,15.5,16.51,15.5,16.15,15.01,1.14,7.59,33767.0,54551.472,2023-08-01
600735.SH,1998-03-30,11.3,12.28,10.95,12.0,11.3,0.7,6.19,34678.0,40908.659,2023-08-01
600711.SH,1998-03-30,8.64,8.79,8.5,8.5,8.62,-0.12,-1.39,5399.0,4668.231,2023-08-01
600798.SH,1998-03-30,18.8,19.25,18.8,19.07,18.75,0.32,1.71,15147.0,28839.259,2023-08-01
600892.SH,1998-03-30,8.4,9.02,8.4,8.9,8.22,0.68,8.27,22949.0,20244.358,2023-08-01
600835.SH,1998-03-30,10.13,10.2,9.87,10.1,10.03,0.07,0.7,5128.0,5152.029,2023-08-01
600832.SH,1998-03-30,11.52,11.68,11.3,11.67,11.5,0.17,1.48,3291.0,3808.691,2023-08-01
600808.SH,1998-03-30,2.8,2.8,2.75,2.8,2.78,0.02,0.72,45326.0,12616.144,2023-08-01
600707.SH,1998-03-30,10.3,10.58,10.1,10.44,10.29,0.15,1.46,15112.0,15636.744,2023-08-01
600758.SH,1998-03-30,11.99,12.2,11.8,12.0,11.78,0.22,1.87,10826.0,12954.213,2023-08-01
600746.SH,1998-03-30,9.15,9.43,9.0,9.33,9.06,0.27,2.98,2767.0,2540.511,2023-08-01
600706.SH,1998-03-30,11.18,11.3,10.8,10.95,11.12,-0.17,-1.53,23288.0,25612.795,2023-08-01
600681.SH,1998-03-30,10.28,10.45,10.0,10.28,10.13,0.15,1.48,38948.0,39651.55,2023-08-01
600682.SH,1998-03-30,6.88,7.05,6.78,6.99,6.85,0.14,2.04,15285.0,10593.232,2023-08-01
600726.SH,1998-03-30,15.71,15.98,15.2,15.65,15.8,-0.15,-0.95,5699.0,8935.297,2023-08-01
600629.SH,1998-03-30,9.2,9.74,9.0,9.05,9.2,-0.15,-1.63,33817.0,31564.018,2023-08-01
600624.SH,1998-03-30,9.98,10.4,9.6,9.65,9.92,-0.27,-2.72,78512.0,78855.957,2023-08-01
600615.SH,1998-03-30,10.05,10.39,9.96,10.17,9.95,0.22,2.21,9015.0,9145.897,2023-08-01
600677.SH,1998-03-30,5.59,5.6,5.43,5.55,5.52,0.03,0.54,12973.0,7116.401,2023-08-01
600654.SH,1998-03-30,9.58,9.88,9.4,9.55,9.56,-0.01,-0.1,38643.0,37363.085,2023-08-01
600655.SH,1998-03-30,11.7,12.0,11.6,11.83,11.58,0.25,2.16,19212.0,22776.559,2023-08-01
000697.SZ,1998-03-30,20.3,20.94,20.0,20.76,20.04,0.72,3.59,5994.0,12353.3482,2023-08-01
000758.SZ,1998-03-30,12.4,12.4,11.9,12.36,12.4,-0.04,-0.32,11289.0,13655.0775,2023-08-01
000613.SZ,1998-03-30,7.6,7.95,7.6,7.82,7.63,0.19,2.49,2912.0,2278.3843,2023-08-01
000671.SZ,1998-03-30,8.72,9.38,8.65,9.25,8.6,0.65,7.56,5078.0,4605.8586,2023-08-01
000558.SZ,1998-03-30,6.98,7.4,6.81,7.25,6.99,0.26,3.72,34838.0,25048.882,2023-08-01
000548.SZ,1998-03-30,7.9,8.48,7.83,8.29,7.9,0.39,4.94,95001.0,78261.112,2023-08-01
000423.SZ,1998-03-30,14.2,15.07,14.2,14.87,14.19,0.68,4.79,18296.0,26979.518,2023-08-01
000422.SZ,1998-03-30,13.4,13.8,13.1,13.69,13.41,0.28,2.09,6162.0,8248.9777,2023-08-01
000013.SZ,1998-03-30,6.98,6.98,6.85,6.96,6.79,0.17,2.5,4035.0,2795.3733,2023-08-01
000046.SZ,1998-03-30,9.99,10.6,9.9,10.19,10.0,0.19,1.9,34352.0,35230.7026,2023-08-01
600880.SH,1998-03-30,10.38,10.4,9.8,10.1,9.97,0.13,1.3,2959.0,2976.319,2023-08-01
600863.SH,1998-03-30,8.18,8.42,8.13,8.38,8.18,0.2,2.45,19992.0,16567.378,2023-08-01
600852.SH,1998-03-30,10.75,11.66,10.4,11.59,10.6,0.99,9.34,11325.0,12591.835,2023-08-01
600836.SH,1998-03-30,9.0,9.48,8.8,9.15,8.83,0.32,3.62,28543.0,26249.799,2023-08-01
600829.SH,1998-03-30,6.96,7.46,6.85,6.96,6.85,0.11,1.61,41719.0,29574.201,2023-08-01
600830.SH,1998-03-30,7.65,7.74,7.48,7.63,7.61,0.02,0.26,6712.0,5088.238,2023-08-01
600806.SH,1998-03-30,4.6,4.8,4.58,4.72,4.6,0.12,2.61,24544.0,11596.377,2023-08-01
600747.SH,1998-03-30,12.9,13.32,12.9,13.15,12.9,0.25,1.94,11854.0,15544.897,2023-08-01
600737.SH,1998-03-30,9.7,10.3,9.54,10.05,9.81,0.24,2.45,17803.0,17445.177,2023-08-01
600725.SH,1998-03-30,13.7,13.7,12.74,12.99,14.15,-1.16,-8.2,59525.0,76216.463,2023-08-01
600714.SH,1998-03-30,6.73,6.92,6.73,6.88,6.59,0.29,4.4,4505.0,3089.17,2023-08-01
