security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1998-07-24,17.3,17.93,17.18,17.79,17.3,0.49,2.83,97104.0,172297.8528,2023-08-01
600131.SH,1998-07-24,13.6,13.93,13.6,13.86,13.75,0.11,0.8,2645.0,3654.75,2023-08-01
600091.SH,1998-07-24,8.18,8.18,7.95,7.97,8.1,-0.13,-1.6,12481.0,10006.411,2023-08-01
600065.SH,1998-07-24,20.39,20.77,20.39,20.55,20.39,0.16,0.78,1422.0,2926.288,2023-08-01
600084.SH,1998-07-24,15.58,15.68,15.35,15.4,15.57,-0.17,-1.09,2450.0,3781.863,2023-08-01
600097.SH,1998-07-24,15.9,16.32,15.9,15.99,15.8,0.19,1.2,3966.0,6391.399,2023-08-01
600101.SH,1998-07-24,16.05,16.4,15.8,16.04,16.08,-0.04,-0.25,2868.0,4603.536,2023-08-01
600067.SH,1998-07-24,11.68,11.86,11.46,11.65,11.73,-0.08,-0.68,2664.0,3126.137,2023-08-01
600085.SH,1998-07-24,15.9,16.25,15.9,16.02,15.9,0.12,0.75,3123.0,5019.61,2023-08-01
600106.SH,1998-07-24,11.11,11.44,11.1,11.13,11.08,0.05,0.45,13848.0,15569.998,2023-08-01
600100.SH,1998-07-24,32.02,33.5,31.9,32.65,31.77,0.88,2.77,5538.0,18210.871,2023-08-01
600117.SH,1998-07-24,11.18,11.27,11.1,11.18,11.08,0.1,0.9,3249.0,3635.883,2023-08-01
600116.SH,1998-07-24,13.08,13.35,13.08,13.1,13.0,0.1,0.77,2927.0,3862.912,2023-08-01
600069.SH,1998-07-24,13.8,13.89,13.7,13.73,13.8,-0.07,-0.51,2936.0,4052.877,2023-08-01
000037.SZ,1998-07-24,10.58,10.9,10.56,10.79,10.57,0.22,2.08,1638.0,1763.164,2023-08-01
600129.SH,1998-07-24,14.4,14.51,14.27,14.4,14.41,-0.01,-0.07,6101.0,8786.795,2023-08-01
600068.SH,1998-07-24,10.97,11.14,10.92,11.03,10.98,0.05,0.46,7952.0,8774.347,2023-08-01
000033.SZ,1998-07-24,6.0,6.29,5.98,6.2,5.89,0.31,5.26,31166.0,19344.5285,2023-08-01
600080.SH,1998-07-24,19.51,19.98,19.3,19.53,19.45,0.08,0.41,17443.0,34331.97,2023-08-01
000002.SZ,1998-07-24,11.4,11.66,11.28,11.39,11.35,0.04,0.35,12032.0,13816.0914,2023-08-01
600111.SH,1998-07-24,8.75,8.88,8.68,8.75,8.69,0.06,0.69,6897.0,6056.979,2023-08-01
600749.SH,1998-07-24,23.8,24.46,23.8,24.3,23.8,0.5,2.1,1793.0,4326.798,2023-08-01
600112.SH,1998-07-24,9.9,10.15,9.85,9.93,9.9,0.03,0.3,5614.0,5604.848,2023-08-01
600092.SH,1998-07-24,9.6,9.6,9.25,9.3,9.24,0.06,0.65,16126.0,15231.809,2023-08-01
000720.SZ,1998-07-24,14.45,14.55,14.23,14.41,14.38,0.03,0.21,2823.0,4072.3682,2023-08-01
600082.SH,1998-07-24,7.59,7.59,7.36,7.39,7.59,-0.2,-2.64,7364.0,5492.196,2023-08-01
600108.SH,1998-07-24,16.25,16.25,15.9,16.1,16.19,-0.09,-0.56,28492.0,45754.785,2023-08-01
600096.SH,1998-07-24,11.37,11.44,11.1,11.2,11.32,-0.12,-1.06,36374.0,41193.135,2023-08-01
600634.SH,1998-07-24,12.95,13.0,12.7,12.8,12.9,-0.1,-0.78,8026.0,10325.345,2023-08-01
600135.SH,1998-07-24,13.0,13.25,12.95,13.05,13.0,0.05,0.38,7700.0,10066.464,2023-08-01
000504.SZ,1998-07-24,6.16,6.31,6.15,6.2,6.14,0.06,0.98,6494.0,4048.7529,2023-08-01
000672.SZ,1998-07-24,11.0,11.25,10.68,10.84,11.05,-0.21,-1.9,6556.0,7158.3127,2023-08-01
600115.SH,1998-07-24,4.45,4.47,4.41,4.43,4.43,0.0,0.0,6906.0,3058.993,2023-08-01
600860.SH,1998-07-24,5.78,5.9,5.72,5.88,5.75,0.13,2.26,3077.0,1792.251,2023-08-01
000880.SZ,1998-07-24,23.77,24.5,23.75,24.29,23.76,0.53,2.23,2054.0,4977.5854,2023-08-01
600630.SH,1998-07-24,7.65,8.16,7.65,7.96,7.62,0.34,4.46,62485.0,50034.592,2023-08-01
600667.SH,1998-07-24,6.73,7.03,6.68,6.91,6.7,0.21,3.13,62532.0,43097.408,2023-08-01
600870.SH,1998-07-24,19.7,20.45,18.52,19.75,20.0,-0.25,-1.25,2735.0,5414.662,2023-08-01
000541.SZ,1998-07-24,11.85,11.85,11.7,11.74,11.73,0.01,0.09,2130.0,2507.9658,2023-08-01
600626.SH,1998-07-24,7.39,7.69,7.35,7.56,7.38,0.18,2.44,67973.0,51443.483,2023-08-01
600093.SH,1998-07-24,8.78,8.83,8.65,8.71,8.71,0.0,0.0,3285.0,2863.295,2023-08-01
600871.SH,1998-07-24,4.22,4.25,4.2,4.21,4.2,0.01,0.24,6098.0,2570.654,2023-08-01
600879.SH,1998-07-24,9.7,9.9,9.5,9.79,9.6,0.19,1.98,3837.0,3739.433,2023-08-01
000803.SZ,1998-07-24,10.05,10.75,10.05,10.62,10.06,0.56,5.57,38107.0,40203.0601,2023-08-01
000816.SZ,1998-07-24,10.43,10.79,10.43,10.71,10.41,0.3,2.88,9382.0,9973.8062,2023-08-01
