security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600063.SH,1998-04-13,11.3,11.45,11.19,11.27,11.32,-0.05,-0.44,9676.0,10939.251,2023-08-01
000013.SZ,1998-04-13,7.25,7.3,7.05,7.14,7.3,-0.16,-2.19,6641.0,4723.8752,2023-08-01
000002.SZ,1998-04-13,13.76,14.1,13.75,13.8,13.76,0.04,0.29,29466.0,40910.446,2023-08-01
600083.SH,1998-04-13,8.95,8.98,8.64,8.7,8.85,-0.15,-1.69,14638.0,12833.706,2023-08-01
600067.SH,1998-04-13,9.01,9.09,8.86,9.0,9.01,-0.01,-0.11,3932.0,3539.827,2023-08-01
600085.SH,1998-04-13,14.95,15.56,14.81,15.33,14.9,0.43,2.89,19940.0,30326.035,2023-08-01
600090.SH,1998-04-13,16.7,17.35,16.42,16.65,16.2,0.45,2.78,49266.0,83178.069,2023-08-01
600069.SH,1998-04-13,11.59,11.89,11.45,11.5,11.65,-0.15,-1.29,5906.0,6912.021,2023-08-01
600068.SH,1998-04-13,14.5,14.75,14.5,14.56,14.48,0.08,0.55,16446.0,23999.888,2023-08-01
600072.SH,1998-04-13,14.45,15.05,14.3,14.85,14.4,0.45,3.13,23909.0,35313.729,2023-08-01
600092.SH,1998-04-13,7.2,7.28,7.04,7.09,7.19,-0.1,-1.39,13000.0,9228.172,2023-08-01
600096.SH,1998-04-13,8.6,8.6,8.36,8.42,8.56,-0.14,-1.64,15026.0,12737.23,2023-08-01
600093.SH,1998-04-13,9.0,9.1,8.8,8.94,9.13,-0.19,-2.08,13223.0,11845.613,2023-08-01
600064.SH,1998-04-13,15.45,15.93,15.45,15.8,15.4,0.4,2.6,14495.0,22902.057,2023-08-01
600099.SH,1998-04-13,14.8,15.26,14.8,14.94,14.5,0.44,3.03,37260.0,56096.366,2023-08-01
600089.SH,1998-04-13,18.55,19.67,18.41,18.51,18.55,-0.04,-0.22,5838.0,10967.552,2023-08-01
600009.SH,1998-04-13,10.35,10.49,10.21,10.27,10.27,0.0,0.0,72483.0,74966.959,2023-08-01
600098.SH,1998-04-13,9.5,9.62,9.27,9.34,9.45,-0.11,-1.16,57345.0,54073.933,2023-08-01
600106.SH,1998-04-13,10.21,10.28,10.09,10.28,10.21,0.07,0.69,12966.0,13179.556,2023-08-01
600081.SH,1998-04-13,17.5,18.6,17.5,18.05,17.25,0.8,4.64,8019.0,14584.628,2023-08-01
600111.SH,1998-04-13,10.28,10.5,10.1,10.28,10.15,0.13,1.28,34840.0,35943.29,2023-08-01
600095.SH,1998-04-13,14.95,15.5,14.95,15.22,14.89,0.33,2.22,22010.0,33642.722,2023-08-01
600074.SH,1998-04-13,16.3,17.18,16.08,17.08,16.38,0.7,4.27,20662.0,34250.179,2023-08-01
600080.SH,1998-04-13,24.72,25.6,24.55,24.73,24.17,0.56,2.32,37887.0,95063.441,2023-08-01
600899.SH,1998-04-13,7.3,7.8,7.18,7.4,7.38,0.02,0.27,8138.0,6121.638,2023-08-01
600103.SH,1998-04-13,8.01,8.32,7.97,8.13,8.01,0.12,1.5,20206.0,16450.261,2023-08-01
000059.SZ,1998-04-13,9.5,9.79,9.5,9.7,9.48,0.22,2.32,31172.0,30145.8392,2023-08-01
600112.SH,1998-04-13,9.0,9.09,8.68,8.78,8.99,-0.21,-2.34,20296.0,17963.198,2023-08-01
000616.SZ,1998-04-13,13.55,13.85,13.1,13.68,13.51,0.17,1.26,5650.0,7524.7993,2023-08-01
000422.SZ,1998-04-13,13.88,14.6,13.88,14.4,13.79,0.61,4.42,11961.0,17102.7797,2023-08-01
000034.SZ,1998-04-13,7.44,7.44,7.15,7.2,7.44,-0.24,-3.23,14821.0,10688.9157,2023-08-01
000401.SZ,1998-04-13,12.01,12.55,12.01,12.4,11.98,0.42,3.51,46318.0,57282.7497,2023-08-01
000533.SZ,1998-04-13,7.88,8.14,7.8,7.8,7.9,-0.1,-1.27,27219.0,21720.2667,2023-08-01
000584.SZ,1998-04-13,12.49,13.74,12.47,13.7,12.49,1.21,9.69,72982.0,97828.4678,2023-08-01
600078.SH,1998-04-13,11.78,11.85,11.65,11.68,11.61,0.07,0.6,12901.0,15127.038,2023-08-01
000617.SZ,1998-04-13,6.25,6.3,6.07,6.17,6.21,-0.04,-0.64,8359.0,5167.2222,2023-08-01
000027.SZ,1998-04-13,11.47,11.87,11.3,11.63,11.47,0.16,1.39,38956.0,44863.7754,2023-08-01
600076.SH,1998-04-13,21.3,21.48,20.8,21.02,21.1,-0.08,-0.38,16470.0,34733.496,2023-08-01
000609.SZ,1998-04-13,19.98,19.98,18.94,19.0,19.18,-0.18,-0.94,7319.0,14140.2022,2023-08-01
000408.SZ,1998-04-13,8.3,8.3,8.1,8.18,8.3,-0.12,-1.45,6001.0,4888.0095,2023-08-01
000663.SZ,1998-04-13,13.5,14.0,13.5,13.7,13.34,0.36,2.7,26868.0,37083.3824,2023-08-01
