security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600063.SH,1998-11-02,9.0,9.05,8.8,9.02,8.95,0.07,0.78,2607.0,2324.413,2023-08-01
000002.SZ,1998-11-02,8.75,8.8,8.6,8.72,8.7,0.02,0.23,6796.0,5905.95,2023-08-01
600126.SH,1998-11-02,5.18,5.28,5.08,5.11,5.21,-0.1,-1.92,10717.0,5481.769,2023-08-01
600068.SH,1998-11-02,8.03,8.06,8.0,8.05,8.05,0.0,0.0,9606.0,7703.063,2023-08-01
600069.SH,1998-11-02,13.1,13.23,13.1,13.23,13.16,0.07,0.53,5509.0,7247.924,2023-08-01
600090.SH,1998-11-02,11.45,11.59,11.25,11.5,11.5,0.0,0.0,17861.0,20438.757,2023-08-01
600072.SH,1998-11-02,15.03,15.4,15.0,15.39,15.15,0.24,1.58,5329.0,8093.616,2023-08-01
600070.SH,1998-11-02,11.08,11.39,11.08,11.36,11.06,0.3,2.71,4357.0,4922.662,2023-08-01
600092.SH,1998-11-02,12.01,12.01,11.6,11.64,12.01,-0.37,-3.08,6547.0,7684.394,2023-08-01
600066.SH,1998-11-02,13.42,13.5,13.31,13.42,13.47,-0.05,-0.37,1577.0,2115.185,2023-08-01
600075.SH,1998-11-02,21.45,21.61,21.3,21.39,21.45,-0.06,-0.28,5316.0,11403.651,2023-08-01
600898.SH,1998-11-02,8.06,8.25,7.97,8.21,8.14,0.07,0.86,9925.0,7975.926,2023-08-01
600091.SH,1998-11-02,10.08,10.35,10.01,10.18,10.08,0.1,0.99,13612.0,13863.781,2023-08-01
600135.SH,1998-11-02,13.0,13.2,12.89,13.18,12.85,0.33,2.57,10062.0,13130.389,2023-08-01
000007.SZ,1998-11-02,8.25,8.8,8.2,8.78,8.22,0.56,6.81,24599.0,21118.0823,2023-08-01
600102.SH,1998-11-02,6.4,6.4,6.28,6.3,6.41,-0.11,-1.72,6751.0,4257.21,2023-08-01
000506.SZ,1998-11-02,5.18,5.2,5.05,5.08,5.17,-0.09,-1.74,26904.0,13693.0317,2023-08-01
000421.SZ,1998-11-02,11.39,11.42,11.21,11.32,11.48,-0.16,-1.39,3927.0,4433.3518,2023-08-01
600127.SH,1998-11-02,13.0,13.08,12.81,13.04,13.0,0.04,0.31,4745.0,6129.052,2023-08-01
000547.SZ,1998-11-02,6.69,7.05,6.68,7.02,6.61,0.41,6.2,15349.0,10610.7281,2023-08-01
600899.SH,1998-11-02,8.75,9.12,8.65,9.12,8.68,0.44,5.07,7563.0,6775.593,2023-08-01
600117.SH,1998-11-02,17.85,18.2,17.85,18.2,17.85,0.35,1.96,11437.0,20625.62,2023-08-01
000034.SZ,1998-11-02,5.77,6.13,5.76,6.1,5.79,0.31,5.35,14205.0,8550.8776,2023-08-01
600710.SH,1998-11-02,6.0,6.05,5.95,6.03,5.95,0.08,1.34,4474.0,2685.425,2023-08-01
600074.SH,1998-11-02,14.81,15.05,14.62,15.05,14.98,0.07,0.47,2907.0,4292.989,2023-08-01
600870.SH,1998-11-02,14.1,14.15,13.4,13.92,14.05,-0.13,-0.93,6793.0,9447.14,2023-08-01
000818.SZ,1998-11-02,6.79,6.92,6.75,6.82,6.88,-0.06,-0.87,6298.0,4318.652,2023-08-01
000801.SZ,1998-11-02,24.72,25.0,24.1,24.95,24.75,0.2,0.81,3772.0,9296.5365,2023-08-01
600877.SH,1998-11-02,6.4,6.55,6.4,6.53,6.6,-0.07,-1.06,2303.0,1497.413,2023-08-01
000408.SZ,1998-11-02,9.41,9.63,9.3,9.33,9.4,-0.07,-0.74,6666.0,6326.2779,2023-08-01
000401.SZ,1998-11-02,5.5,5.69,5.5,5.69,5.54,0.15,2.71,6012.0,3358.4762,2023-08-01
000702.SZ,1998-11-02,17.95,18.2,17.55,18.03,18.1,-0.07,-0.39,3675.0,6529.5569,2023-08-01
000609.SZ,1998-11-02,13.8,13.8,13.3,13.67,13.53,0.14,1.03,1438.0,1947.0777,2023-08-01
000632.SZ,1998-11-02,10.19,10.4,10.16,10.35,10.18,0.17,1.67,4727.0,4857.0841,2023-08-01
600110.SH,1998-11-02,17.01,18.22,17.0,18.1,16.97,1.13,6.66,16382.0,29328.435,2023-08-01
000617.SZ,1998-11-02,8.46,8.98,8.46,8.9,8.75,0.15,1.71,18679.0,16440.875,2023-08-01
000616.SZ,1998-11-02,13.4,13.57,13.12,13.36,13.35,0.01,0.07,2263.0,2996.338,2023-08-01
000027.SZ,1998-11-02,7.0,7.03,6.87,6.94,7.03,-0.09,-1.28,6479.0,4475.1311,2023-08-01
000663.SZ,1998-11-02,13.1,13.1,12.87,13.01,13.09,-0.08,-0.61,3955.0,5123.2593,2023-08-01
600129.SH,1998-11-02,13.4,13.5,13.16,13.39,13.45,-0.06,-0.45,2836.0,3770.264,2023-08-01
000533.SZ,1998-11-02,5.25,5.28,5.15,5.19,5.23,-0.04,-0.76,10829.0,5619.408,2023-08-01
000416.SZ,1998-11-02,9.29,9.7,9.29,9.52,9.36,0.16,1.71,6430.0,6133.3586,2023-08-01
600894.SH,1998-11-02,4.24,4.3,4.17,4.22,4.22,0.0,0.0,2053.0,863.054,2023-08-01
600767.SH,1998-11-02,9.8,9.88,9.6,9.87,9.8,0.07,0.71,3393.0,3302.369,2023-08-01
000585.SZ,1998-11-02,7.85,8.22,7.79,8.14,7.87,0.27,3.43,5201.0,4195.3402,2023-08-01
000816.SZ,1998-11-02,9.7,9.8,9.5,9.67,9.68,-0.01,-0.1,11873.0,11405.0023,2023-08-01
000511.SZ,1998-11-02,8.1,8.35,8.08,8.11,8.08,0.03,0.37,14403.0,11797.8506,2023-08-01
600608.SH,1998-11-02,6.45,6.45,6.19,6.24,6.37,-0.13,-2.04,6757.0,4225.312,2023-08-01
000545.SZ,1998-11-02,7.38,7.63,7.2,7.54,7.39,0.15,2.03,8089.0,5972.1498,2023-08-01
600634.SH,1998-11-02,12.18,12.18,11.87,11.99,12.25,-0.26,-2.12,4717.0,5643.264,2023-08-01
000830.SZ,1998-11-02,13.2,14.3,13.09,14.29,13.05,1.24,9.5,31313.0,42992.7837,2023-08-01
000681.SZ,1998-11-02,11.02,11.25,10.9,10.99,11.01,-0.02,-0.18,4585.0,5070.4409,2023-08-01
000571.SZ,1998-11-02,8.1,8.1,7.78,7.93,8.14,-0.21,-2.58,43096.0,34113.2227,2023-08-01
600136.SH,1998-11-02,14.58,15.15,14.52,15.14,14.64,0.5,3.42,4552.0,6787.224,2023-08-01
000050.SZ,1998-11-02,17.2,17.49,16.95,17.44,17.1,0.34,1.99,2860.0,4957.8986,2023-08-01
000422.SZ,1998-11-02,13.0,13.39,12.88,13.23,13.09,0.14,1.07,3028.0,3938.1955,2023-08-01
