security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-07-21,6.89,7.0,6.7,6.96,6.78,0.18,2.65,1452.0,996.0802,2023-08-01
000001.SZ,1998-07-21,15.11,16.7,15.01,16.68,15.18,1.5,9.88,77395.0,124956.2167,2023-08-01
600081.SH,1998-07-21,23.5,23.5,22.8,23.36,23.6,-0.24,-1.02,2347.0,5422.68,2023-08-01
600066.SH,1998-07-21,21.1,21.1,19.59,20.2,19.4,0.8,4.12,2398.0,4787.551,2023-08-01
600091.SH,1998-07-21,7.36,7.79,7.35,7.69,7.37,0.32,4.34,7087.0,5418.324,2023-08-01
600102.SH,1998-07-21,6.85,6.95,6.85,6.93,6.85,0.08,1.17,3221.0,2215.987,2023-08-01
600065.SH,1998-07-21,19.72,20.6,19.72,20.4,19.72,0.68,3.45,1753.0,3524.242,2023-08-01
600084.SH,1998-07-21,15.4,15.5,15.0,15.36,14.86,0.5,3.36,2227.0,3393.589,2023-08-01
600088.SH,1998-07-21,17.45,18.18,17.45,17.9,17.45,0.45,2.58,3308.0,5877.715,2023-08-01
600097.SH,1998-07-21,15.4,16.0,15.4,15.8,15.4,0.4,2.6,7779.0,12204.842,2023-08-01
600101.SH,1998-07-21,15.5,16.3,15.4,16.24,15.57,0.67,4.3,5351.0,8423.485,2023-08-01
600067.SH,1998-07-21,11.28,11.46,10.9,11.3,11.22,0.08,0.71,4514.0,5005.147,2023-08-01
600085.SH,1998-07-21,15.5,16.16,15.5,15.98,15.6,0.38,2.44,2421.0,3815.766,2023-08-01
600113.SH,1998-07-21,14.2,14.37,13.7,13.98,14.2,-0.22,-1.55,6604.0,9231.97,2023-08-01
600106.SH,1998-07-21,10.8,11.1,10.76,10.97,10.83,0.14,1.29,7537.0,8218.218,2023-08-01
600117.SH,1998-07-21,10.85,11.16,10.6,11.0,10.87,0.13,1.2,13603.0,14938.345,2023-08-01
600116.SH,1998-07-21,12.95,13.34,12.75,13.2,12.96,0.24,1.85,3745.0,4887.434,2023-08-01
600069.SH,1998-07-21,13.8,13.87,13.55,13.67,13.82,-0.15,-1.09,2612.0,3582.423,2023-08-01
600068.SH,1998-07-21,10.5,10.8,10.5,10.75,10.46,0.29,2.77,3855.0,4120.354,2023-08-01
000037.SZ,1998-07-21,10.34,10.85,10.34,10.7,10.34,0.36,3.48,1257.0,1328.0581,2023-08-01
