security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000602.SZ,1998-06-22,12.8,13.04,12.51,13.0,12.74,0.26,2.04,5486.0,7054.241,2023-08-01
000585.SZ,1998-06-22,8.26,8.5,8.15,8.45,8.32,0.13,1.56,4443.0,3736.0293,2023-08-01
000880.SZ,1998-06-22,27.26,27.26,26.8,26.9,27.2,-0.3,-1.1,2988.0,8043.7185,2023-08-01
600741.SH,1998-06-22,11.35,12.09,11.35,12.03,11.22,0.81,7.22,97558.0,116229.086,2023-08-01
000618.SZ,1998-06-22,8.79,8.8,8.55,8.62,8.84,-0.22,-2.49,14087.0,12158.411,2023-08-01
600855.SH,1998-06-22,6.2,6.43,6.18,6.28,6.12,0.16,2.61,25388.0,16008.102,2023-08-01
600604.SH,1998-06-22,8.94,8.94,8.56,8.66,8.94,-0.28,-3.13,30042.0,26060.376,2023-08-01
600128.SH,1998-06-22,14.94,15.85,14.81,15.6,14.81,0.79,5.33,49076.0,75696.739,2023-08-01
000578.SZ,1998-06-22,11.4,11.6,11.3,11.5,11.3,0.2,1.77,4684.0,5371.6074,2023-08-01
600623.SH,1998-06-22,15.78,16.0,15.78,15.93,15.8,0.13,0.82,1832.0,2906.397,2023-08-01
600658.SH,1998-06-22,10.68,10.7,10.3,10.4,10.62,-0.22,-2.07,22036.0,23008.979,2023-08-01
600818.SH,1998-06-22,10.3,10.38,9.88,10.0,10.28,-0.28,-2.72,6911.0,6934.488,2023-08-01
600853.SH,1998-06-22,4.95,5.05,4.9,4.91,4.95,-0.04,-0.81,16556.0,8203.75,2023-08-01
600839.SH,1998-06-22,31.8,31.8,30.8,30.88,31.92,-1.04,-3.26,70423.0,219070.263,2023-08-01
600751.SH,1998-06-22,17.15,17.5,16.98,17.37,16.96,0.41,2.42,9612.0,16640.363,2023-08-01
600738.SH,1998-06-22,10.1,10.2,9.9,10.11,10.09,0.02,0.2,8614.0,8600.493,2023-08-01
600789.SH,1998-06-22,7.99,8.0,7.82,7.85,7.99,-0.14,-1.75,6384.0,5027.351,2023-08-01
600686.SH,1998-06-22,7.86,8.11,7.68,7.95,7.8,0.15,1.92,5508.0,4372.46,2023-08-01
600704.SH,1998-06-22,16.35,16.98,16.23,16.35,16.32,0.03,0.18,30431.0,50094.419,2023-08-01
600688.SH,1998-06-22,3.78,3.8,3.7,3.71,3.78,-0.07,-1.85,17300.0,6428.784,2023-08-01
001696.SZ,1998-06-22,7.8,8.1,7.8,8.09,7.92,0.17,2.15,6933.0,5570.1668,2023-08-01
600056.SH,1998-06-22,18.5,19.5,18.3,19.18,18.1,1.08,5.97,16319.0,31015.865,2023-08-01
000758.SZ,1998-06-22,21.2,21.9,20.0,20.51,21.4,-0.89,-4.16,19512.0,40493.7496,2023-08-01
600878.SH,1998-06-22,8.0,8.28,8.0,8.18,7.99,0.19,2.38,6296.0,5125.323,2023-08-01
600845.SH,1998-06-22,8.2,8.27,8.12,8.27,8.23,0.04,0.49,2099.0,1717.117,2023-08-01
600790.SH,1998-06-22,13.8,14.3,13.75,14.3,13.62,0.68,4.99,9482.0,13332.447,2023-08-01
600785.SH,1998-06-22,9.1,9.22,8.9,8.93,9.1,-0.17,-1.87,4827.0,4356.393,2023-08-01
600781.SH,1998-06-22,10.2,10.57,10.02,10.52,10.2,0.32,3.14,5250.0,5390.072,2023-08-01
600775.SH,1998-06-22,7.86,8.26,7.86,8.14,7.79,0.35,4.49,10525.0,8545.324,2023-08-01
600776.SH,1998-06-22,21.1,21.49,21.0,21.49,21.1,0.39,1.85,6223.0,13192.295,2023-08-01
600773.SH,1998-06-22,12.85,13.05,12.57,12.69,12.98,-0.29,-2.23,5021.0,6421.263,2023-08-01
600676.SH,1998-06-22,14.87,15.18,14.6,14.79,14.87,-0.08,-0.54,4780.0,7118.996,2023-08-01
600669.SH,1998-06-22,17.38,17.89,17.38,17.81,17.33,0.48,2.77,21766.0,38478.755,2023-08-01
600633.SH,1998-06-22,9.41,9.57,9.41,9.48,9.44,0.04,0.42,1847.0,1752.191,2023-08-01
600602.SH,1998-06-22,10.05,10.17,9.8,9.81,10.05,-0.24,-2.39,52845.0,52707.182,2023-08-01
600876.SH,1998-06-22,4.98,5.04,4.9,4.9,4.98,-0.08,-1.61,4769.0,2363.839,2023-08-01
600796.SH,1998-06-22,19.0,19.18,18.7,19.0,18.69,0.31,1.66,3053.0,5796.224,2023-08-01
600819.SH,1998-06-22,7.28,7.58,7.25,7.38,7.28,0.1,1.37,5140.0,3818.42,2023-08-01
600820.SH,1998-06-22,18.05,18.1,17.5,17.85,17.93,-0.08,-0.45,2685.0,4737.749,2023-08-01
600759.SH,1998-06-22,10.16,10.32,10.08,10.21,10.16,0.05,0.49,10992.0,11201.923,2023-08-01
600792.SH,1998-06-22,13.3,13.3,12.85,13.15,13.18,-0.03,-0.23,5332.0,6978.655,2023-08-01
600675.SH,1998-06-22,10.86,11.12,10.8,11.03,10.85,0.18,1.66,4779.0,5261.073,2023-08-01
600723.SH,1998-06-22,9.24,9.27,8.86,8.91,9.17,-0.26,-2.84,38107.0,34364.248,2023-08-01
000498.SZ,1998-06-22,12.74,13.58,12.67,13.42,12.59,0.83,6.59,12420.0,16445.2246,2023-08-01
000551.SZ,1998-06-22,10.48,10.48,10.08,10.11,10.24,-0.13,-1.27,10483.0,10650.6163,2023-08-01
600617.SH,1998-06-22,9.75,9.85,9.45,9.46,9.65,-0.19,-1.97,1851.0,1767.083,2023-08-01
600614.SH,1998-06-22,13.4,13.6,13.0,13.42,13.58,-0.16,-1.18,3312.0,4398.034,2023-08-01
600700.SH,1998-06-22,11.71,11.73,11.0,11.45,11.7,-0.25,-2.14,7032.0,8041.317,2023-08-01
600748.SH,1998-06-22,11.03,11.4,11.03,11.33,10.96,0.37,3.38,15736.0,17776.011,2023-08-01
600824.SH,1998-06-22,8.38,8.5,8.29,8.46,8.38,0.08,0.95,3834.0,3208.381,2023-08-01
600821.SH,1998-06-22,5.6,5.73,5.6,5.64,5.6,0.04,0.71,7532.0,4262.261,2023-08-01
600872.SH,1998-06-22,8.65,8.75,8.49,8.49,8.68,-0.19,-2.19,10442.0,8930.599,2023-08-01
600869.SH,1998-06-22,9.2,9.2,8.8,8.88,9.01,-0.13,-1.44,3261.0,2913.784,2023-08-01
600840.SH,1998-06-22,8.0,8.14,7.8,7.8,7.84,-0.04,-0.51,8531.0,6813.097,2023-08-01
600850.SH,1998-06-22,17.5,18.5,17.21,18.2,17.26,0.94,5.45,18542.0,32913.609,2023-08-01
600744.SH,1998-06-22,17.6,18.38,17.6,18.0,17.43,0.57,3.27,31341.0,56564.475,2023-08-01
600760.SH,1998-06-22,18.8,18.8,18.2,18.53,18.8,-0.27,-1.44,11636.0,21594.519,2023-08-01
600612.SH,1998-06-22,11.01,11.68,11.0,11.68,10.62,1.06,9.98,31940.0,36812.142,2023-08-01
600605.SH,1998-06-22,11.51,11.98,11.48,11.89,11.46,0.43,3.75,9281.0,10851.353,2023-08-01
600058.SH,1998-06-22,11.98,12.34,11.87,12.25,11.8,0.45,3.81,26893.0,32767.347,2023-08-01
000555.SZ,1998-06-22,13.0,13.56,12.86,13.55,12.82,0.73,5.69,25488.0,34012.4565,2023-08-01
000062.SZ,1998-06-22,25.28,25.75,24.85,25.11,25.08,0.03,0.12,3296.0,8281.3438,2023-08-01
000526.SZ,1998-06-22,8.2,8.2,7.92,8.01,8.21,-0.2,-2.44,3400.0,2739.5062,2023-08-01
600899.SH,1998-06-22,7.61,7.9,7.61,7.85,7.75,0.1,1.29,3842.0,2990.279,2023-08-01
600827.SH,1998-06-22,10.8,10.99,10.65,10.9,10.65,0.25,2.35,4579.0,4944.623,2023-08-01
600823.SH,1998-06-22,9.23,9.38,9.1,9.23,9.38,-0.15,-1.6,4680.0,4308.469,2023-08-01
600729.SH,1998-06-22,9.9,10.3,9.8,10.25,9.9,0.35,3.54,14805.0,14999.528,2023-08-01
600730.SH,1998-06-22,15.95,15.96,15.52,15.62,15.88,-0.26,-1.64,6413.0,10055.586,2023-08-01
600745.SH,1998-06-22,16.96,17.53,16.89,17.53,16.75,0.78,4.66,6626.0,11382.103,2023-08-01
600761.SH,1998-06-22,10.88,11.2,10.78,11.0,10.79,0.21,1.95,18889.0,20707.651,2023-08-01
600670.SH,1998-06-22,5.8,6.08,5.78,6.08,5.79,0.29,5.01,20806.0,12595.988,2023-08-01
000425.SZ,1998-06-22,9.98,10.34,9.98,10.18,9.96,0.22,2.21,9828.0,10034.6439,2023-08-01
000791.SZ,1998-06-22,11.5,11.83,11.5,11.56,11.51,0.05,0.43,6500.0,7570.9256,2023-08-01
000898.SZ,1998-06-22,3.96,3.97,3.9,3.93,3.97,-0.04,-1.01,25143.0,9858.6903,2023-08-01
000712.SZ,1998-06-22,10.92,10.95,10.65,10.86,10.91,-0.05,-0.46,4284.0,4610.8863,2023-08-01
000541.SZ,1998-06-22,13.84,13.9,13.53,13.72,13.7,0.02,0.15,10052.0,13840.976,2023-08-01
000501.SZ,1998-06-22,6.86,6.86,6.7,6.73,6.88,-0.15,-2.18,15885.0,10702.4945,2023-08-01
000400.SZ,1998-06-22,26.1,26.99,26.0,26.94,26.2,0.74,2.82,11055.0,29426.1856,2023-08-01
600875.SH,1998-06-22,7.25,7.25,7.0,7.14,7.14,0.0,0.0,11705.0,8364.201,2023-08-01
600826.SH,1998-06-22,10.25,10.68,10.25,10.58,10.18,0.4,3.93,11244.0,11858.892,2023-08-01
600660.SH,1998-06-22,6.27,6.42,6.26,6.28,6.26,0.02,0.32,6639.0,4198.899,2023-08-01
600699.SH,1998-06-22,7.08,7.08,6.9,7.0,7.08,-0.08,-1.13,7125.0,4980.252,2023-08-01
600703.SH,1998-06-22,11.72,12.1,11.72,12.0,11.61,0.39,3.36,7962.0,9538.227,2023-08-01
600622.SH,1998-06-22,10.3,10.3,9.95,9.99,10.16,-0.17,-1.67,16149.0,16303.905,2023-08-01
600635.SH,1998-06-22,10.73,11.07,10.58,11.02,10.67,0.35,3.28,62763.0,68210.956,2023-08-01
600650.SH,1998-06-22,8.65,9.0,8.51,8.91,8.65,0.26,3.01,9670.0,8536.078,2023-08-01
000792.SZ,1998-06-22,11.67,11.98,11.6,11.91,11.57,0.34,2.94,18701.0,22213.1632,2023-08-01
600148.SH,1998-06-22,13.82,14.25,13.7,14.0,13.81,0.19,1.38,7425.0,10402.662,2023-08-01
000759.SZ,1998-06-22,14.98,15.08,14.75,14.95,14.95,0.0,0.0,11701.0,17490.7294,2023-08-01
000559.SZ,1998-06-22,14.3,14.49,14.15,14.41,14.27,0.14,0.98,6749.0,9686.8649,2023-08-01
000049.SZ,1998-06-22,8.8,8.98,8.7,8.8,8.79,0.01,0.11,3732.0,3306.4531,2023-08-01
600801.SH,1998-06-22,6.85,6.97,6.75,6.78,6.8,-0.02,-0.29,14775.0,10119.261,2023-08-01
600802.SH,1998-06-22,7.2,7.4,7.2,7.39,7.1,0.29,4.08,40680.0,29841.384,2023-08-01
600799.SH,1998-06-22,9.55,9.67,9.42,9.5,9.42,0.08,0.85,16884.0,16112.563,2023-08-01
600822.SH,1998-06-22,8.35,8.35,8.11,8.28,8.25,0.03,0.36,1583.0,1298.478,2023-08-01
600743.SH,1998-06-22,24.6,24.6,23.51,24.36,24.56,-0.2,-0.81,14638.0,35144.567,2023-08-01
600668.SH,1998-06-22,7.25,7.45,7.25,7.27,7.2,0.07,0.97,8616.0,6297.39,2023-08-01
000829.SZ,1998-06-22,13.9,14.35,13.81,14.21,13.71,0.5,3.65,14502.0,20596.8506,2023-08-01
600644.SH,1998-06-22,11.88,11.88,11.41,11.69,11.61,0.08,0.69,19645.0,22849.237,2023-08-01
000818.SZ,1998-06-22,8.48,8.55,8.29,8.33,8.48,-0.15,-1.77,12902.0,10811.0873,2023-08-01
600053.SH,1998-06-22,9.2,9.2,8.94,9.1,9.04,0.06,0.66,5442.0,4909.246,2023-08-01
600057.SH,1998-06-22,31.8,31.93,28.81,29.55,31.8,-2.25,-7.08,14942.0,45027.1,2023-08-01
000616.SZ,1998-06-22,14.98,15.19,14.91,15.15,14.85,0.3,2.02,5550.0,8341.024,2023-08-01
000617.SZ,1998-06-22,8.1,8.4,7.89,8.25,7.95,0.3,3.77,15199.0,12499.1145,2023-08-01
000601.SZ,1998-06-22,12.93,13.0,12.7,12.76,12.93,-0.17,-1.31,9714.0,12407.6497,2023-08-01
000522.SZ,1998-06-22,5.11,5.15,4.98,5.02,5.11,-0.09,-1.76,16330.0,8221.6945,2023-08-01
000024.SZ,1998-06-22,12.88,12.98,12.51,12.78,12.9,-0.12,-0.93,10760.0,13675.6514,2023-08-01
000089.SZ,1998-06-22,9.01,9.13,8.92,8.93,8.9,0.03,0.34,11861.0,10679.4016,2023-08-01
000005.SZ,1998-06-22,11.58,11.75,11.4,11.6,11.54,0.06,0.52,12945.0,14996.0112,2023-08-01
000507.SZ,1998-06-22,5.45,5.45,5.18,5.24,5.4,-0.16,-2.96,24386.0,12842.7068,2023-08-01
000529.SZ,1998-06-22,8.94,9.0,8.84,8.9,8.9,0.0,0.0,8473.0,7536.695,2023-08-01
000545.SZ,1998-06-22,7.75,7.78,7.45,7.49,7.73,-0.24,-3.1,9865.0,7448.4312,2023-08-01
600690.SH,1998-06-22,23.0,23.0,21.68,22.45,21.16,1.29,6.1,21458.0,47739.015,2023-08-01
600717.SH,1998-06-22,14.9,15.0,14.5,14.79,14.88,-0.09,-0.6,31934.0,46682.182,2023-08-01
600847.SH,1998-06-22,7.9,7.9,7.58,7.68,7.88,-0.2,-2.54,6608.0,5125.284,2023-08-01
600859.SH,1998-06-22,10.63,10.65,10.51,10.59,10.59,0.0,0.0,10290.0,10857.867,2023-08-01
600868.SH,1998-06-22,9.5,9.8,9.45,9.75,9.43,0.32,3.39,24051.0,23335.975,2023-08-01
600780.SH,1998-06-22,11.85,11.98,11.5,11.76,11.79,-0.03,-0.25,4688.0,5527.618,2023-08-01
600805.SH,1998-06-22,7.35,7.35,7.23,7.3,7.34,-0.04,-0.55,12660.0,9208.061,2023-08-01
600742.SH,1998-06-22,17.68,18.1,17.5,17.91,17.5,0.41,2.34,18255.0,32613.315,2023-08-01
600779.SH,1998-06-22,16.0,16.0,15.55,15.68,15.78,-0.1,-0.63,488.0,767.347,2023-08-01
600649.SH,1998-06-22,9.01,9.09,8.75,8.78,8.9,-0.12,-1.35,54659.0,48841.332,2023-08-01
600665.SH,1998-06-22,5.0,5.01,4.88,4.92,4.97,-0.05,-1.01,13698.0,6741.099,2023-08-01
600664.SH,1998-06-22,7.37,7.43,7.2,7.32,7.37,-0.05,-0.68,12794.0,9306.367,2023-08-01
600601.SH,1998-06-22,25.48,25.8,25.15,25.18,25.45,-0.27,-1.06,13409.0,34172.871,2023-08-01
600618.SH,1998-06-22,15.28,15.28,14.55,14.9,15.3,-0.4,-2.61,1678.0,2463.898,2023-08-01
600643.SH,1998-06-22,18.9,19.2,18.89,19.0,18.82,0.18,0.96,2230.0,4236.418,2023-08-01
000656.SZ,1998-06-22,8.64,8.78,8.18,8.46,8.68,-0.22,-2.53,5299.0,4502.5576,2023-08-01
600858.SH,1998-06-22,8.24,8.24,7.93,8.01,8.24,-0.23,-2.79,15445.0,12422.35,2023-08-01
600867.SH,1998-06-22,14.6,14.65,14.05,14.15,14.39,-0.24,-1.67,10579.0,15060.948,2023-08-01
600803.SH,1998-06-22,14.5,15.09,14.5,14.98,14.4,0.58,4.03,17720.0,26180.4,2023-08-01
600825.SH,1998-06-22,11.45,11.5,10.5,11.25,11.45,-0.2,-1.75,21729.0,24318.716,2023-08-01
600721.SH,1998-06-22,7.61,7.66,7.5,7.5,7.59,-0.09,-1.19,5248.0,3985.437,2023-08-01
600757.SH,1998-06-22,14.51,14.7,14.36,14.5,14.28,0.22,1.54,8214.0,11918.683,2023-08-01
600671.SH,1998-06-22,10.8,10.95,10.45,10.8,10.72,0.08,0.75,14289.0,15249.792,2023-08-01
600694.SH,1998-06-22,8.35,8.35,8.18,8.2,8.27,-0.07,-0.85,5397.0,4442.447,2023-08-01
600691.SH,1998-06-22,10.2,10.42,9.9,9.99,10.27,-0.28,-2.73,10041.0,10162.595,2023-08-01
600705.SH,1998-06-22,10.8,10.98,10.75,10.83,10.9,-0.07,-0.64,5275.0,5706.394,2023-08-01
600628.SH,1998-06-22,10.4,10.55,10.35,10.39,10.38,0.01,0.1,4704.0,4908.261,2023-08-01
000751.SZ,1998-06-22,10.48,10.9,10.48,10.75,10.49,0.26,2.48,18759.0,20152.955,2023-08-01
000631.SZ,1998-06-22,20.75,22.1,20.75,21.37,20.71,0.66,3.19,7870.0,17175.149,2023-08-01
000663.SZ,1998-06-22,16.35,16.4,15.88,15.98,16.28,-0.3,-1.84,5973.0,9595.0,2023-08-01
000544.SZ,1998-06-22,5.4,5.4,5.18,5.23,5.36,-0.13,-2.43,10118.0,5313.5045,2023-08-01
000030.SZ,1998-06-22,7.5,7.79,7.4,7.5,7.5,0.0,0.0,11498.0,8731.4458,2023-08-01
000027.SZ,1998-06-22,9.75,9.75,9.45,9.46,9.8,-0.34,-3.47,11353.0,10830.5113,2023-08-01
600856.SH,1998-06-22,7.81,7.82,7.65,7.72,7.79,-0.07,-0.9,9688.0,7472.139,2023-08-01
600786.SH,1998-06-22,8.54,8.62,8.3,8.52,8.53,-0.01,-0.12,14154.0,11961.139,2023-08-01
600797.SH,1998-06-22,10.0,10.18,9.92,9.96,10.0,-0.04,-0.4,10817.0,10889.304,2023-08-01
600708.SH,1998-06-22,11.3,12.15,11.15,11.31,11.26,0.05,0.44,9274.0,10621.867,2023-08-01
600762.SH,1998-06-22,16.85,16.93,16.45,16.89,16.8,0.09,0.54,4221.0,7069.856,2023-08-01
600693.SH,1998-06-22,9.03,9.15,8.8,8.85,9.01,-0.16,-1.78,6406.0,5730.013,2023-08-01
600157.SH,1998-06-22,26.4,26.5,26.0,26.1,26.38,-0.28,-1.06,3650.0,9566.273,2023-08-01
600637.SH,1998-06-22,12.25,12.85,12.25,12.48,12.19,0.29,2.38,19017.0,23925.153,2023-08-01
000729.SZ,1998-06-22,14.3,14.84,14.3,14.79,14.41,0.38,2.64,20190.0,29699.7414,2023-08-01
000020.SZ,1998-06-22,11.35,11.65,10.7,10.79,11.4,-0.61,-5.35,22268.0,24656.3741,2023-08-01
600851.SH,1998-06-22,12.81,13.27,12.81,13.2,12.75,0.45,3.53,5858.0,7689.867,2023-08-01
600787.SH,1998-06-22,11.67,11.67,11.46,11.5,11.67,-0.17,-1.46,7658.0,8826.732,2023-08-01
600809.SH,1998-06-22,6.78,6.8,6.55,6.63,6.78,-0.15,-2.21,7930.0,5254.186,2023-08-01
600777.SH,1998-06-22,13.5,13.62,13.11,13.3,13.46,-0.16,-1.19,10025.0,13429.607,2023-08-01
600647.SH,1998-06-22,15.75,15.8,15.3,15.4,15.65,-0.25,-1.6,5972.0,9211.795,2023-08-01
000876.SZ,1998-06-22,19.62,20.38,19.41,20.1,19.49,0.61,3.13,11493.0,23042.4851,2023-08-01
000625.SZ,1998-06-22,8.2,8.36,8.15,8.25,8.18,0.07,0.86,24998.0,20651.886,2023-08-01
000670.SZ,1998-06-22,26.58,26.58,26.1,26.41,26.6,-0.19,-0.71,5384.0,14201.0308,2023-08-01
000576.SZ,1998-06-22,8.68,8.92,8.59,8.79,8.48,0.31,3.66,13345.0,11723.671,2023-08-01
000409.SZ,1998-06-22,21.4,21.45,20.0,20.64,21.7,-1.06,-4.88,18698.0,38884.1567,2023-08-01
000413.SZ,1998-06-22,6.65,6.65,6.42,6.49,6.65,-0.16,-2.41,2206.0,1438.678,2023-08-01
000415.SZ,1998-06-22,13.45,14.0,13.31,13.98,13.46,0.52,3.86,4726.0,6492.3296,2023-08-01
000008.SZ,1998-06-22,8.36,8.36,8.2,8.23,8.38,-0.15,-1.79,4989.0,4103.3243,2023-08-01
000035.SZ,1998-06-22,13.78,13.85,13.47,13.55,13.8,-0.25,-1.81,2377.0,3228.7361,2023-08-01
600834.SH,1998-06-22,11.82,11.97,11.56,11.67,11.8,-0.13,-1.1,4314.0,5072.862,2023-08-01
600873.SH,1998-06-22,9.45,9.6,9.28,9.33,9.48,-0.15,-1.58,3698.0,3463.182,2023-08-01
600804.SH,1998-06-22,9.5,9.62,9.35,9.45,9.4,0.05,0.53,14491.0,13783.679,2023-08-01
600833.SH,1998-06-22,12.15,12.32,12.03,12.32,12.1,0.22,1.82,4661.0,5686.192,2023-08-01
600711.SH,1998-06-22,10.3,10.54,10.15,10.5,10.38,0.12,1.16,3344.0,3490.332,2023-08-01
600645.SH,1998-06-22,13.9,14.0,13.5,13.51,13.8,-0.29,-2.1,8028.0,10972.45,2023-08-01
600646.SH,1998-06-22,35.18,35.5,34.2,34.2,33.87,0.33,0.97,4722.0,16419.03,2023-08-01
600692.SH,1998-06-22,9.8,10.22,9.68,10.15,9.77,0.38,3.89,6023.0,6034.917,2023-08-01
000680.SZ,1998-06-22,5.96,5.99,5.85,5.9,5.96,-0.06,-1.01,6522.0,3841.1977,2023-08-01
000548.SZ,1998-06-22,9.58,9.75,9.5,9.53,9.7,-0.17,-1.75,9224.0,8834.027,2023-08-01
000011.SZ,1998-06-22,6.09,6.35,6.0,6.29,6.04,0.25,4.14,17228.0,10733.7215,2023-08-01
000026.SZ,1998-06-22,14.9,15.35,14.63,15.3,14.89,0.41,2.75,19771.0,29944.7489,2023-08-01
600798.SH,1998-06-22,15.6,16.29,15.6,16.15,15.45,0.7,4.53,40021.0,64378.136,2023-08-01
600808.SH,1998-06-22,2.67,2.68,2.62,2.63,2.67,-0.04,-1.5,19260.0,5079.456,2023-08-01
600709.SH,1998-06-22,11.35,11.36,11.07,11.1,11.25,-0.15,-1.33,15234.0,16939.062,2023-08-01
600734.SH,1998-06-22,16.3,16.5,16.02,16.49,16.01,0.48,3.0,9686.0,15749.709,2023-08-01
600735.SH,1998-06-22,12.02,12.02,11.8,11.85,12.02,-0.17,-1.41,4519.0,5376.058,2023-08-01
600661.SH,1998-06-22,15.0,15.16,14.6,14.75,15.0,-0.25,-1.67,2751.0,4072.928,2023-08-01
600654.SH,1998-06-22,10.83,11.05,10.66,10.75,10.85,-0.1,-0.92,23017.0,24889.294,2023-08-01
600677.SH,1998-06-22,7.44,7.98,7.44,7.75,7.44,0.31,4.17,59942.0,46326.931,2023-08-01
600681.SH,1998-06-22,11.2,11.3,10.96,11.03,11.14,-0.11,-0.99,16796.0,18560.709,2023-08-01
600695.SH,1998-06-22,11.78,12.0,11.01,12.0,11.8,0.2,1.69,9649.0,11041.789,2023-08-01
600707.SH,1998-06-22,11.52,11.75,11.38,11.45,11.44,0.01,0.09,9367.0,10837.043,2023-08-01
600624.SH,1998-06-22,11.5,11.59,11.2,11.44,11.45,-0.01,-0.09,12001.0,13603.172,2023-08-01
600629.SH,1998-06-22,11.95,11.95,11.5,11.55,11.85,-0.3,-2.53,6910.0,8027.622,2023-08-01
