security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1998-03-04,12.05,12.26,11.98,12.2,11.99,0.21,1.75,7552.0,9123.5301,2023-08-01
600767.SH,1998-03-04,10.2,10.3,10.08,10.3,10.14,0.16,1.58,1516.0,1537.692,2023-08-01
600072.SH,1998-03-04,13.88,14.08,13.7,14.0,13.98,0.02,0.14,2750.0,3828.734,2023-08-01
600087.SH,1998-03-04,14.0,14.43,13.95,13.98,13.99,-0.01,-0.07,13061.0,18497.597,2023-08-01
600064.SH,1998-03-04,16.35,16.65,16.21,16.56,16.35,0.21,1.28,1623.0,2665.13,2023-08-01
600070.SH,1998-03-04,8.6,8.73,8.4,8.6,8.48,0.12,1.42,3463.0,2978.554,2023-08-01
600089.SH,1998-03-04,15.39,15.45,15.23,15.23,15.38,-0.15,-0.98,3146.0,4816.059,2023-08-01
600075.SH,1998-03-04,12.4,13.24,12.4,12.95,12.6,0.35,2.78,24964.0,32303.001,2023-08-01
600102.SH,1998-03-04,11.1,11.64,11.1,11.55,11.32,0.23,2.03,33762.0,38875.138,2023-08-01
600073.SH,1998-03-04,6.81,6.87,6.74,6.85,6.8,0.05,0.74,4955.0,3379.215,2023-08-01
600634.SH,1998-03-04,8.11,8.45,8.1,8.19,8.31,-0.12,-1.44,1793.0,1471.619,2023-08-01
600103.SH,1998-03-04,8.2,8.45,8.18,8.32,8.2,0.12,1.46,9478.0,7862.129,2023-08-01
600080.SH,1998-03-04,17.16,17.22,16.75,16.99,17.0,-0.01,-0.06,5235.0,8864.906,2023-08-01
600082.SH,1998-03-04,8.7,8.8,8.6,8.75,8.66,0.09,1.04,2065.0,1799.593,2023-08-01
600076.SH,1998-03-04,18.8,18.9,18.3,18.56,18.8,-0.24,-1.28,2665.0,4932.275,2023-08-01
600001.SH,1998-03-04,7.88,8.28,7.81,8.18,7.87,0.31,3.94,230418.0,187204.186,2023-08-01
600079.SH,1998-03-04,12.53,12.94,12.43,12.75,12.53,0.22,1.76,1277.0,1624.66,2023-08-01
600104.SH,1998-03-04,12.9,13.38,12.86,13.23,13.0,0.23,1.77,33386.0,44239.882,2023-08-01
600129.SH,1998-03-04,14.1,14.42,13.68,14.36,14.1,0.26,1.84,7288.0,10200.508,2023-08-01
000007.SZ,1998-03-04,8.45,8.8,8.38,8.42,8.42,0.0,0.0,1524.0,1288.1516,2023-08-01
600094.SH,1998-03-04,10.6,10.73,10.59,10.71,10.68,0.03,0.28,2205.0,2351.005,2023-08-01
600097.SH,1998-03-04,14.2,14.27,14.1,14.25,14.19,0.06,0.42,2556.0,3619.406,2023-08-01
600088.SH,1998-03-04,16.75,17.39,16.3,17.3,16.57,0.73,4.41,6598.0,11164.464,2023-08-01
000608.SZ,1998-03-04,29.78,31.45,29.78,30.6,30.44,0.16,0.53,6564.0,20249.2416,2023-08-01
000595.SZ,1998-03-04,7.5,7.88,7.5,7.81,7.48,0.33,4.41,5456.0,4225.2055,2023-08-01
600113.SH,1998-03-04,11.02,11.14,10.83,10.98,11.02,-0.04,-0.36,9347.0,10294.844,2023-08-01
000011.SZ,1998-03-04,6.15,6.25,6.0,6.17,6.1,0.07,1.15,8581.0,5293.2203,2023-08-01
000537.SZ,1998-03-04,6.73,6.73,6.55,6.62,6.7,-0.08,-1.19,3773.0,2498.2335,2023-08-01
000059.SZ,1998-03-04,10.8,10.99,10.7,10.91,10.92,-0.01,-0.09,3967.0,4296.865,2023-08-01
600892.SH,1998-03-04,7.02,7.32,6.95,7.32,7.07,0.25,3.54,2136.0,1500.222,2023-08-01
600797.SH,1998-03-04,14.4,14.57,14.3,14.5,14.38,0.12,0.83,948.0,1371.349,2023-08-01
000688.SZ,1998-03-04,9.82,10.28,9.65,10.18,9.84,0.34,3.46,11589.0,11519.2982,2023-08-01
000671.SZ,1998-03-04,8.6,8.78,8.5,8.69,8.6,0.09,1.05,1027.0,889.982,2023-08-01
600637.SH,1998-03-04,9.1,9.29,8.83,9.1,9.15,-0.05,-0.55,12802.0,11621.879,2023-08-01
600628.SH,1998-03-04,10.4,10.45,10.25,10.3,10.35,-0.05,-0.48,2480.0,2559.858,2023-08-01
600705.SH,1998-03-04,9.88,10.28,9.71,10.27,9.85,0.42,4.26,15796.0,15865.781,2023-08-01
600693.SH,1998-03-04,8.05,8.1,7.9,7.98,8.0,-0.02,-0.25,1247.0,996.36,2023-08-01
600694.SH,1998-03-04,8.32,8.49,8.28,8.38,8.28,0.1,1.21,2508.0,2100.603,2023-08-01
600671.SH,1998-03-04,8.28,8.39,8.15,8.33,8.28,0.05,0.6,7039.0,5801.42,2023-08-01
600787.SH,1998-03-04,12.6,12.75,12.33,12.64,12.5,0.14,1.12,2797.0,3516.087,2023-08-01
600856.SH,1998-03-04,7.05,7.13,6.98,7.05,7.0,0.05,0.71,4477.0,3157.724,2023-08-01
601607.SH,1998-03-04,8.35,8.4,8.19,8.3,8.35,-0.05,-0.6,1717.0,1423.451,2023-08-01
600851.SH,1998-03-04,10.9,10.9,10.5,10.65,10.9,-0.25,-2.29,1353.0,1449.29,2023-08-01
600762.SH,1998-03-04,14.6,14.74,14.28,14.28,14.33,-0.05,-0.35,2565.0,3732.354,2023-08-01
600777.SH,1998-03-04,19.9,20.1,19.0,19.29,19.8,-0.51,-2.58,3358.0,6465.654,2023-08-01
600786.SH,1998-03-04,6.74,6.92,6.7,6.84,6.68,0.16,2.4,4490.0,3074.577,2023-08-01
600809.SH,1998-03-04,6.08,6.14,5.97,6.08,6.05,0.03,0.5,4205.0,2532.134,2023-08-01
600708.SH,1998-03-04,9.98,10.3,9.9,10.29,10.0,0.29,2.9,7384.0,7484.615,2023-08-01
600647.SH,1998-03-04,12.75,13.15,12.48,12.75,13.08,-0.33,-2.52,8571.0,10932.627,2023-08-01
000017.SZ,1998-03-04,7.25,7.34,7.22,7.31,7.25,0.06,0.83,2316.0,1687.4114,2023-08-01
600645.SH,1998-03-04,9.34,9.34,9.2,9.31,9.34,-0.03,-0.32,3861.0,3578.581,2023-08-01
600646.SH,1998-03-04,20.0,21.71,20.0,21.71,20.3,1.41,6.95,918.0,1939.272,2023-08-01
